Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,1734.6042054004124,1738.550980696415,1705.627522245682,1718.16748046875,49544.0,1601.8569873046872,1553.3643945312492,1745.0669718682357,1737.4913393098593,1862.365810849184,1689.6109347562847,1775.9883728027344,49.73434364341195,58.69692406831575,45.88517920420596,25.365951763110388,44.26133695617179,-18.8953851930614,20.74479585802965,58.56293199655927,13.445677536576452,19.738882019437582,-75.5422775538139,19465190.0,19586036.4,1.0
2025-07-03,1708.6250679459451,1741.0989361963798,1696.6847251781114,1705.8272705078125,84750.0,1609.552795410156,1554.9111492919917,1737.2190315961511,1734.6127876005824,1863.7701584809336,1680.3029372221915,1772.0365478515625,47.57715516046275,58.69692406831575,45.88517920420596,20.10399496947639,39.42986855883271,-19.32587358935632,19.74907702711377,57.55230906953849,5.634423342176425,13.272108182652268,-84.18478439445136,19380440.0,19585718.4,1.0
2025-07-04,1717.4679255101908,1738.1013461669672,1692.6379306736662,1701.8804931640625,53038.0,1617.0617529296871,1556.3917071533197,1730.1513239097335,1731.6371244699897,1862.7592301919904,1671.3318952962904,1767.0455627441404,46.87683799362817,58.69692406831575,45.88517920420596,15.437431255082402,34.63138109808265,-19.193949843000247,18.919954567224437,56.68881667123581,1.1144597477171612,6.731520208823345,-86.94892295447639,19327402.0,19581104.0,1.0
2025-07-07,1693.637091753522,1720.815172106662,1674.6523691910932,1705.4775390625,68992.0,1625.5559155273434,1558.0057824707026,1725.2165669402868,1729.258980342036,1856.9541683701498,1665.4413638564126,1761.1977661132812,47.63339001974125,55.75958620921912,45.88517920420596,11.892310282653852,30.08356693499689,-18.19125665234304,18.571531391367344,55.93695854583103,1.2308740602135666,2.6599190500357173,-79.2953339706296,19396394.0,19576308.7,1.0
2025-07-08,1696.1350966275215,1740.399525257681,1676.400976946583,1683.045654296875,55128.0,1633.8062744140623,1559.6503344726557,1716.7823844116047,1725.057768883385,1846.9194504081327,1659.4939529121796,1753.206701660156,43.47522964652538,55.75958620921912,45.88517920420596,7.18983084679644,25.504819717356803,-18.314988870560363,17.677375063589043,56.51278638620726,1.2308740602135666,1.1920692893814313,-94.16258570129744,19341266.0,19566040.9,1.0
2025-07-09,1693.5871643422795,1704.6283286242865,1659.164911887824,1684.6444091796875,69530.0,1641.5090771484372,1561.3227386474603,1710.3547893652214,1721.3838270921399,1835.4191948145449,1655.801435068267,1745.610314941406,43.85143864536969,55.75958620921912,45.88517920420596,3.551152694291659,21.114086312743776,-17.562933618452117,17.26487889033074,55.72354569693978,2.191653515070815,1.551133878499316,-84.00250099500096,19410796.0,19563774.8,1.0
2025-07-10,1688.8408786233474,1709.3243947823526,1667.95778167799,1703.7789306640625,58884.0,1650.453879394531,1563.075827636718,1709.03961762499,1719.7833819623147,1819.234730980918,1658.5766948003316,1738.9057128906247,48.28758248543958,55.75958620921912,45.88517920420596,2.1862680756205464,17.32852266531913,-15.142254589698585,16.738450783557823,54.6980505117557,13.250782488692494,5.5577700213256245,-71.98874401616246,19469680.0,19551983.9,1.0
2025-07-11,1695.2858264092306,1785.663050948535,1683.4453788419291,1739.200439453125,261826.0,1660.3489184570312,1565.0137677001946,1715.071781990617,1721.5485690069338,1813.605670362233,1659.429595751048,1736.5176330566405,55.324333162229024,55.75958620921912,45.88517920420596,3.9176467185170623,14.646347475958718,-10.728700757441656,16.712155785106177,58.09230919710215,43.51155575923323,19.651330587665512,-49.74907636818474,19731506.0,19557624.3,1.0
2025-07-14,1736.102945714326,1808.045053392848,1718.1174187946958,1794.555908203125,115406.0,1671.3480664062497,1567.1871435546866,1730.9686072331187,1728.185599842951,1811.7764804175843,1660.4344570824157,1736.10546875,63.649077723430416,57.422110770488565,45.88517920420596,9.645315279550005,13.646141036676976,-4.000825757126972,17.10689798527038,60.366261011462875,75.88410963770932,44.21548262854501,-14.993718124434452,19846912.0,19566875.1,1.0
2025-07-15,1794.5559265459565,1816.6381326507808,1773.4229078049498,1780.16748046875,88496.0,1682.8997705078125,1569.2805841064444,1740.8083818802452,1732.9112253543872,1804.7673048391318,1664.3211473093058,1734.5442260742188,60.49372654107818,57.422110770488565,45.88517920420596,12.875091965029696,13.491931222347521,-0.6168392573178245,17.630046113467248,59.14118699963203,91.71384001595676,70.36983513763309,-23.159907446695193,19758416.0,19568481.9,1.0
2025-07-16,1793.556728384396,1811.4922468793752,1772.323814468982,1784.56396484375,66784.0,1694.3225781250003,1571.0101922607414,1749.5594984729462,1737.6069289443292,1799.3732464632612,1667.4769976773637,1733.4251220703125,61.1278459866908,57.422110770488565,45.88517920420596,15.6095357916588,13.915452136209778,1.6940836554490222,18.081443185731082,57.714561671829266,90.62055836273433,86.0728360054668,-20.36801409892529,19825200.0,19577247.2,1.0
2025-07-17,1784.5639397432926,1853.508459251852,1784.5639397432926,1833.074951171875,347966.0,1706.4678051757812,1572.769026489257,1766.262589012732,1746.2858400559244,1817.9439172130205,1658.723416771354,1738.3336669921873,67.35441390762541,57.422110770488565,45.88517920420596,21.443842134518718,15.421130135871566,6.022711998647152,19.24688487782448,58.51670151730998,90.62055836273433,90.98498558047513,-10.514117065951577,20173166.0,19607004.0,1.0
2025-07-18,1846.5141453005012,1883.8340902388463,1829.1281110964208,1856.356201171875,166928.0,1719.120625,1574.5635821533194,1784.2813114445607,1756.2922365210109,1839.056227301874,1653.8730207450008,1746.4646240234374,69.85040206794979,57.422110770488565,45.88517920420596,27.62769933038294,17.862443974773843,9.765255355609096,20.781184867321894,58.2445070619611,95.83415828398496,92.3584250031512,-12.230377690721761,20340094.0,19649556.7,1.0
2025-07-21,1856.3561368253268,1873.4423628584636,1819.5357911463148,1854.6075439453125,55376.0,1730.3216088867186,1576.3225408935539,1798.346557944711,1765.2299917414018,1856.5553110488338,1647.889671861322,1752.222491455078,69.4210708824102,62.22164661846196,45.88517920420596,32.01826209162914,20.6936075981449,11.324654493484239,21.88603845117997,57.93465453697451,99.45740489239944,95.30404051303958,-13.008703066457283,20284718.0,19685615.0,1.0
