Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-08,441.5344408726751,452.5267808855768,430.5420705014054,435.3170471191406,167914.0,440.4103247070313,521.2446429443357,444.45873107405197,451.8457463310126,489.1129302523738,424.4410553433293,456.77699279785156,41.021617148112206,41.03409761627936,46.292403692559056,-5.07162734382581,-1.0664423850997882,-4.005184958726022,20.01307803293778,20.15866988270209,6.207792731588945,8.551601112041293,-89.1679833122156,31148927.0,32390012.1,-1.0
2025-05-09,431.3378992693464,440.6391260545766,427.06031430905415,435.8144226074219,127309.0,441.21808837890626,521.2446429443357,442.729869380726,450.3883532652316,489.0356299395521,421.9269463543932,455.48128814697264,41.32673975616939,41.03409761627936,46.292403692559056,-5.617707681184413,-1.976695444316713,-3.6410122368677,19.339907914950963,19.688680015760685,3.625339321926054,6.645857345717731,-86.48231100596526,31276236.0,32206241.85,-1.0
2025-05-12,443.7726947000796,456.6053891065644,443.7726947000796,448.6471252441406,190055.0,442.27952209472664,521.2446429443357,443.91332055340894,450.2300598087688,488.39265228663766,421.27670501316703,454.83467864990234,48.70085751594722,40.248399541793745,46.292403692559056,-4.957837562155248,-2.57292386788442,-2.384913694270828,19.498060195557724,19.767414764573672,20.926603984892896,10.253245346135964,-66.66664534548464,31466291.0,32041804.35,-1.0
2025-05-13,450.6366942135953,454.96400628930667,445.1653877717084,446.6575622558594,107988.0,443.10220764160164,520.5572032165526,444.46216889389905,449.90528730395886,488.1041483153384,420.6102163086849,454.3571823120117,47.699909216549464,40.248399541793745,46.292403692559056,-4.543057307711479,-2.9669505558498317,-1.576106751861647,19.644915884692573,19.05535788978971,44.47606332242273,23.00933554308056,-64.27921834486338,31358303.0,31990647.25,-1.0
2025-05-14,447.6523299399767,466.25478334971785,447.6523299399767,456.0582580566406,213773.0,444.46008605957036,519.9576318359374,446.7813867264474,450.4646482814754,487.21184067814363,420.5375855913876,453.8747131347656,52.65174264128679,40.248399541793745,46.292403692559056,-3.416401234706427,-3.056840691621151,-0.3595605430852764,20.29336436695172,19.09406240436605,77.07107782216198,47.491248376492535,-32.988478826056145,31572076.0,31933703.25,-1.0
2025-05-15,462.5740734597911,463.4693720464271,455.6105927840523,457.6001586914063,173656.0,445.8617352294922,519.3263909912109,448.9451411194392,451.11333104601454,482.11864991933146,422.7409326001997,452.4297912597656,53.430577723124564,40.248399541793745,46.292403692559056,-2.3717595173598625,-2.919824456768893,0.5480649394090307,20.895495100478072,18.291542179938105,90.2161260041965,70.5877557162604,-24.00992556580509,31745732.0,31867783.1,-1.0
2025-05-16,457.600181035696,465.26002229637993,457.600181035696,462.0269775390625,116189.0,447.34495727539064,518.712331237793,451.56150840336386,452.1054807272007,477.62558423653036,425.07034471854763,451.347964477539,55.684392686820644,40.248399541793745,46.292403692559056,-1.1731428846700283,-2.57048814234912,1.397345257679092,21.538782031352447,17.532136567440645,99.99999999999999,89.09573460878616,-12.994994070788014,31861921.0,31816490.6,-1.0
2025-05-19,466.5532073318975,477.54554687515525,462.6735598671223,469.686767578125,239531.0,448.94556274414066,518.0417141723634,455.18656023831613,453.70377953183015,477.1396440355697,425.3225080640397,451.2310760498047,59.35032377561354,45.75726681395118,46.292403692559056,0.3903507524299812,-1.9783203633933002,2.3686711158232816,22.681140222962938,17.38831033663008,99.99999999999999,96.73870866806548,-15.566491224420187,32101452.0,31786999.05,-1.0
2025-05-20,470.0846726545215,475.2078291530632,460.68399195653774,461.77825927734375,190073.0,450.4248046875,517.3189236450197,456.5049000461217,454.43782314505864,473.98871098369165,426.95639704853494,450.4725540161133,54.351144850845415,45.75726681395118,46.292403692559056,0.9799835580451486,-1.3866595791056104,2.366643137150759,23.558885148529143,17.18370511233689,90.90828933656252,96.96942977885416,-31.231484528009545,31911379.0,31740382.85,-1.0
2025-05-21,461.5793152790925,464.8123600520602,455.6603442436965,459.4902648925781,74140.0,451.76477783203126,516.6030204772951,457.101973015413,454.89713603119674,471.01747842435475,428.48519491548893,449.75133666992184,52.96125956765305,45.75726681395118,46.292403692559056,1.2482606080125151,-0.8596755416819853,2.1079361496945004,23.909091792041657,16.610013019195954,79.28887661638363,90.06572198431537,-35.76349174768496,31837239.0,31698612.55,-1.0
2025-05-22,459.440528038441,470.5323522578349,457.00329758001646,469.08990478515625,97607.0,453.118677368164,515.971027069092,459.4995593693617,456.18738773610215,471.9240785473185,427.9964017993612,449.96024017333986,57.83343738344717,45.75726681395118,46.292403692559056,2.2100072271041995,-0.2457389879247484,2.455746215028948,24.51953144866063,16.389944566240416,76.53020516364666,82.24245703886426,-16.748743464592142,31934846.0,31674723.15,-1.0
2025-05-23,470.2836450445916,471.2287010013542,456.157714848081,460.3358154296875,135274.0,453.9403674316406,515.2957585144045,459.6668105814269,456.56451752642806,471.93149524840015,427.9939564117562,449.96272583007817,52.4937507838835,45.75726681395118,46.292403692559056,2.2399952310604476,0.25140785587229075,1.9885873751881569,25.00302777413375,16.295733251028473,73.15227256732807,76.32378478245278,-34.08864448219543,31799572.0,31654287.35,-1.0
2025-05-26,465.55845131874736,468.44331599242486,461.67880362943146,464.8620910644531,69522.0,454.9371398925781,514.6525326538087,460.7058666780322,457.3188423935212,473.6888036243652,428.55449166372085,451.12164764404304,54.8166475971654,45.466020605501896,46.292403692559056,2.599033515781798,0.7209329878541924,1.8781005279276057,25.45198864778736,15.710859487579109,76.52655690213291,75.4030115443692,-25.123100689088595,31869094.0,31649512.1,-1.0
2025-05-27,466.9511351851867,467.1501039289842,459.2913242828709,462.0269775390625,70118.0,456.1368487548828,514.0751272583009,460.97008885023826,457.7468546794795,474.85954568209604,428.8958223598962,451.8776840209961,53.066347519609984,45.466020605501896,46.292403692559056,2.6245497993268145,1.1016563501487169,1.5228934491780977,25.605965166044864,15.149996641760124,67.85693286969774,72.51192077971957,-30.73882905416757,31798976.0,31626307.95,-1.0
2025-05-28,463.0714865945949,473.4172237250347,462.6735794661872,465.6579284667969,110057.0,457.5534204101562,513.5592182922364,461.90765677355,458.46604320559925,476.30541041125934,429.8722568250688,453.0888336181641,55.04606126458248,45.466020605501896,46.292403692559056,2.904280297201865,1.4621811395593465,1.4420991576425184,26.128670134603958,14.881443037775274,72.36614956392802,72.24987977858622,-23.546724069843062,31909033.0,31614681.35,-1.0
