Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-15,4970.959962922816,4985.498002020368,4778.072739665573,4813.39306640625,45145.0,5088.548056640625,5191.933647460934,5078.294542954952,5151.4927801329795,5608.8994590891125,4882.902347551513,5245.900903320313,33.69686396783866,49.033785683126624,40.38395385474135,-47.70863287425891,5.8509464123031485,-53.559579286562055,18.691540398820052,182.70310007015894,0.0402963874394581,0.37747803066229924,-95.33701459350895,4664551.0,4750929.9,1.0
2025-01-16,4847.913666640295,4946.980065366246,4819.937248118875,4846.86474609375,41852.0,5085.617529296876,5191.933647460934,5032.008583582712,5123.79932249305,5555.203305496049,4855.391909347701,5205.297607421875,35.70719754306035,49.033785683126624,40.38395385474135,-65.39736874472146,-8.398716619101775,-56.998652125619685,18.97307307524109,179.19480713371874,2.9854907449019956,1.1973347261116343,-90.91808735482611,4706403.0,4734713.35,1.0
2025-01-17,4852.909450017826,4875.890079490836,4711.029041967068,4729.263671875,17063.0,5080.171123046875,5191.933647460934,4971.45960124117,5087.932445164135,5574.779674523375,4772.658753210999,5173.719213867187,32.03233485057489,49.033785683126624,40.38395385474135,-87.8920780539047,-24.29738890606236,-63.59468914784234,19.810337959813744,178.17096644729367,2.9451943574625377,1.990327163267997,-97.44397809442023,4689340.0,4729374.2,-1.0
2025-01-20,4785.966053674703,4793.959316394828,4631.0965884722855,4692.39501953125,32051.0,5073.46177734375,5191.933647460934,4915.646684899186,5051.974497379328,5603.84537340889,4693.944909794233,5148.895141601562,30.956686112775056,41.16394417052819,40.38395385474135,-107.45560800671046,-40.929032726191984,-66.52657528051847,20.964491844143748,177.07752083838292,2.9451943574625377,2.9586264866090235,-92.27328686919232,4657289.0,4727018.3,-1.0
2025-01-21,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519.0,5065.753271484376,5191.933647460934,4858.247035419349,5013.4903101175705,5629.435109591641,4610.314060330233,5119.874584960937,29.134969700981987,41.16394417052819,40.38395385474135,-126.64379205762089,-58.07198459247777,-68.57180746514311,22.23795558082388,177.95699596741008,0.0,1.963462904975025,-94.85511910990789,4642770.0,4722263.25,-1.0
2025-01-22,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081.0,5057.125537109375,5193.0637597656205,4798.96862442923,4972.432552876769,5652.918658295741,4522.634613188633,5087.776635742187,27.320786244918366,41.16394417052819,40.38395385474135,-145.56228847541297,-75.57004536906481,-69.99224310634816,23.826523322187544,175.21593915689786,0.0,0.9817314524875125,-92.12516668054457,4620689.0,4717253.35,-1.0
2025-01-23,4562.554515593592,4685.750976808003,4498.208844709302,4616.80908203125,19707.0,5050.178398437501,5194.152468261715,4762.5367159496345,4940.103146436266,5637.478144164194,4463.617949585806,5050.548046875,31.120969422321856,41.16394417052819,40.38395385474135,-154.34183980658418,-91.3244042565687,-63.01743555001548,24.722639162577348,176.0963815098838,5.3863417674405705,1.7954472558135235,-86.1798189703448,4640396.0,4710696.35,-1.0
2025-01-24,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203.0,5042.339999999999,5194.761240234371,4728.435232134708,4908.460069203423,5604.7852048157765,4414.3749026061,5009.580053710938,30.350349702703795,41.16394417052819,40.38395385474135,-161.43825929724244,-105.34717526470345,-56.09108403253899,25.554746728653594,172.963685271535,9.680414823395452,5.022252196945341,-88.35792109098813,4608193.0,4700170.25,-1.0
2025-01-27,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,23648.0,5040.506542968749,5195.817768554683,4697.726994301516,4878.135885000271,5573.090197700054,4368.285485893697,4970.687841796876,29.800817844587375,39.17218014069693,40.38395385474135,-166.525294716379,-117.58279915503857,-48.94249556134042,26.411176438399213,167.45334598320758,13.570238457856695,9.545665016230906,-90.29541185817921,4584545.0,4691848.9,-1.0
2025-01-28,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932.0,5034.923251953125,5195.578566894526,4639.688626691213,4835.354000568427,5541.972377201621,4302.100327876505,4922.036352539063,25.033319644194602,39.17218014069693,40.38395385474135,-181.963706082538,-130.45898054053845,-51.50472554199956,27.741985773405204,169.2807812085972,8.183896690416123,10.478183323889422,-97.10224492640718,4532613.0,4679759.5,-1.0
