Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-28,202.16000366210935,205.6000061035156,200.25,200.8300018310547,9159924,186.46439971923826,182.47599952697757,200.18939635307945,197.03977973129335,204.15456831734934,191.55143296438894,197.85300064086914,60.68011805332366,68.39417423411214,22.56648227046176,4.005876007136095,4.431925825635486,-0.42604981849939083,46.77359189766143,5.717654596016008,19.61284637949334,35.082409310879086,-31.07880239398383,187768317.0,182640807.2,1.0
2025-05-29,201.4900054931641,205.3999938964844,199.25,204.50999450683597,8806978,187.26779968261712,182.53724952697758,201.05351598383075,197.71889016543358,205.09818086732406,191.62182035337912,198.3600006103516,65.50906004742392,68.39417423411214,22.56648227046176,4.106807895958298,4.366902239700048,-0.2600943437417502,47.53837488627897,5.748535974620893,36.20984932239938,31.2683932138187,-16.666711757655563,196575295.0,183823716.15,1.0
2025-05-30,205.25,208.6000061035156,200.1100006103516,203.25999450683597,193439927,188.04179962158196,182.60464950561527,201.4948116884318,198.2226269237429,205.63007253308174,191.95092874865654,198.79050064086914,62.69259868527021,68.39417423411214,22.56648227046176,4.039369257332339,4.301395643226506,-0.26202638589416694,48.61411130667507,5.944355225945401,40.454412294091334,32.09236933199468,-39.58494753308778,3135368.0,174861555.3,1.0
2025-06-02,199.0,204.3999938964844,193.41000366210935,194.5500030517578,20250116,188.6353997802734,182.61719955444337,200.10584996109702,197.8887520262897,205.71854333744645,191.69045782222148,198.70450057983396,47.400216207525,68.35961242653003,26.70769203610571,3.245685885840402,4.090253691749286,-0.8445678059088841,47.1336834607417,6.304757726547519,34.07402612780737,36.912762581432695,-92.49506776548662,-17114748.0,164355612.9,1.0
2025-06-03,195.38999938964844,196.3999938964844,192.47999572753903,195.47999572753903,7676924,189.2475997924804,182.6216495513916,199.18067911438544,197.66977418094874,205.65347020581316,191.85752985522203,198.7555000305176,48.83529528930218,68.35961242653003,26.70769203610571,2.661053761106018,3.8044137056206324,-1.1433599445146143,45.47651163948257,6.134417758147366,14.831057573769455,29.786498665222716,-81.3895901427529,-9437824.0,154514579.8,1.0
2025-06-04,196.0,196.3000030517578,193.67999267578125,195.0500030517578,6168700,189.85179992675774,182.6605995941162,198.35454390185993,197.4316131692041,205.68484802197275,191.7671524052733,198.72600021362302,48.18076198054525,68.35961242653003,26.70769203610571,2.138381840113823,3.471207332519271,-1.3328254924054481,43.93770923402765,5.883388659420881,3.3674723642904594,17.424185355289094,-84.05703678672052,-15606524.0,144103243.35,1.0
2025-06-05,195.5,199.6000061035156,194.6499938964844,198.1300048828125,6028105,190.4527999877929,182.70489959716798,198.30963609805045,197.49510332498667,205.32583675733596,192.6931634868046,199.00950012207028,53.03627446905244,68.35961242653003,26.70769203610571,1.9502101752597696,3.167007901067371,-1.2167977258076013,43.12221347375816,5.816718912821617,13.164316325101144,10.454282087720351,-64.95033797438741,-9578419.0,134217805.25,1.0
2025-06-06,198.8000030517578,198.8000030517578,196.5500030517578,197.1999969482422,6268363,190.94639984130853,182.72139961242675,198.08770826808882,197.46827547255535,204.95168510473442,193.48431495630066,199.21800003051754,51.46807136233832,68.35961242653003,26.70769203610571,1.706368948183183,2.8748801104905337,-1.1685111623073507,42.36496741065077,5.561953276191502,18.05410026263435,11.528629650675317,-70.71961425200254,-15846782.0,123825263.25,1.0
2025-06-09,197.1999969482422,203.32000732421875,197.1000061035156,202.02999877929688,9955307,191.52199981689446,182.76839958190916,198.87616637033042,197.88297759135003,205.23856626166028,193.50343355523418,199.37099990844723,58.35516205131857,61.58891451714154,26.70769203610571,1.8811787431425842,2.6761398370209437,-0.7949610938783596,42.394753501749875,5.608956700799477,35.910136337915425,22.376184308550307,-40.75684302294194,-5891475.0,113768050.7,1.0
2025-06-10,203.9600067138672,203.9600067138672,198.55999755859372,199.3000030517578,2750326,192.1177999877929,182.80179962158206,198.96093370661592,198.01179808775072,205.26500071023383,193.64399892355522,199.45449981689453,53.715294652416425,61.58891451714154,26.70769203610571,1.7789226128581674,2.4966963921883885,-0.717773779330221,42.51503168358187,5.594031876119049,37.09043903777702,30.35155854610893,-57.692289488953776,-8641801.0,103845783.85,1.0
2025-06-11,200.6000061035156,200.6100006103516,197.69000244140625,199.05999755859372,2941307,192.65999999999994,182.74314964294436,198.98074647701148,198.10708894873645,205.26987782508053,193.81012095421636,199.53999938964844,53.31395590030095,61.58891451714154,26.70769203610571,1.6593890513532017,2.3292349240213515,-0.6698458726681498,42.29625946691249,5.403029468463783,40.29903659815639,37.76653732461628,-59.18115635421193,-11583108.0,94864566.25,1.0
2025-06-12,199.8999938964844,200.1000061035156,193.9499969482422,194.4900054931641,2502702,193.05880004882806,182.66349967956546,198.08259828024202,197.77826318004804,205.48771817062965,193.30928042556178,199.39849929809571,46.2308468232684,61.58891451714154,26.70769203610571,1.182269212460568,2.0998417817091948,-0.9175725692486267,40.803994398219984,5.4563851603787565,21.256668678827765,32.882048104920386,-87.53096481488282,-14085810.0,86125608.7,1.0
2025-06-13,192.0,195.33999633789065,191.16000366210935,194.72999572753903,3108766,193.37179992675775,182.50329963684084,197.41207776970145,197.50114795709266,205.363755320188,192.72624254358155,199.04499893188478,46.63183182137559,61.58891451714154,26.70769203610571,0.814128739575068,1.8426991732823697,-1.0285704337073016,38.60162318388398,5.365214268621796,10.972852175269082,24.176185817417746,-79.52986487574239,-10977044.0,76944876.75,1.0
2025-06-16,194.72999572753903,196.7700042724609,192.1999969482422,195.1000061035156,4532367,193.67720001220698,182.3811996459961,196.94966343646428,197.28286233404017,205.44594212779504,192.48905695667764,198.96749954223634,47.28456804422283,59.02287348622956,26.70769203610571,0.5459382709868237,1.5833469928232604,-1.0374087218364367,36.874339238655025,5.3084137725930045,2.515285350267627,11.58160206812149,-77.40824604443947,-6444677.0,68783495.1,1.0
2025-06-17,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859372,2992673,193.9605999755859,182.2237496185303,196.37173026089016,196.9898746271814,205.55856181017242,191.87943715222997,198.7189994812012,45.59648251613267,59.02287348622956,26.70769203610571,0.24663237012208583,1.3160040682830256,-1.0693716981609398,35.27043271808529,5.106383912232008,2.515285350267627,5.334474291934779,-83.37159695804183,-9437350.0,59955128.35,1.0
2025-06-18,193.6000061035156,197.8999938964844,193.1499938964844,196.2100067138672,4182314,194.29740020751953,182.1190496826172,196.33938555148558,196.91897754415282,205.38009793515346,191.63090212588168,198.50550003051757,49.60215188224906,59.02287348622956,26.70769203610571,0.18083352148781273,1.0889699589239832,-0.9081364374361705,34.33170170033907,5.080927918501151,9.632051409329646,4.8875407032883,-71.04356453661917,-5255036.0,50722714.85,1.0
2025-06-19,196.0,196.9900054931641,193.13999938964844,193.9900054931641,2186156,194.64160034179687,182.04124969482422,195.8695095398213,196.65270735769928,205.1440999760343,191.12190039017665,198.13300018310548,45.84836542374737,59.02287348622956,26.70769203610571,-0.04987317834144278,0.861201331470898,-0.9110745098123407,33.456600228179525,4.993004931716472,8.468165642352137,6.871834133983136,-78.62534804816399,-7441192.0,40954101.65,1.0
2025-06-20,193.5500030517578,198.57000732421875,193.22999572753903,197.07000732421875,19831617,195.1570004272461,181.9880997467041,196.1096090967008,196.69064371829197,204.40890473624106,191.23509703377854,197.8220008850098,51.34934670060217,59.02287348622956,26.70769203610571,0.01564021633052448,0.6920891084428233,-0.6764488921122989,32.99250016256755,5.01779112207099,23.49810184801314,13.866106299898306,-53.82810739800742,12390425.0,31860149.45,1.0
