Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-12,6282.802220557892,6435.398761832518,6197.308392873085,6263.4169921875,207986,5571.448857421874,8264.558940429682,5831.278328455,5627.322641684577,6264.323678712087,4606.58428027229,5435.453979492188,68.03322026746973,42.82271841087802,55.49710220712115,126.31550113574485,3.0752312136121525,123.2402699221327,21.24429948695356,300.86269170866825,100.0,95.14574813230033,-11.04725288033105,4212279.0,2827876.65,1.0
2025-05-13,6312.625819976531,6491.566394401062,6269.381847823936,6472.67822265625,162571,5572.990732421876,8256.470178222653,5959.5583072952495,5704.173149045639,6411.649889607502,4627.631262736249,5519.640576171875,71.41150109830116,42.82271841087802,55.49710220712115,174.76051668112177,37.412288307114075,137.3482283740077,22.469718522648513,295.6688853161607,100.0,99.02954716637053,-1.4179104379896668,4374850.0,2956317.5,1.0
2025-05-14,6550.715941334355,7043.796616180982,6442.854543711656,6886.7265625,364668,5582.514345703125,8250.922954101557,6144.991958336201,5811.678004814217,6660.225159035413,4567.848229636463,5614.036694335938,76.66601683372504,42.82271841087802,55.49710220712115,243.7539375468741,78.68061815506609,165.073319391808,24.60113630766008,317.4741129699582,100.0,99.99999999999999,-8.95945598624428,4739518.0,3090792.5,1.0
2025-05-15,7106.426129767583,8052.325893700416,7009.99704190475,7894.26171875,670949,5614.303144531251,8250.443295898433,6494.845910418961,6001.003796990198,7182.149685154011,4332.725705470989,5757.4376953125,84.25139549947635,42.82271841087802,55.49710220712115,375.40396422178674,138.0252873684102,237.37867685337653,27.627890760862265,378.05448570070513,99.99999999999999,99.99999999999999,-5.771324432179792,5410467.0,3253085.4,1.0
2025-05-16,7903.208496805876,8349.56580687705,7657.6622705529135,8179.572265625,331664,5660.89330078125,8251.924472656247,6831.791181460169,6199.055475956998,7657.183536057346,4179.039315505153,5918.11142578125,85.67183059398654,42.82271841087802,55.49710220712115,497.0302798662715,209.82628586798245,287.20399399828904,30.6482196113487,400.47227503095024,99.99999999999999,99.99999999999999,-5.749832197642979,5742131.0,3436098.55,1.0
2025-05-19,8151.736946847813,8151.736946847813,7744.150099505422,7769.9970703125,160266,5701.027685546876,8250.263027343746,7019.432359230636,6341.868348171134,7914.522576935497,4211.335479705128,6062.929028320313,75.1878228947752,58.593970921437275,55.49710220712115,553.984724920454,278.65797367847676,275.32675124197726,33.4528106868004,402.96869582299513,89.82982938192771,96.60994312730922,-19.66937035068105,5581865.0,3615175.65,1.0
2025-05-20,7843.56180391854,7901.717490297404,7318.172397914618,7393.22802734375,149991,5733.390087890626,8244.477595214841,7094.191492853259,6437.44650082319,8049.655869555874,4320.7543355222515,6185.205102539063,67.05824968637603,58.593970921437275,55.49710220712115,562.2382869919447,335.3740363411704,226.86425065077435,34.49421984921857,415.8670098629802,71.77344301949384,87.20109080047384,-32.456136398056714,5431874.0,3777457.3,1.0
2025-05-21,7445.916041958684,7622.868385812975,7309.722384048358,7446.91015625,82749,5767.673115234376,8236.707097167966,7164.735225532608,6529.2159240438095,8185.712600359071,4405.092770734678,6295.402685546875,67.59585068064563,58.593970921437275,55.49710220712115,566.5798141459818,381.61519190213266,184.96462224384913,35.43223499942911,408.5297949988114,54.23856465219225,71.94727901787127,-30.634275403744038,5514623.0,3930573.6,1.0
2025-05-22,7450.88675962639,7623.8626497097775,7381.298757868704,7600.00390625,55869,5804.368857421876,8229.111955566403,7251.788961676087,6626.560286062554,8326.177775534923,4493.5721268088255,6409.874951171874,69.14248198874185,58.593970921437275,55.49710220712115,575.737152353322,420.43958399237056,155.29756836095146,36.304549073637226,396.6750876304015,47.92194117354916,57.97798294841175,-25.43858854704073,5570492.0,4078542.25,1.0
2025-05-23,7620.87985455104,7949.931671907731,7541.847771530324,7711.84130859375,109372,5844.828310546876,8224.161269531247,7343.7994310596205,6725.222197201753,8468.914805777345,4574.858729378904,6521.886767578125,70.25922377071926,58.593970921437275,55.49710220712115,585.2721001118125,453.4060872162589,131.86601289555358,37.523355436295844,397.4900028266161,50.60540018975888,50.921968671833426,-21.643057237334993,5679864.0,4223349.85,1.0
2025-05-26,7715.321047228111,7801.808990934958,7536.380474041529,7577.13916015625,75562,5874.957929687501,8219.450515136716,7390.467376878947,6802.66919383398,8565.334755984866,4685.463095577636,6625.398925781251,67.10897732999996,54.99553848153389,55.49710220712115,575.3272627240285,477.79032231781287,97.53694040621565,38.633522987795196,388.05703954567423,46.55229985997236,48.35988040776013,-26.21457098107971,5604302.0,4355038.4,1.0
2025-05-27,7693.450183881379,7711.344240388663,7560.735931452363,7600.99755859375,30346,5913.8198437500005,8216.880339355466,7432.573413221908,6875.2444997212315,8646.796774933631,4807.098586394497,6726.947680664064,67.38789209207984,54.99553848153389,55.49710220712115,562.8825214810458,494.8087621504595,68.07375933058637,39.6643928570446,371.09641593071893,36.267562406372704,44.47508748536798,-29.07898284026088,5634648.0,4483612.95,1.0
2025-05-28,7604.974218077282,7852.50867301862,7585.588989678261,7792.86181640625,78072,5960.3941015625,8215.707683105466,7504.631093858776,6958.664255783506,8733.231311543472,4942.8485712690335,6838.039941406252,69.61906263396506,54.99553848153389,55.49710220712115,562.0231633357625,508.2516423875201,53.771520948242426,40.80837944442657,363.65522074569327,26.79478364436753,36.538215303570865,-21.883547034078298,5712720.0,4611273.8,1.0
