Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-19,604.4636180429231,612.7439290660193,603.7652653538875,609.701171875,50220,643.2285034179689,677.1137176513668,600.7107370418917,619.1290041236914,709.9763778968226,549.3860183434118,629.6811981201172,45.300545464396336,39.19801807737662,39.1870175228181,-18.82325271254888,-16.022894069099266,-2.800358643449613,15.10255260440858,26.18914163428585,28.55217992896891,9.77660313056409,-65.59842246836702,17249982.0,17777964.2,-1.0
2025-03-20,613.5420208637117,628.1573144973811,610.748670995595,620.026611328125,74093,641.7849340820316,677.2581991577143,604.5739118991384,619.2106047786399,705.9406616486334,548.8426086150386,627.391635131836,48.39296977385838,39.19801807737662,39.1870175228181,-16.311557665364944,-16.080626788352404,-0.23093087701253978,14.808278558313736,25.636784562006937,61.88551326230224,30.145897730423716,-53.1937389492262,17324075.0,17742064.7,-1.0
2025-03-21,623.6180950648649,630.2024854436148,616.5349508913923,626.3117065429688,82517,640.4949987792971,677.5285913085934,608.9214708279044,619.856159484488,698.8286491091237,550.3828621213452,624.6057556152344,50.23717443455387,39.19801807737662,39.1870175228181,-13.656443606525386,-15.595790151987002,1.939346545461616,14.607115455205072,24.78183813273662,95.21884659563557,61.88551326230224,-46.59684558213869,17406592.0,17703575.75,-1.0
2025-03-24,624.6656614945701,636.4875453074966,624.6656614945701,633.0955810546875,70975,639.7228344726565,677.8075408935543,613.756292873261,621.059743263597,682.6039097589816,558.6864222722689,620.6451660156253,52.221809115728455,45.48608745205775,39.1870175228181,-10.879433273377003,-14.652518776265003,3.7730855028879997,14.64767258972169,23.856127109893038,99.99999999999999,85.70145328597926,-39.47642890749265,17477567.0,17650345.4,-1.0
2025-03-25,636.4875140895147,638.0338273766866,618.5800553943269,627.5088500976562,100426,639.3696728515627,677.9988818359373,616.5068043181401,621.6460257030569,675.7015102749399,561.1693271274041,618.435418701172,50.437802993699165,45.48608745205775,39.1870175228181,-9.025395928897296,-13.527094206791464,4.501698277894167,14.38635729003474,23.54167317221209,96.73277636613797,97.31720765392451,-45.340312768328985,17377141.0,17618494.75,-1.0
2025-03-26,628.5064616498823,628.5064616498823,608.6037448528773,611.3970947265625,52048,638.7690991210939,678.0624212646482,615.4848623998246,620.7143047051937,663.8677179043584,565.9748174960325,614.9212677001955,45.59968903454814,45.48608745205775,39.1870175228181,-8.755217287709456,-12.572718822975064,3.817501535265608,13.665734783208565,23.281747716840158,84.60504486996243,93.7792737453668,-62.251358425788816,17325093.0,17564379.15,-1.0
2025-03-27,604.5633828000373,612.8436941817472,597.9291233025646,600.7225341796875,118150,637.7036315917968,678.0574206542966,612.5323967557972,618.8968710210568,651.0742723148658,571.2411573726345,611.1577148437501,42.678743955093196,45.48608745205775,39.1870175228181,-9.29529620461824,-11.917234299303699,2.6219380946854596,12.866579007478025,22.68409222843605,67.12790303322559,82.82190808977532,-73.45547471378755,17206943.0,17507467.55,-1.0
2025-03-28,603.5657604779893,610.2000200526518,594.3875582232065,600.6227416992188,76384,636.543388671875,677.9937377929685,610.1504657444815,617.2355865372533,642.6031444796171,574.2153430692114,608.4092437744142,42.6512380684588,45.48608745205775,39.1870175228181,-9.62046630941768,-11.457880701326495,1.8374143919088155,12.282516519327366,22.193261485650996,52.86761062940351,68.2001861775305,-59.760964822581016,17130559.0,17449850.85,-1.0
2025-04-01,596.5823321957482,606.5586253762791,594.587073559642,602.6678466796875,34587,635.6285620117188,677.9367993164061,608.6539419315227,615.9112465502018,642.000695559864,573.6605349088861,607.830615234375,43.45551706654462,42.64207533221642,38.18771155753159,-9.602451990696977,-11.086794959200592,1.484342968503615,11.740172780330326,21.463139366435716,48.94078031059449,56.31209799107452,-56.49408698188023,17165146.0,17409804.6,-1.0
2025-04-02,607.8057019097132,621.4732366420337,598.5776301121508,616.7344970703125,57976,634.8933105468752,677.9519351196287,610.2700529592806,615.9860875065755,642.8399036783646,574.262903938823,608.5514038085938,48.776720165536005,42.64207533221642,38.18771155753159,-8.356782598820928,-10.540792487124659,2.1840098883037307,11.31244131673733,21.565458449539086,60.10859624321268,53.97232906107022,-34.02383293972105,17223122.0,17377820.2,-1.0
2025-04-03,612.5443986053261,627.35916955743,604.5633640958105,619.9268798828125,47091,634.5211950683596,677.9678652954101,612.201418343987,616.3443413589606,643.9516399874963,574.9419085964882,609.4467742919923,49.928369563820794,42.64207533221642,38.18771155753159,-7.030933789957203,-9.838820747691168,2.807886957733965,11.189020384484644,21.65334037897341,73.43591374217024,60.82843009865913,-28.924278262190583,17270213.0,17351887.2,-1.0
2025-04-04,621.622832890329,636.4875347829825,605.0622097897789,612.5942993164062,302468,633.9625231933595,677.7012216186522,612.2799945384709,616.0034284460011,643.7419089201851,574.882279312237,609.312094116211,47.29796860807417,42.64207533221642,38.18771155753159,-6.496973955945805,-9.170451389342096,2.6734774333962914,11.485150435430151,22.351339279989855,80.47296834273106,71.33915944270466,-40.63743978510429,16967745.0,17308473.0,-1.0
2025-04-07,595.5847002726053,625.513579683289,577.2782267225882,619.9268798828125,184235,633.3400036621096,677.4714898681639,613.8093716073392,616.3601058493475,641.7437054049798,575.6134967434579,608.6786010742188,50.127536224155534,44.38716066587161,38.18771155753159,-5.419654565529072,-8.420292024579492,3.00063745905042,10.9905603081021,24.200197400040636,82.94684895178517,78.95191034556215,-29.80292730041949,17151980.0,17272058.45,-1.0
2025-04-08,628.5064980634336,628.5064980634336,614.1406108943695,617.781982421875,29859,632.7164855957034,677.1924935913083,614.6038937702465,616.4893673559409,639.6936671385129,576.336691748206,608.0151794433594,49.293817511913055,44.38716066587161,38.18771155753159,-4.684941398234173,-7.673221899310429,2.9882805010762556,10.384770097900093,23.497746669256596,76.949148154607,80.12298848304107,-33.33329723808023,17122121.0,17254000.7,-1.0
2025-04-09,623.0195009170785,623.0195009170785,608.5538759958653,618.28076171875,33467,632.5867932128909,676.9127584838865,615.3392673599473,616.6522213889235,640.6300046156963,576.667340355007,608.6486724853517,49.50413991261392,44.38716066587161,38.18771155753159,-4.016133116435071,-6.941804142735358,2.9256710263002867,10.086468576770713,22.85259511582493,76.50128773425467,78.79909494688228,-32.51233704427898,17155588.0,17241670.25,-1.0
2025-04-11,620.5254381453933,665.4187576253654,620.3259001029455,661.1788330078125,346310,633.4168200683596,676.6936022949216,624.5071804895204,620.7000951724589,651.0730486919225,572.0704022358117,611.5717254638671,63.51938735403177,44.38716066587161,38.18771155753159,-0.02430176015525376,-5.558303666219337,5.534001906064083,10.71825320489303,24.587266600881392,80.33673302931922,77.92905630606029,-4.810414203460745,17501898.0,17249199.8,1.0
2025-04-15,664.4211348443306,676.3926868235077,661.1788395166368,670.5565795898438,90555,634.1281298828127,676.5583828735348,633.7170603095851,625.2325028467666,661.9215555528001,568.9186055800121,615.4200805664061,65.75689023432916,50.91413294513223,38.18771155753159,3.8515607307690516,-3.6763307868216595,7.527891517590711,11.663312695806376,23.917737116225236,90.53463236522393,82.45755104293261,-5.888250037100084,17592453.0,17264709.5,1.0
2025-04-16,670.55660704499,674.3475864821875,659.7322918196846,665.8677368164062,28516,634.4992492675782,676.4835128784176,640.1471956109493,628.9266150258246,668.644095782322,570.4414755067403,619.5427856445311,63.654644696384885,50.91413294513223,38.18771155753159,6.47027396274882,-1.6470098369075639,8.117283799656384,12.463756655483213,23.25327694095935,96.96719872861594,89.27952137438636,-10.618985359335875,17563937.0,17280583.95,1.0
2025-04-17,660.5303576802341,671.404541776937,654.494712387672,665.368896484375,32364,634.3106970214845,676.4461807250972,645.1915357856345,632.2395497038746,672.9931503073564,574.8316543801433,623.9124023437498,63.42233626003081,50.91413294513223,38.18771155753159,8.408443517297542,0.36408083393345736,8.044362683364085,12.918757658675796,22.80017354440975,93.59925805110105,93.70036304831363,-11.12228258914808,17531573.0,17297174.5,1.0
2025-04-21,666.6159341112862,673.3998014141062,657.6871393811103,669.65869140625,50649,634.5660900878906,676.457648620605,650.0849669097577,635.6412898586359,676.6294608259245,580.3635567522003,628.4965087890624,64.61818072482059,51.44342092159003,38.18771155753159,10.173335572124302,2.3259317815716263,7.847403790552676,13.418343357122616,22.293922722165895,91.95650053974404,94.174319106487,-6.794160418571682,17582222.0,17316297.5,1.0
2025-04-22,675.5447256162669,740.6400394421848,667.414022215159,713.604248046875,4635706,635.5607263183593,676.6067910766599,662.7888231371812,642.7288315121123,694.1373410743851,573.2459841209273,633.6916625976562,73.99695469873937,51.44342092159003,38.18771155753159,14.945778759378868,4.849901177133075,10.095877582245793,15.744171797923725,25.931929472513037,94.98930181112809,93.51502013399104,-16.54963968948826,22217928.0,17564694.8,1.0
2025-04-23,703.4284314179777,715.2503757680603,698.3405460812851,703.92724609375,248336,636.3378784179687,676.7339047241209,671.0165077284951,648.2923237468066,705.5535531417486,570.2198355301261,637.8866943359374,69.62058388356206,51.44342092159003,38.18771155753159,17.7425955877834,7.42844005926314,10.314155528520258,17.90386963581047,25.28749377353176,93.58081287424918,93.5088717417071,-22.473301891826303,21969592.0,17796970.65,1.0
2025-04-24,696.3453084630028,712.6066552074699,694.8987336813691,700.1861572265625,99599,637.1120385742187,676.7550384521481,676.8504376281086,653.0099449722389,714.4518811702687,568.7089525699653,641.580416870117,67.94750785000537,51.44342092159003,38.18771155753159,19.433204582595067,9.829392963929525,9.603811618665542,19.711647557133002,24.74609575585812,87.67091547929735,92.08034338822486,-24.763365159922447,21869993.0,18020140.7,1.0
2025-04-25,706.920133310679,713.2052469303334,686.1694550012318,703.0792846679688,389978,637.8452966308593,676.8465832519529,682.0962070360806,657.5617031263962,722.7955779630203,567.3636261385421,645.0796020507812,68.57641704220494,51.44342092159003,38.18771155753159,20.76708556151857,12.016931483447333,8.750154078071237,20.886738676891063,24.90964548251837,80.90344543614387,87.38505792989679,-22.992371441597236,22259971.0,18259260.9,1.0
2025-04-28,702.0317989967125,736.6495502718725,696.3951687068544,726.12451171875,293327,639.087344970703,677.0436569213864,690.9018679726146,663.7946857257011,735.1878654210635,564.8329048426084,650.010385131836,73.10351397890443,56.037926793161475,38.18771155753159,23.413852753483866,14.296315737454641,9.117537016029225,22.546193061247997,26.00569805983978,84.56442605083791,84.37959565542637,-8.885508480706017,22553298.0,18518068.75,1.0
2025-04-29,726.1244926359067,746.9251009628409,718.2931266528901,741.8870849609375,208336,640.6586108398437,677.4058236694334,701.0989113702792,670.8939947470863,748.9426478774666,564.1271214096429,656.5348846435547,75.6839222461961,56.037926793161475,38.18771155753159,26.478119470172715,16.732676483998254,9.74544298617446,24.30888041692586,26.193289220561997,92.11708095714673,85.86165081470949,-2.9697075318750765,22761634.0,18789895.8,1.0
2025-04-30,741.887103619885,746.5260436452463,726.3739182403307,732.1602172851562,158309,642.4513513183593,677.7039398193358,707.3111725532547,676.4636513414562,757.4762041929157,568.7373334047406,663.1067687988282,71.14779823417315,56.037926793161475,51.14694214930185,27.801220821417246,18.946385351482053,8.854835469935193,25.945661532912442,25.7617775194444,93.15497412834216,89.94549371210893,-10.670487076491908,22603325.0,19059714.9,1.0
2025-05-02,735.2528000166624,735.2528000166624,716.7467885308345,725.027099609375,87680,644.3987231445312,678.0258166503905,710.8543579644788,680.8785102749034,762.7503080367699,575.903665351902,669.3269866943359,67.93229720084608,56.037926793161475,51.14694214930185,27.951992027641495,20.74750668671394,7.204485340927555,26.866825568653915,25.243508517043225,84.40068860468726,89.89091456339204,-15.825545635439886,22515645.0,19328969.2,1.0
2025-05-05,738.096048155435,738.2457169136974,727.0722560471812,734.9535522460938,68085,646.300205078125,678.3955856323241,715.6741968208019,685.7944231813754,768.2177847787608,583.6647591665516,675.9412719726562,69.96649235312697,58.499212537054156,51.14694214930185,28.543430168465534,22.306691383064262,6.236738785401272,27.80390121560482,24.384587716134593,68.85775666662722,82.1378064665522,-9.456259309247795,22583730.0,19599898.4,1.0
2025-05-06,734.8537525634413,747.9227335419862,718.3429990504942,724.6280517578125,86819,648.1458190917969,678.7701693725585,717.4649678082039,689.3247530519604,771.632472632124,591.0394267819387,681.3359497070313,65.32451837347615,58.499212537054156,51.14694214930185,27.857839725106146,23.416921051472638,4.440918673633508,28.936162282729725,24.755669628660122,46.42511514256256,66.56118680462568,-24.933292492300673,22496911.0,19863587.85,1.0
2025-05-07,701.4331913497932,752.7113657376779,701.4331913497932,750.1175537109375,143764,650.1909594726561,679.2906005859373,723.9954849887506,694.8513712936856,778.2728888435637,597.4180779533114,687.8454833984375,70.52355244327603,58.499212537054156,51.14694214930185,29.03657853953132,24.540852549084377,4.495725990446942,28.92866309595648,26.650134254319017,42.2662952066423,52.51638900527736,-2.6409085814571798,22640675.0,20132110.95,1.0
2025-05-08,750.2172357178067,753.1103850521579,718.7919126790954,721.6351318359375,57649,651.3073046874999,679.6825439453124,723.523414358188,697.2862586157084,777.5600269445652,609.0350231042632,693.2975250244142,59.74412665609614,58.499212537054156,51.14694214930185,27.35708864582432,25.10409976843237,2.2529888773919495,28.934995488471415,27.197872691372122,24.47589381136901,37.72243472019129,-31.91709022084831,22583026.0,20412875.0,1.0
2025-05-09,703.328689419148,718.1434608613661,700.3856706683085,710.8607788085938,72065,651.8839343261717,680.0730795288084,720.9908872482691,698.5203059059708,774.9464370977529,620.7420028436537,697.8442199707033,56.24208104564415,58.499212537054156,51.14694214930185,24.869994742353242,25.057278763216544,-0.1872840208633022,27.88118105993466,26.7729861539619,19.30477887405838,28.682322630689892,-44.27601046941031,22510961.0,20680824.05,1.0
2025-05-12,721.285995671948,746.276597866722,721.285995671948,740.4404907226562,66726,652.4465966796873,680.7045071411131,724.8808079431466,702.3312317983967,773.3954750988921,634.5588156725926,703.9771453857423,62.70545540934708,56.30790318451901,51.14694214930185,24.997633292694445,25.045349669112127,-0.04771637641768223,27.878229961861365,27.390331361402353,11.081553948569159,18.287408877998846,-14.784634855041334,22577687.0,20953602.35,1.0
2025-05-13,740.2409495005488,750.6163187014848,734.5544502440832,747.3740234375,45383,653.960001220703,681.2413067626952,729.3794510420173,706.4260310383153,769.5409167123003,651.3227002310596,710.4318084716799,64.04604140474933,56.30790318451901,51.14694214930185,25.36586401687873,25.10945253866545,0.2564114782132805,28.008253501289754,26.581155439688015,24.46156303756365,18.28263195339706,-8.569288789823915,22623070.0,21226976.45,1.0
2025-05-14,751.015335720313,778.7494184832087,741.2884499046788,768.8729248046875,242306,655.7038574218748,681.6285012817382,737.2781457945514,712.1030213807128,775.650615873184,655.982410249863,715.8165130615236,67.89915819431532,56.30790318451901,51.14694214930185,27.08030627147832,25.503623285228024,1.5766829862502973,28.894356150207745,27.35828494960529,44.44779964348797,26.663638876540258,-10.668068237512252,22865376.0,21495150.35,1.0
2025-05-15,778.051168887978,778.051168887978,754.3075412041272,757.1009521484375,60622,657.3260046386715,681.9712573242188,741.2427070653287,716.1937423595969,778.7000765627009,661.5873868162054,720.1437316894531,63.863312433928726,56.30790318451901,51.14694214930185,27.17584803943828,25.838068236070075,1.3377798033682033,29.71716575277445,27.10009514490854,46.43296317581976,38.44744195229046,-23.38353302438454,22804754.0,21755765.4,1.0
2025-05-16,761.1911704369371,761.1911704369371,743.3335812697156,749.0200805664062,49680,659.1945629882811,682.3569055175782,742.7981817655442,719.1779549238522,778.2589551107628,670.3437426431435,724.3013488769532,61.17524872273282,56.30790318451901,51.14694214930185,26.296378494521946,25.92973028776045,0.36664820676149645,29.83425203126316,26.43991614650232,41.51094532712785,44.13056938214519,-36.09933670397956,22755074.0,22015322.25,1.0
2025-05-19,748.2220113701086,754.9061401831076,723.8798309106825,742.6851806640625,136071,661.7634582519529,682.6765658569335,742.775581545248,721.3149754456895,774.9484042004092,681.3859219714657,728.1671630859374,59.07599282672833,60.59028153703846,51.14694214930185,24.80231343442017,25.704246917092398,-0.9019334826722272,28.914242954323246,26.767515655496805,26.383493702610416,38.10913406851934,-46.02158373580101,22619003.0,22269693.75,1.0
2025-05-20,743.2837274805773,750.8657469977499,732.2599354532765,733.3074340820312,31498,664.3832324218748,682.9692291259765,740.8819520526047,722.4051989580842,769.1744722274668,693.524728211986,731.3496002197264,56.011823449746004,60.59028153703846,51.14694214930185,22.601019845922906,25.083601502858503,-2.482581656935597,28.059948811450464,26.1845367904237,13.316776221709468,27.07040508381591,-57.98852871166158,22587505.0,22519957.9,1.0
