Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-28,1149.4674067373708,1219.2482421206898,1143.291150596898,1195.2408447265625,724854,1014.0207202148438,1716.7501623535147,1129.77631080526,1087.594495252634,1197.0873592668277,957.6634525007507,1077.3754058837892,67.04576550746359,37.141363890577395,28.879048524149876,34.88564886217159,21.055159336557374,13.830489525614219,24.593283733196156,52.729892307430845,85.79214191367295,79.55830392656358,-8.369501113666555,2973188.0,-136128.15,1.0
2025-04-29,1190.4095144711214,1324.890924055725,1190.4095144711214,1286.538818359375,4621629,1018.5651953125,1713.240753784179,1161.128812316083,1105.6803428077922,1234.247945111287,952.5841532773854,1093.4160491943362,74.08316041347908,37.141363890577395,28.879048524149876,45.90552343688205,26.02523215662231,19.88029128025974,26.84390367761128,58.569286398657475,85.79214191367296,81.05988516798557,-9.771572960551167,7594817.0,341668.65,1.0
2025-04-30,1287.0369322436327,1303.423692841007,1232.2482083478126,1254.5123291015625,821566,1023.0449194335939,1709.411473388671,1179.805515673179,1119.210523379953,1255.0050761185162,959.1018452682029,1107.0534606933595,68.5527371193408,37.141363890577395,39.95167117330727,51.46136877898789,31.112459481095428,20.34890929789246,28.933765054568184,59.469729119695835,86.91409357943938,86.16612580226176,-25.322579666171585,6773251.0,765772.45,1.0
2025-05-02,1236.7308934812258,1259.9414373437817,1216.4092338592827,1230.953125,300462,1027.7437988281251,1705.506878051757,1190.035037538543,1129.3689417090482,1265.6189089185737,972.973583757208,1119.2962463378908,64.7249601282564,37.141363890577395,39.95167117330727,53.34841800724803,35.55965118632595,17.788766820922078,30.38390924999395,58.33133443146749,72.81302161788018,81.83975237033084,-34.5421394993494,6472789.0,1156670.5,1.0
2025-05-05,1235.236684164496,1264.1252840360848,1205.451517217993,1233.144775390625,408604,1032.0322619628907,1701.6778326416006,1198.6569851089596,1138.8031084073732,1278.9501527235448,978.604217393643,1128.777185058594,64.92118860978975,42.53436998417323,39.95167117330727,54.39374871004043,39.32647069106885,15.067278018971578,31.392231282352522,58.35579388765495,56.08304466354414,71.93671995362124,-35.573556273279785,6881393.0,1535923.3,1.0
2025-05-06,1225.275122917102,1233.3439835526185,1185.4287774563832,1191.90380859375,352915,1035.8993505859378,1697.7640637207026,1197.3063498059178,1143.630444787953,1284.4010756376704,986.3573838349864,1135.3792297363284,58.34409964947429,42.53436998417323,39.95167117330727,51.302990528032524,41.721774658461584,9.58121586957094,31.72192665964939,57.61003761683926,37.441831476524214,55.44596591931618,-51.564285851132595,6528478.0,1866908.1,1.0
2025-05-07,1176.4632572798296,1254.1636248224434,1176.4632572798296,1232.7462158203125,344188,1040.6390722656251,1693.9071887207026,1204.3943230087968,1151.7318785181674,1295.5054110291803,991.0072964903511,1143.2563537597657,62.406031254384985,42.53436998417323,39.95167117330727,51.55489064250378,43.688397855270026,7.866492787233753,32.31031074076782,59.04506118296601,33.20741257086998,42.244096236979445,-35.72809334659629,6872666.0,2203533.55,1.0
2025-05-08,1241.2136038714575,1252.769019201989,1218.3019562879554,1230.255859375,280826,1045.6607067871093,1689.8512921142574,1209.5666302820375,1158.870422232425,1303.3234478186316,1000.3829486657439,1151.8531982421878,62.00898094452651,42.53436998417323,39.95167117330727,50.96606724774847,45.14393173376572,5.822135513982751,32.856667387520645,57.289489878042275,27.889652576621163,32.84629887467178,-36.69370156489036,6591840.0,2544293.85,1.0
2025-05-09,1165.5055776119718,1229.1601373249043,1165.5055776119718,1218.202392578125,202720,1050.0328479003906,1685.780342407226,1211.2937827412552,1164.2642377183977,1303.446173192502,1019.4512267098418,1161.4486999511719,60.01858324246176,42.53436998417323,39.95167117330727,48.96239837919779,45.907625062852134,3.05477331634566,31.82753840781087,57.8224035841127,30.94729917512014,30.68145477420376,-41.367300245876194,6389120.0,2899645.7,1.0
2025-05-12,1262.1329549524808,1280.960376943321,1240.2174656005038,1266.3167724609375,348496,1055.6880395507815,1682.1335534667962,1222.2983806851917,1173.5417408768103,1314.3924015959476,1027.4917780915523,1170.94208984375,64.86649146609523,41.908180349853254,39.95167117330727,50.67278044287468,46.86065613885665,3.8121243040180346,31.68570409628125,58.17494506847579,35.44015764717934,31.425703132973545,-22.711480625991932,6737616.0,3257006.55,1.0
2025-05-13,1267.1137926725414,1283.8493064993413,1242.2098266215874,1261.1368408203125,157166,1061.3990185546875,1678.3140435791008,1230.0660727122158,1181.504931780765,1320.5215579867017,1040.9371456265794,1180.7293518066406,63.967226753879004,41.908180349853254,39.95167117330727,51.02214186681226,47.692953284447775,3.3291885823644876,31.59569917071654,56.99384041199566,39.01596075630919,35.13447252620289,-25.117709287567045,6580450.0,3616985.9,1.0
2025-05-14,1275.0830572711554,1286.0408022945794,1247.8878777997356,1263.826416015625,248850,1067.4885363769533,1674.4607800292963,1236.8181413728976,1188.9887030748432,1328.182621547131,1049.428792027088,1188.8057067871096,64.24440269240947,41.908180349853254,39.95167117330727,50.92896217901853,48.34015506336193,2.5888071156566,31.545676556057813,55.64806070362768,43.86097066356678,39.43902968901843,-24.058075701221536,6829300.0,3971043.25,1.0
2025-05-15,1267.9107682267306,1273.0907445247703,1256.8533100189898,1261.1368408203125,87180,1073.3927685546876,1670.7893334960931,1241.6818812623806,1195.5476246880676,1333.354430513887,1060.235376615019,1196.794903564453,63.71657165797322,41.908180349853254,39.95167117330727,50.061018109707675,48.684327672631085,1.37669043707659,31.49922698530328,52.83301597521003,38.73570648178307,40.53754596721968,-31.472806264883037,6742120.0,4330445.4,1.0
2025-05-16,1274.186451383502,1301.9793008715824,1260.1406393286547,1291.4200439453125,190823,1080.0949243164064,1667.125711669921,1251.629513798967,1204.263299165999,1340.6994601130245,1072.4349881291632,1206.567224121094,67.00377578860694,41.908180349853254,39.95167117330727,51.22626311255863,49.192714760616596,2.0335483519420308,31.917929429758086,52.04770494433272,42.214402094760004,41.60369308003662,-18.431124374723495,6932943.0,4716051.1,1.0
2025-05-19,1305.9639212201068,1314.8297570574398,1276.07916329745,1288.6307373046875,183478,1087.3778393554687,1663.3218792724601,1259.0297585001113,1211.933066269516,1345.0937494783732,1086.8431889981891,1215.9684692382812,66.40699978438018,46.75554407383386,39.95167117330727,51.332920484057695,49.62075590530482,1.7121645787528763,32.498661589379644,51.09791128830824,46.7945082912631,42.581538955935386,-22.750012821180942,6749465.0,5079334.4,1.0
2025-05-20,1305.8643039179235,1309.7493466915012,1266.8148147085374,1290.5234375,302295,1094.8251196289061,1659.0593157958976,1265.328494300089,1219.0776454722873,1344.546489519249,1107.4979074534072,1226.022198486328,66.6242267130359,46.75554407383386,39.95167117330727,50.98247803589493,49.89310033142284,1.089377704472085,32.71547660437342,50.51481276649792,62.45263847300001,50.487182953007704,-16.277551062195037,7051760.0,5468148.8,1.0
2025-05-21,1339.833354596074,1390.5378530791338,1254.1637125921611,1261.0372314453125,2360638,1101.367890625,1654.739724121093,1264.4702417291337,1222.8921532880167,1338.5109934157817,1129.1531789474993,1233.8320861816405,60.103630227170456,46.75554407383386,39.95167117330727,47.774741981992975,49.469428661536874,-1.6946866795438993,33.98677409227044,56.64762188938897,50.8854316721517,53.3775261454716,-57.547576837580706,4691122.0,5704554.0,1.0
2025-05-22,1267.1137454295886,1268.3090871149086,1230.7539563508308,1262.2325439453125,335589,1107.523154296875,1650.3693267822262,1264.0227021723695,1226.46855243868,1320.8292947986336,1164.606349732616,1242.7178222656248,60.27337019520194,46.75554407383386,39.95167117330727,44.81246952401261,48.53803683403202,-3.7255673100194073,34.44041033423413,55.28387252329532,41.23549375557066,51.524521300240785,-57.016403032614924,5026711.0,5974180.1,1.0
2025-05-23,1263.1290726271932,1285.04456126899,1250.6770904443542,1257.9490966796875,244598,1113.069765625,1646.0360363769528,1262.8079810738332,1229.3304200969535,1319.474651359964,1173.5068916087862,1246.490771484375,59.29972646291608,46.75554407383386,39.95167117330727,41.63921787877598,47.15827304298082,-5.519055164204836,35.07248778110111,53.78984383053393,17.877604436335545,36.66617662135263,-58.91988432512403,4782113.0,6072473.8,1.0
2025-05-26,1259.3436836246983,1277.0753557697033,1254.6617867331834,1267.11376953125,147694,1118.5546154785159,1641.7567883300778,1263.6691387653166,1232.7652700455258,1310.5638193425452,1193.9183705988612,1252.2410949707032,60.760251600781665,44.91062785905986,39.95167117330727,39.4096160721906,45.60854164882278,-6.198925576632178,35.65941683890616,51.54868134524722,17.424012542390507,25.51237024476557,-54.847280591932055,4929807.0,6206547.45,1.0
2025-05-27,1265.121483262291,1270.4011727385114,1240.2175170563405,1244.8994140625,325110,1124.272565917969,1637.8657928466794,1259.9151938247533,1233.8683740470688,1306.7136760951903,1202.7343707798104,1254.7240234375004,55.5561552922735,44.91062785905986,39.95167117330727,35.44157927952779,43.575149174963784,-8.133569895435997,35.72146412189866,50.02260808359891,9.997751195235448,15.099789391320499,-64.71891141583653,4604697.0,6288122.9,1.0
2025-05-28,1252.6694634091186,1252.6694634091186,1213.3211979580967,1219.5970458984375,250293,1129.965614013672,1633.7942437744139,1251.8515642394902,1232.5709805790113,1303.3618562144288,1199.3920134144778,1251.3769348144533,50.27432825881949,44.91062785905986,39.95167117330727,29.910403371566872,40.8422000142844,-10.93179664271753,34.936067229034315,49.260155038414844,6.319296412061908,11.247020049895955,-75.96279548159347,4354404.0,6126102.25,1.0
2025-05-29,1221.2903836845828,1228.661981283217,1210.9303104325604,1220.493408203125,274781,1135.6486962890624,1629.5996673583984,1245.5799330322172,1231.4730194539306,1303.4252103966594,1195.9267671424034,1249.6759887695314,50.454036241806655,44.91062785905986,39.95167117330727,25.307506381127496,37.735261287653024,-12.427754906525529,34.13364941067494,47.008120453574975,0.3580671799774826,5.558371595758279,-94.6755589271757,4629185.0,6018898.95,1.0
2025-05-30,1221.290471137666,1247.5890830909254,1211.328884913052,1231.1524658203125,211165,1141.5071069335936,1625.3072204589846,1242.6944395898363,1231.4438782145107,1303.420630901972,1195.9512807191222,1249.685955810547,52.64566196751704,44.91062785905986,39.95167117330727,22.263138618694256,34.64083675386127,-12.377698135167016,33.74494332684896,46.2404117195963,5.082936714123385,3.920100102054258,-88.74092084899537,4840350.0,5937277.0,1.0
2025-06-02,1231.152468295912,1245.198280580582,1216.1104973867775,1235.2366943359375,99486,1147.6354748535155,1621.0760369873049,1241.2028905390566,1231.788679680095,1303.3976495014258,1196.183454014199,1249.7905517578124,53.494525920637805,43.433015914025695,39.37709847577006,19.950046622379887,31.702678727564997,-11.75263210518511,33.38400196329627,45.015223967754025,11.499163064066355,5.646722319389074,-86.46694701947652,4939836.0,5840199.15,1.0
2025-06-03,1242.707864224217,1248.1867365714982,1224.0797468840185,1227.6658935546875,78588,1153.6124267578123,1616.7823449707034,1238.4954911421828,1231.4138809414214,1299.095641424967,1204.0616705867517,1251.5786560058593,51.64638649753687,43.433015914025695,39.37709847577006,17.306505575795654,28.82344409721113,-11.516938521415476,33.10911516263701,43.52177866202014,13.87491447208941,10.152338083426383,-90.6821379127385,4861248.0,5756837.65,1.0
2025-06-04,1234.240451103038,1259.4433112148654,1220.891902129992,1246.2939453125,98064,1159.3054724121093,1612.836560058594,1240.0551819762463,1232.766614066065,1299.0229760437169,1205.4891089172202,1252.2560424804685,55.701685589450015,43.433015914025695,39.37709847577006,16.524128479228693,26.363580973614646,-9.839452494385952,33.08439733281824,43.166752263652505,19.96402493930916,15.112700825154974,-80.3106070274971,4959312.0,5661169.95,1.0
2025-06-05,1252.470258688391,1278.46997387519,1242.2097764492555,1264.9222412109375,283237,1164.9915466308591,1608.8277691650392,1245.0285938231846,1235.689852897417,1299.8846210177394,1208.0941021267918,1253.9893615722656,59.371275392124524,43.433015914025695,39.37709847577006,17.208863720491763,24.532637522990072,-7.323773802498309,33.43104829238642,42.67342691810121,32.09418723876901,21.97770888338919,-69.9389402122043,5242549.0,5593705.4,1.0
2025-06-06,1269.0065055014695,1285.0446351548285,1264.9222794309464,1283.4508056640625,156277,1171.1109497070313,1604.8005493164062,1252.7130361913603,1240.0317576943849,1301.689040789074,1212.814523664051,1257.2517822265625,62.68255285702038,43.433015914025695,39.37709847577006,19.0272869146595,23.43156740132396,-4.404280486664462,33.8763596472448,41.062638848514766,54.6576197477643,35.571943975280824,-59.622800822899826,5398826.0,5544190.7,1.0
2025-06-09,1288.1326278359977,1366.530380577744,1288.1326278359977,1349.4959716796875,1008960,1178.0850537109372,1601.0861224365235,1272.069623289026,1249.983049874867,1322.0400033814683,1200.7814809935314,1261.4107421874999,71.57539790289704,47.09172013494441,39.37709847577006,25.50370252484481,23.845994426028135,1.657708098816677,35.457454174807054,44.063848567455246,77.17697307973198,54.6429266887551,-22.85086739380837,6407786.0,5527699.2,1.0
2025-06-10,1350.791056203188,1376.6911796997094,1309.948553766366,1313.03662109375,304681,1184.6666735839842,1597.3829022216798,1280.2630228499706,1255.715192712947,1328.8797576762329,1199.1317047261111,1264.005731201172,62.69353378793455,47.09172013494441,39.37709847577006,27.378738611156223,24.552543263053753,2.8261953481024698,37.03591271646929,45.68376123644725,78.06498488787932,69.9665259051252,-38.40143870346768,6103105.0,5503831.95,1.0
2025-06-11,1316.025111282245,1350.791070984045,1312.8374523806567,1344.3160400390625,352869,1192.2384753417966,1593.8166540527347,1293.073626287789,1263.7698151971395,1342.1805877793156,1193.8798370253724,1268.030212402344,66.53078562992349,47.09172013494441,39.37709847577006,31.03099986403322,25.84823458324965,5.1827652807835705,38.50162421944137,45.13160819122876,78.20692165442797,77.81629320734642,-19.531231830396255,6455974.0,5485165.65,1.0
2025-06-12,1356.5688635510446,1391.633598494603,1329.8717637725802,1334.9521484375,728280,1199.302236328125,1590.2332226562505,1301.4493307177313,1270.2409364008086,1351.5568795733748,1191.885075993032,1271.7209777832034,64.39541378485981,47.09172013494441,39.37709847577006,32.791851374692214,27.236957941538165,5.554893433154049,40.28901009521637,46.319481514856896,66.97120401519115,74.41437018583281,-31.36713817716584,5727694.0,5434444.35,1.0
2025-06-13,1314.929294395533,1346.706776663702,1298.193782008126,1323.5958251953125,422091,1206.0522045898435,1586.675690917969,1305.8786296132475,1275.0913808366727,1356.080624129868,1190.5789095615385,1273.3297668457033,61.80459133887834,47.09172013494441,39.37709847577006,32.89182205603447,28.36793076443743,4.523891291597042,40.720875785093305,46.47616102490826,65.58012762965484,70.25275109975797,-37.65165206951318,5305603.0,5353077.35,1.0
2025-06-16,1314.9293562782975,1325.7875093739046,1293.9104340701883,1318.5155029296875,102103,1211.5519946289062,1583.2631005859378,1308.4060042765357,1279.039028299674,1359.787863571708,1189.8601466821983,1274.8240051269531,60.62941167692088,49.777034198046245,39.37709847577006,32.19004321189618,29.132353253929182,3.057689957967,40.96430611943359,45.43336918768026,56.345264386306894,62.965532010384294,-40.46306868517584,5203500.0,5275779.1,1.0
2025-06-17,1318.515469327049,1328.8755428570066,1302.676523618895,1325.7874755859375,261560,1216.8704858398435,1579.8383074951175,1311.8822985384163,1283.28888714388,1364.3406864031792,1188.8337276593209,1276.58720703125,61.75053791819891,49.777034198046245,39.37709847577006,31.853478765712225,29.67657835628579,2.176900409426434,41.23652182905101,44.05948704842536,52.07557389522509,58.0003219703956,-36.43880729279141,5465060.0,5196444.1,1.0
2025-06-18,1333.856367631652,1369.2199979908182,1307.2589816077088,1360.553466796875,274057,1222.57748046875,1576.3111590576173,1321.6165321901083,1290.3129398396068,1376.5882834806685,1186.5377541169878,1281.5630187988281,66.64132216428597,49.777034198046245,39.37709847577006,34.00014148976584,30.541290982981803,3.458850506784035,42.04152747555275,45.33816771518851,59.112831028418434,55.84455643665014,-17.237559174331018,5739117.0,5248843.85,1.0
2025-06-19,1363.3426870822975,1363.4422786257774,1305.1669983268948,1324.1937255859375,633874,1227.8949755859376,1572.000283203125,1322.1319708692743,1293.3930112710914,1381.0629832004192,1188.2591725612997,1284.6610778808595,58.25220275643038,49.777034198046245,39.37709847577006,32.394041573097184,30.91184110100488,1.4822004720923019,42.7045329288169,46.262247185452374,53.957417506603164,55.04860747674889,-38.42222048437743,5105243.0,5252770.45,1.0
2025-06-20,1330.867884404177,1354.2776114127832,1301.9792851169605,1344.9136962890625,321039,1234.2674023437498,1567.8492901611326,1326.688315953232,1298.0767099090885,1388.14452749379,1189.8740882288662,1289.0093078613281,61.24612772135646,49.777034198046245,39.37709847577006,32.41941347142006,31.21335557508792,1.206057896332137,43.18432258846297,46.69339569333598,52.18605264261531,55.085433725878964,-27.36291321937686,5426282.0,5284978.9,1.0
2025-06-23,1325.8870391765572,1411.556675066252,1318.01736225711,1400.8978271484375,555190,1240.756379394531,1563.7939282226564,1341.5302181922732,1307.4240842035747,1406.0345795319106,1185.3624419524642,1295.6985107421874,67.9368629519756,51.193626333320665,39.37709847577006,36.53581028684903,32.277846517440146,4.257963769408882,44.33664079725802,50.03953263017926,52.798216610320694,52.98056225317971,-5.590360376312287,5981472.0,5337562.15,1.0
2025-06-24,1400.8978804938042,1420.6217477098126,1359.8560734276195,1369.319580078125,155279,1246.8349389648436,1559.6553869628908,1347.0880905694435,1313.0509474648975,1414.208828748312,1189.6302093376257,1301.919519042969,61.48835316287191,51.193626333320665,39.37709847577006,36.82548255216784,33.18737372438569,3.6381088277821547,45.50042000405663,50.8056856053231,49.845837839871734,51.61003569760258,-28.754890868149573,5826193.0,5398636.95,1.0
2025-06-25,1375.0973542220836,1385.7562025896038,1361.151133837684,1377.4881591796875,115301,1252.3387158203125,1555.4956781005856,1353.1681042914922,1318.9088758026057,1419.913907592614,1199.7142418214491,1309.8140747070315,62.48045136695508,51.193626333320665,39.37709847577006,37.28439468207603,34.006777915923756,3.2776167661522706,46.58107212465534,48.93421297293715,44.367942663473045,49.00399903788849,-27.70310586602035,5941494.0,5477991.45,1.0
2025-06-26,1384.3616071969498,1449.8093025140686,1378.3846553835906,1402.19287109375,661546,1258.3555151367186,1551.3688421630857,1362.973057651944,1326.4801481018008,1427.9468872068096,1209.8512084963154,1318.8990478515625,65.38479154431856,51.193626333320665,39.37709847577006,39.18979408546693,35.04338114983239,4.146412935634537,48.172646056757955,50.60470799875458,36.520238187072735,43.57800623013917,-29.45163952384101,6603040.0,5576684.2,1.0
2025-06-27,1401.6947861078736,1423.510684458695,1390.9363458481694,1397.411376953125,246348,1264.3842700195314,1547.2766241455079,1369.8607215121804,1332.9284416337393,1433.406373683203,1221.0176131332034,1327.2119934082032,64.34658468025627,51.193626333320665,39.37709847577006,39.854591303851976,36.00562318063631,3.8489681232156627,49.650536136567524,49.31682447102395,49.39977110312016,43.429317317888646,-33.610202616579954,6356692.0,5652501.3,1.0
2025-06-30,1410.5606152608443,1410.5606152608443,1380.6758564629451,1396.0167236328125,82117,1270.292487792969,1543.6047839355467,1375.091921936307,1338.6637399972913,1436.3492220221353,1234.152767723958,1335.2509948730467,64.02724031589187,54.59043278812007,45.35069116874434,39.81000605277427,36.766499755063904,3.0435062977103655,50.571768224179934,47.928819780086464,58.698029662668354,48.206012984287085,-34.504791098352385,6274575.0,5719238.25,1.0
2025-07-01,1394.6220391157733,1405.2808874884588,1365.2353604344053,1374.1011962890625,105929,1275.985534667969,1539.8156463623045,1374.893776806858,1341.8853269329068,1431.3203785222868,1253.8251414972437,1342.5727600097653,59.06651218902717,54.59043278812007,45.35069116874434,37.57315211008904,36.927830226068934,0.645321884020106,50.76370524805632,47.365727442512686,43.6557354957361,50.58451208717487,-48.56231926549174,6168646.0,5784608.15,1.0
2025-07-02,1374.7984783161585,1395.6182176607845,1370.01698993169,1381.6719970703125,312725,1281.522185058594,1536.1654724121092,1376.249420859549,1345.5022969453983,1427.146334821898,1271.536990373414,1349.341662597656,60.21332584605713,54.59043278812007,45.35069116874434,35.99638566905264,36.74154131466568,-0.745155645613039,50.94193248451296,45.81112032012567,29.42959934935082,43.927788169251755,-43.70609365152887,6481371.0,5860711.1,1.0
2025-07-03,1375.1969164813302,1410.8594422026763,1375.1969164813302,1396.3154296875,253033,1287.7581372070317,1532.6325952148436,1380.262622625139,1350.1216726492257,1425.4528748144483,1286.3697692285207,1355.9113220214845,62.40716575745263,54.59043278812007,45.35069116874434,35.51894919987899,36.49702289170835,-0.9780736918293584,51.31243271083995,45.08622070592713,23.853514676173713,32.31294984042021,-34.31318864628261,6734404.0,5935303.85,1.0
2025-07-04,1409.3652978077214,1409.3652978077214,1366.7296592149755,1372.40771484375,50772,1291.556489257813,1529.028243408203,1378.6916410688614,1352.1476764850916,1421.224971368402,1299.4933635925356,1360.3591674804688,56.89153939498872,54.59043278812007,45.35069116874434,32.83294680259314,35.76420767388531,-2.9312608712921673,51.26129785774409,44.91117912641418,21.05076814659366,24.777960724039396,-52.35850541936872,6683632.0,5999544.15,1.0
