Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-09,492.0478621419271,512.9430570830689,489.1591271391369,505.5286254882813,12608520,428.03734069824236,450.9537936401367,464.71583657389385,446.38897863213094,486.91717193926627,394.4021548429603,440.65966339111327,77.24600595318746,51.403999455148615,65.72130569945423,15.781135941689513,8.90764040667927,6.8734955350102425,26.8528736684737,15.848901743403351,99.99999999999999,97.3165520779049,-7.777790062099821,43531250.0,4744857.45,1.0
2025-06-10,510.3431397591394,526.5200426236279,508.5135842400985,514.242919921875,11077729,429.7628771972657,451.1451486206054,474.6212532434901,452.5575187493804,500.59102182849153,390.8533171607663,445.72216949462893,78.82302537123516,51.403999455148615,65.72130569945423,19.08248261684929,10.942608848713276,8.139873768136015,29.665456822901014,16.216224271399298,99.99999999999999,98.96497327750288,-11.681175205395434,54608979.0,8048450.0,1.0
2025-06-11,518.094606376438,520.6463457814019,499.4622892831656,501.24365234375,8771715,431.2717590332032,451.27963195800777,479.94573306354215,456.9835308943231,508.6653027437485,390.63639403359525,449.6508483886719,70.92611989182171,51.403999455148615,65.72130569945423,20.4145649901086,12.837000076992341,7.577564913116261,31.413336486628527,16.571069430459087,88.83729551208705,96.27909850402901,-24.082536982143466,45837264.0,10791831.25,1.0
2025-06-12,500.7140470184872,511.161614683269,494.8403095908935,498.0660400390625,5827617,432.60731750488276,451.3620138549805,483.56979445864624,460.7183044529358,514.8552874088042,391.8126813411958,453.333984375,69.10360431677742,51.403999455148615,65.72130569945423,20.972089913626064,14.464018044319086,6.508071869306978,32.61284387893035,16.553229120595972,74.89853695095951,87.91194415434884,-29.71340714408801,40009647.0,13139473.45,1.0
2025-06-13,486.2703745261986,501.67696064980095,483.52607049578575,495.1773071289063,5153341,433.61548583984376,451.4524694824219,485.89129699269824,463.85094105984217,519.6029366862165,393.993181477846,456.7980590820313,67.40783569902288,51.403999455148615,65.72130569945423,20.939458782083193,15.759106191871908,5.180352590211285,32.751965282645195,16.667347765840205,58.527852742616936,74.0878950685545,-32.779431404398,34856306.0,15158628.9,1.0
2025-06-16,500.7140524118197,500.7621862394899,483.7186678561417,493.925537109375,4005115,434.7555731201173,451.4702755737304,487.4981450160336,466.5849952461633,523.632180581227,396.19878865705425,459.9154846191406,66.64464513241926,53.335022062778435,65.72130569945423,20.5754104719706,16.722367047891645,3.8530434240789546,32.881149443237554,16.694217095662207,52.22537068666607,61.883920126747505,-35.15052186937881,30851191.0,16839754.85,1.0
2025-06-17,495.9387378843459,497.5100349290683,474.3825767942448,477.6233825683594,9622550,435.43384704589846,451.38683898925774,485.5231925264988,467.5884850027266,523.9951009821734,401.6826639104047,462.83888244628906,57.512187967675665,53.335022062778435,65.72130569945423,18.755253052263186,17.128944248765954,1.6263088034972313,32.22278389640715,17.153734312745158,35.601957320132975,48.785060249805326,-52.731068979117566,21228641.0,18175372.1,1.0
2025-06-18,453.7102895058754,456.6564602169525,443.1040869339971,444.6753540039063,142069446,435.4849365234375,451.1487728881835,477.3536248219803,465.5054730937429,523.074375554388,404.50541570537763,463.78989562988284,44.29952012705052,53.335022062778435,65.72130569945423,14.487135951313803,16.600582589275525,-2.1134466379617223,30.228111733221663,18.39413155000352,18.639308195142224,35.48887873398042,-88.26283669074292,-120840805.0,12323358.0,-1.0
2025-06-19,445.9520408247092,447.8670337828555,427.6857766324026,429.6007995605469,16137205,435.8546496582031,450.90634872436516,467.8030597696937,462.24141186345236,522.7905831440097,405.15007847708404,463.97033081054684,39.79490367032161,53.335022062778435,65.72130569945423,9.775545435700053,15.235575158560431,-5.460029722860378,29.10849991806331,18.52178337860705,2.7711614056726876,19.004142306982626,-98.06238968950882,-136978010.0,5529412.05,-1.0
2025-06-20,429.993620897098,433.7745459669842,426.9492385043325,430.7301635742188,9792306,436.6359661865234,450.6491094970703,460.38848053059877,459.37675292806745,522.7724783353664,405.1942361421727,463.98335723876954,40.28481526886319,53.335022062778435,65.72130569945423,6.062817854065372,13.40102369766142,-7.338205843596048,28.102324759066587,17.686320813181666,0.4184261477710436,7.276298582861985,-96.20277740716409,-127185704.0,-876935.3,-1.0
2025-06-23,427.8822199450559,437.6045776388569,427.4402823348833,432.6451721191406,7981302,437.35351440429685,450.4346658325195,454.8398188483072,456.946609218165,522.865837623657,404.94289040368676,463.90436401367185,41.1591641398938,43.05810754213159,65.72130569945423,3.2376579762648703,11.368350553382111,-8.130692577117241,26.923266646013197,17.149033276809657,1.5836205512894457,1.5910693682443922,-94.27951429619488,-119204402.0,-6946972.75,-1.0
2025-06-24,437.9973853690777,439.8632875190269,431.71222708872295,434.9530029296875,5259572,438.3377258300781,450.2380201721191,450.86245566458325,454.9471904646671,522.8551713257583,404.9733961791245,463.9142837524414,42.25645397998689,43.05810754213159,65.72130569945423,1.171417703886334,9.328963983482955,-8.157546279596621,25.68041538153942,16.50632093063068,3.6859937481763954,1.8960134824122947,-91.9617356752832,-113944830.0,-12818197.65,-1.0
2025-06-25,436.8188940275945,437.8009509206152,432.6942730589065,434.1673583984375,3318519,439.1049768066407,450.06946304321286,447.5234362113541,453.05811482228256,522.9424581446959,404.7214639744447,463.8319610595703,41.96951911241493,43.05810754213159,65.72130569945423,-0.5234535000870437,7.358480486768956,-7.881933986856,24.526339207385195,15.692060711421966,5.124874030845582,3.464829443437141,-92.75076669516802,-117263349.0,-18945681.05,-1.0
2025-06-26,437.01532099373503,441.9256054992826,430.6319511365232,440.8453369140625,6976812,439.5657360839844,449.8871130371093,446.18781635189583,451.94786228517165,523.070022494195,403.9271149569769,463.4985687255859,45.3654677596876,43.05810754213159,65.72130569945423,-1.3126625275937158,5.624251883896422,-6.936914411490138,23.158690952226923,15.37788882937464,8.717414859078968,5.842760879366981,-86.04400302614698,-110286537.0,-24924060.2,-1.0
2025-06-27,444.7735617243482,447.1796131049505,440.9435458280816,443.0549621582031,7428769,439.99172912597663,449.7584201049804,445.5612455131573,451.1394168190836,523.022382652174,404.1596394425526,463.5910110473633,46.481475898530576,43.05810754213159,65.72130569945423,-1.7397631703801153,4.151448873041114,-5.89121204342123,21.517316083941925,14.731916498054165,12.325942705505144,8.722743865143231,-83.82485328272091,-102857768.0,-30378229.55,-1.0
2025-06-30,444.2825522406931,444.7244898502791,440.2561128055743,442.7603759765625,3717240,440.37909179687506,449.66075256347654,445.0010716058384,450.3776858333998,522.7905780130608,405.03314330041593,463.9118606567383,46.345554870553045,45.23151827646733,65.86496009903284,-2.078059572575796,2.9055471839177325,-4.983606756493529,20.042413481177224,13.998806537100641,17.482658421007038,12.842005328530384,-83.12526615632301,-106575008.0,-35911636.8,-1.0
2025-07-01,443.8897360986792,444.8227021780368,437.702789375569,442.2693481445313,4010078,440.5110906982421,449.5278909301758,444.45472691357696,449.6405642253208,522.8818287038634,404.0323436594178,463.45708618164065,46.10355253700825,45.23151827646733,65.86496009903284,-2.3585953321494912,1.852718680704288,-4.211314012853779,18.863170066911408,13.507456984626868,19.899867520390266,16.569489548967482,-81.80776943326448,-110585086.0,-42045796.45,-1.0
2025-07-02,443.88973409718267,445.7556362774852,438.5866326484286,439.1758728027344,2979489,440.71025085449224,449.42939270019536,443.3989560914085,448.6892286414493,523.0457537922449,402.7217419352942,462.88374786376954,44.52611733992394,45.23151827646733,65.86496009903284,-2.7982826886295697,0.9225184068375165,-3.7208010954670865,17.690767716273356,13.054710316371853,19.90031658492352,19.09428084210694,-83.63842233194138,-113564575.0,-48101169.6,-1.0
2025-07-03,438.8321424224752,442.31843251419167,437.11354280571385,437.5554504394531,2050922,440.81345031738283,449.2589993286133,442.23025496101747,447.67706698672237,522.0676239438687,400.11867976706884,461.09315185546876,43.682985098868,45.23151827646733,65.86496009903284,-3.2401422853513964,0.08998626839973389,-3.3301285537511305,16.723934779437403,12.494008844379424,17.713257650818388,19.171147252044058,-85.63096006790578,-115615497.0,-54652778.15,-1.0
2025-07-04,440.8453295646281,440.8453295646281,435.1494116211501,437.113525390625,1786418,440.7094512939454,449.0536572265625,441.206909046939,446.7167450234408,519.6718835774317,397.86353512374023,458.76770935058596,43.441389149467824,45.23151827646733,65.86496009903284,-3.5846571609191074,-0.6449424174640344,-2.939714743455073,15.993824812303727,12.008430922886468,17.398818232938783,18.337464156226897,-85.5949941025194,-117401915.0,-62069010.4,-1.0
2025-07-07,437.2117526129995,437.5554485588754,428.37324033621377,429.64990234375,2682662,440.7325360107422,448.8117192077637,438.8955077063012,445.16521387074164,512.9985355249073,396.94901086181153,454.9737731933594,39.47093224966427,44.3526459758482,65.86496009903284,-4.4091141622010355,-1.3977767664114347,-3.011337395789601,15.872855769310249,11.80655787287041,11.687468125092405,15.599848002949857,-90.9090662683202,-120084577.0,-70249801.75,-1.0
2025-07-08,430.5828579962483,431.5649148921504,426.90014463661566,428.3732299804688,1567143,440.58565002441406,448.59011871337896,436.79105216113476,443.63866988071686,502.6290973448399,398.73148004773816,450.68028869628904,38.81738424725612,44.3526459758482,65.86496009903284,-5.106652751590218,-2.1395519634471913,-2.9671007881430267,15.877763020167965,11.296430185917863,6.860504913255412,11.982263757095534,-92.97423030389169,-121651720.0,-79062836.7,-1.0
2025-07-09,429.4534637200088,429.4534637200088,407.7009097164497,417.3741760253906,7244683,440.35455322265625,448.3419288635255,432.90767693398595,441.2509886211417,494.652456412644,398.321173348098,446.486814880371,33.648194935437125,44.3526459758482,65.86496009903284,-6.47237928098582,-3.0061174269549173,-3.4662618540309023,17.154364749797253,12.043296172892239,0.0,6.182657679449273,-75.4975075707311,-128896403.0,-87799520.05,-1.0
2025-07-10,417.37419077528943,419.9766356178886,412.4639061779331,415.2136535644531,2431803,440.20061035156255,448.06151168823254,429.36887226007946,438.8839581614427,485.8583338966931,398.83005721658833,442.3441955566407,32.72630044244652,44.3526459758482,65.86496009903284,-7.640983005675537,-3.9330905426990412,-3.7078924629764956,18.339780641595876,11.719684263396756,0.0,2.2868349710851374,-80.97013528009708,-131328206.0,-96366412.7,-1.0
2025-07-11,415.41006834458045,423.5120377626485,414.6244348132519,417.2759704589844,3289049,440.29205078125005,447.73724212646493,426.9502918998605,436.9195956430374,475.51998104650835,401.3782763997809,438.4491287231446,34.569122869114544,44.3526459758482,65.86496009903284,-8.30496368721424,-4.8074651716020815,-3.4974985156121585,19.02698011056941,11.517392740968173,4.465767406485347,1.4885891354951157,-75.7462633757023,-128039157.0,-104511185.85,-1.0
2025-07-14,420.2221454592098,429.35529269691074,418.7490600953869,428.5205383300781,3867360,440.61512329101566,447.45378906250005,427.2643411859041,436.1560449782229,461.6750861131722,408.6826714551873,435.17887878417974,43.63517828170851,41.45626223861463,65.86496009903284,-7.833530445857093,-5.4126782264530835,-2.4208522194040096,19.011257068904726,11.557530562179473,30.901581509306993,11.789116305264113,-47.26364640513322,-124171797.0,-112262335.25,-1.0
2025-07-15,429.15886197097575,433.8727230664107,427.29295986944936,429.6007995605469,2384363,441.24482299804697,447.15792327880865,427.7316328608327,435.56011357661595,450.2435261292662,415.3119731383121,432.77774963378914,44.43176476800437,41.45626223861463,65.86496009903284,-7.288728230444747,-5.7878882272514165,-1.5008400031933302,18.519643065385697,11.201975750378176,59.26778777334124,31.545045563044525,-44.527332550450225,-121787434.0,-119413139.0,-1.0
2025-07-16,430.0918307879208,430.43552672647866,425.5252422328159,427.3911743164063,1930300,441.65219116210943,446.8336769104004,427.66354115194747,434.8174827347787,448.5933643663345,415.23371693249373,431.91354064941413,43.0903013181025,41.45626223861463,65.86496009903284,-6.955092859150568,-6.021329153631247,-0.9337637055193211,18.208380755702464,10.75256923204136,79.9174176191967,56.69559563394831,-50.124338162301655,-123717734.0,-119556985.45,-1.0
2025-07-17,430.6319537540356,431.22119389228254,427.4402688060296,429.257080078125,1749870,442.35397521972664,446.490835723877,427.98224893718304,434.3119915841738,448.5869165881911,415.2057927623948,431.89635467529297,44.61107293964241,41.45626223861463,65.86496009903284,-6.465590124476421,-6.110181347800282,-0.3554087766761391,17.830025757353255,10.258101399458138,82.56976581858567,73.91832373704119,-43.354814737397696,-121967864.0,-118806478.15,-1.0
2025-07-18,430.5828709335812,433.5781325680791,423.3647465378252,427.685791015625,4662210,443.0435913085939,446.1110101318359,427.92295735287144,433.70960971430577,448.5347098755781,414.95356221914847,431.74413604736327,43.55553907358893,41.45626223861463,65.86496009903284,-6.13373964361233,-6.114893006962692,-0.018846636649637816,17.83741202448753,10.254907444514979,81.18777264154465,81.22498535977567,-47.48383944600998,-126630074.0,-118778696.65,-1.0
2025-07-21,427.8822089530429,439.175863451776,426.998333755404,436.6716003417969,3834004,443.4006549072266,445.77876144409174,429.67268595065656,433.9788815895322,448.8774790506849,415.0134358663074,431.94545745849615,50.73445099459211,43.53988044727905,65.86496009903284,-5.087025962857695,-5.9093195981416935,0.8222936352839989,17.18221980241952,10.39223760536191,89.40570872253718,84.38774906088916,-23.870979393633462,-122796070.0,-118958280.05,-1.0
2025-07-22,438.9303636913723,438.9303636913723,434.1673815126507,435.2476501464844,1623314,443.8457519531251,445.4519107055663,430.78767878982217,434.0942241856187,448.9037384635551,415.0166411751169,431.960189819336,49.656653846215875,43.53988044727905,65.86496009903284,-4.322570804481018,-5.5919698394095585,1.269399034928541,16.57382702478494,9.990147932030458,91.65586246920807,87.41644794442996,-20.425442944081794,-124419384.0,-119482007.75,-1.0
2025-07-23,438.0956106091237,440.9435697650539,435.3458331720189,438.8321533203125,1808120,444.1689935302735,445.12853881835935,432.39657369592027,434.5249450160454,449.3914252673123,414.99543386354713,432.1934295654297,52.398084993259346,43.53988044727905,65.86496009903284,-3.3884353610659446,-5.151262943740836,1.7628275826748911,15.762525219646367,9.68341733821182,98.00498271554817,93.02218463576448,-6.351526748022829,-122611264.0,-119749403.5,-1.0
2025-07-24,438.7830028900897,439.8141805981894,435.1002895825856,438.0955810546875,1568590,444.44283874511723,444.8286865234375,433.5363751676738,434.8495482922856,449.00487032321314,415.1070132217088,432.055941772461,51.77417842628598,43.53988044727905,65.86496009903284,-2.676706116205878,-4.656351578233845,1.9796454620279667,15.037282624000351,9.328451172311247,96.94778907294497,95.53621141923372,-8.567270808660743,-124179854.0,-120444069.35,-1.0
2025-07-25,437.7027667413272,438.2428860414464,429.5516765931795,431.31939697265625,1769660,444.55131042480474,444.6001513671875,433.0929795286703,434.52862544504654,447.60798382240154,415.3303432039657,431.4691635131836,46.31102888710006,43.53988044727905,65.86496009903284,-2.6291300122044845,-4.250907265027973,1.6217772528234882,14.982540874381042,9.282933906308083,88.628446230017,94.52707267283671,-28.951271583940972,-125949514.0,-121598656.65,-1.0
2025-07-28,430.14091895596187,431.9086093746311,423.5611257875861,424.2976684570313,1958546,444.4057232666016,444.26236328125,431.33391731434256,433.59853844613605,446.0657100969332,415.0263461774809,430.54602813720703,41.432242190725454,44.28527625817344,65.86496009903284,-3.1220315785528783,-4.025132127732954,0.9031005491800759,15.522067931230392,9.216116026360723,70.04710743619145,85.20778091305114,-50.07391491440385,-127908060.0,-122665309.25,-1.0
2025-07-29,424.2485953297221,430.14093693152375,422.8737216166349,429.55169677734375,1325115,444.6136486816407,443.97660324096677,430.9774732069428,433.23064374897314,444.4164276103176,415.40386352737784,429.9101455688477,46.01506477244677,44.28527625817344,65.86496009903284,-3.053504545683552,-3.830806611323074,0.777302065639522,16.088201379040918,9.076908832684163,60.288437365761,72.98799701065649,-40.000026520193266,-126582945.0,-123465202.2,-1.0
2025-07-30,429.060656492534,430.2882276257639,423.8557668756383,424.6905212402344,1275211,444.59435729980476,443.65040878295895,429.72008281360115,432.45426897545144,443.1817611834129,415.1899947980324,429.18587799072264,42.68691548754098,44.28527625817344,65.86496009903284,-3.352803585048946,-3.735206006068249,0.3824024210193029,16.59000608820469,8.88801968392998,52.44662844995038,60.927391083967606,-61.75373375524538,-127858156.0,-124179881.25,-1.0
2025-07-31,419.3383030340541,423.2174398393474,413.88789913952655,416.4412231445313,2114797,444.4033398437501,443.3053555297851,427.06431087978723,430.99853753627684,442.64359778902957,413.6167354629237,428.13016662597664,37.703320526585266,44.28527625817344,61.18869924281645,-4.207152212299604,-3.8295952473145203,-0.37755696498508406,17.961583503684977,9.02477699941411,37.6946339104426,50.14323324205132,-90.56270295294155,-129972953.0,-124897754.05,-1.0
2025-08-01,416.3921372200808,417.1777707740058,406.0805394823193,407.9464416503906,2163538,443.95287597656255,442.84055450439456,423.240737033908,428.9028924557417,443.1174778739178,410.226147004012,426.6718124389649,33.3814384846376,44.28527625817344,61.18869924281645,-5.506215304837156,-4.164919258819047,-1.3412960460181083,19.79521857986942,9.17280944886214,15.17716429014292,35.1061422168453,-94.64790595384535,-132136491.0,-125634482.85,-1.0
2025-08-04,408.6338739254181,414.9190319659321,406.4242459445344,414.0351867675781,1093131,443.54907897949215,442.4341215515137,421.39962698064204,427.55128284772684,443.2013042535639,408.58084906674867,425.8910766601563,38.79680286553426,40.57454661702825,61.18869924281645,-5.975539025484466,-4.527043212152131,-1.4484958133323342,21.49787972204069,9.124379204043253,9.4923227367164,20.78804031243397,-77.18314437744601,-131043360.0,-126182422.0,-1.0
2025-08-05,414.4280285833482,415.99932568098166,411.6782811399893,413.6423950195313,990246,443.12683471679685,442.0449830627442,419.84818058841995,426.28683849970906,443.2555854413174,407.0534843829014,425.1545349121094,38.578930643291464,40.57454661702825,61.18869924281645,-6.306479299049727,-4.882930429531651,-1.4235488695180756,22.881746882892877,8.78128387096819,18.602748097110396,14.42407837465657,-78.30981565318231,-132033606.0,-126701516.3,-1.0
2025-08-06,415.1154820342656,416.2939323845477,409.3704429203919,412.4148254394531,1418372,442.65885498046873,441.660298614502,418.3615095586266,425.02574640332216,443.58311952077304,406.23001524485187,424.90656738281245,37.86329368535191,40.57454661702825,61.18869924281645,-6.59182005767201,-5.224708355159723,-1.367111702512287,24.345600748893606,8.648584270481592,26.458769046409273,18.18461329341202,-81.83093693874686,-133451978.0,-126929295.05,-1.0
2025-08-07,412.85671471844944,418.3562393518157,407.60270431005495,417.0304565429688,1528302,442.0492004394531,441.3068771362304,418.0952989554951,424.29890187056276,443.4922438175635,406.50257124591286,424.9974075317382,42.204461243551116,40.57454661702825,61.18869924281645,-6.372058683005378,-5.454178420728854,-0.9178802622765234,25.303916090852614,8.798937897001533,32.43188384081128,25.831133661443648,-68.59160844066875,-131923676.0,-126959068.55,-1.0
2025-08-08,417.03047412358455,419.2401022414807,411.7764634936985,413.1513671875,1210138,441.48810546875,440.95692932128907,417.1065126018961,423.2854896266479,443.7350699690386,405.84728476728935,424.79117736816397,39.69447273374684,40.57454661702825,61.18869924281645,-6.436707939950622,-5.650684324573208,-0.786023615377414,26.019112853076553,8.703559386343013,34.387262058082854,31.092638315101134,-79.71826416740822,-133133814.0,-127213801.4,-1.0
2025-08-11,413.151358800978,415.3118660459541,407.1116847586613,409.9105529785156,1862022,440.9594488525391,440.53372512817384,415.66732067722006,422.0695862949995,443.8335325151012,403.8878236860704,423.8606781005858,37.67836182761601,41.74517072616996,61.18869924281645,-6.672532759755995,-5.8550540116097665,-0.8174787481462289,27.1066354460072,8.667603807839427,34.063104207482404,33.62741670212551,-89.01411189694234,-134995836.0,-127755003.35,-1.0
2025-08-12,412.85672863604526,416.83407719666434,411.2854315492574,415.8520202636719,1597032,440.2491925048828,440.09160095214844,415.70426059451046,421.50435301942423,443.26033370082996,403.08614457065414,423.17323913574205,43.3583155924661,41.74517072616996,61.18869924281645,-6.307292333610917,-5.9455016760099975,-0.36179065760091955,27.8017002016299,8.543026694290091,36.678853672755864,35.04307331277371,-71.03342402977202,-133398804.0,-128335571.85,-1.0
2025-08-13,417.2268855171026,425.8689743642293,416.883159603524,422.48089599609375,2072932,439.68595764160153,439.6065512084961,417.0595876748272,421.5931296536669,442.91754799081525,402.9379024486376,422.9277252197264,48.948722327982175,41.74517072616996,61.18869924281645,-5.420458125542098,-5.840492965916418,0.4200348403743206,26.821960175840413,8.648307223309187,58.946383428423616,43.22944710288729,-49.00758723053956,-131325872.0,-128715978.75,-1.0
2025-08-14,423.2665213544011,424.9360300623597,414.9190377546044,418.99456787109375,1367682,438.598501586914,439.24585861206054,417.44658371408053,421.356896764342,442.2465772661976,402.582621952552,422.4145996093748,46.35729859405688,41.74517072616996,61.18869924281645,-4.941985042291151,-5.660791381191365,0.7188063389002144,26.142135152051985,8.746070443626767,79.19898643611621,58.27474117909856,-50.0000253885849,-132693554.0,-129252263.25,-1.0
2025-08-18,422.97193440175647,423.2665394946115,416.39214094133473,419.4365234375,1443684,437.3147845458984,438.807453918457,417.8445716587645,421.18231737099273,441.7152940726378,402.2889783882995,422.00213623046864,46.74222272767554,43.10028529423967,61.18869924281645,-4.475538335959072,-5.423740772144907,0.9482024361858343,25.51086905853416,8.612379594316053,89.72648154828205,75.95728380427396,-44.8275115077543,-131249870.0,-129483253.05,-1.0
2025-08-19,425.9180844674084,425.9180844674084,418.7981720268372,420.9586791992188,3077711,435.62338562011706,438.2635180664062,418.4673931668554,421.1619866281042,439.6809176702419,402.75206267643773,421.2164901733398,48.12294083425769,43.10028529423967,61.18869924281645,-3.9376598205366804,-5.126524581823261,1.188864761286581,24.46040084912031,8.50577479761999,87.95828292944694,85.62791697128173,-38.53960928140725,-128172159.0,-129752057.5,-1.0
2025-08-20,420.958701998199,424.6414155289834,417.8161377672626,422.2844848632813,1945943,433.7842169189452,437.67686187744135,419.23081150614064,421.26403192221125,437.82982920962127,403.3068346087381,420.5683319091797,49.35453605381081,43.10028529423967,61.18869924281645,-3.3656091378669544,-4.774341493032001,1.4087323551650464,23.62273131034416,8.38573929505576,93.50715015638924,90.3973048780394,-18.31678066443344,-126226216.0,-129842399.1,-1.0
2025-08-21,426.0162821248101,426.0162821248101,422.2844777973909,423.1192321777344,1159668,432.22172851562493,437.12904434204097,420.0084956404594,421.43268649089515,434.8327898775923,404.73258182650943,419.78268585205086,50.156874780662726,43.10028529423967,61.18869924281645,-2.812477231626758,-4.381968640750952,1.5694914091241943,22.590661893608488,8.053315368796008,98.23180138116487,93.23241148900036,-14.53193893515159,-125066548.0,-129965163.3,-1.0
2025-08-22,423.2665235378586,423.65934030352287,416.8831536933201,417.2759704589844,826451,430.60592712402337,436.5276971435546,419.46199060416444,421.0548032152669,431.09740232656236,406.38600831796896,418.74170532226566,44.805850538367984,43.10028529423967,61.18869924281645,-2.8131898953943164,-4.068212891679625,1.2550229962853088,22.396791286268854,7.9620918860393495,85.70603120625776,92.48166091460396,-44.61155331381558,-125892999.0,-130050820.55,-1.0
2025-08-25,415.4100687645892,428.9624419986971,415.262766223566,426.900146484375,2994389,429.24038391113277,436.0440411376952,420.9496217802066,421.586198057913,430.0604753168152,406.981010278888,418.5207427978516,53.58848993470539,42.78504328234031,61.18869924281645,-2.0139485684529177,-3.657360027034284,1.6434114585813662,21.26811607738042,8.37191930668876,85.70603120625776,89.8812879312268,-9.438096317062561,-122898610.0,-129898275.35,-1.0
