Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-09,384.1359812878025,386.0665736915941,381.6113883416066,383.6409606933594,1625912,379.414457397461,400.73301559448214,382.1684045390856,381.8900288470681,389.5141292921421,371.901770366061,380.70794982910155,52.970761879330276,55.12526681847018,8.915251791978122,0.4325425890743304,0.36658804992581595,0.06595453914851446,9.46100740411074,7.510619344835725,88.81339329650052,77.73949255887486,-30.508325890216337,-19456931.0,-20670452.3,-1.0
2025-07-10,384.5814870059697,386.46255910031886,382.1558741647976,385.0765075683594,1255994,380.1510479736329,400.38155105590795,382.75002514494037,382.17970873082186,388.2762528776315,372.60502458818877,380.44063873291014,54.80451532651014,55.12526681847018,8.915251791978122,0.642277499080933,0.42172593975683936,0.22055155932409365,9.21899489006902,7.28176688702755,94.56109272391816,87.8335696527318,-27.247077184783862,-18200937.0,-20818829.1,-1.0
2025-07-11,383.1954187559632,384.8785008128266,374.82958908513984,376.8591613769531,1215932,380.65893920898446,399.9575659179685,381.571852391343,381.69602260774286,388.22305208452474,372.24240812055336,380.23273010253905,44.18417094397346,55.12526681847018,8.915251791978122,0.14376552442604407,0.3661338566906803,-0.22236833226463626,9.479457050577794,7.493563429612692,61.22775939058483,81.53408180366783,-86.51320504296595,-19416869.0,-20939078.75,-1.0
2025-07-14,376.21561339296153,380.1757777444664,372.3544591929756,379.5322570800781,921937,380.9995135498047,399.522937774658,381.16393332909,381.49931665068243,388.18114474672353,372.1902602825733,380.1857025146484,47.732482448865355,54.129810567580286,8.915251791978122,-0.03520648537539728,0.28586578827746484,-0.3210722736528621,10.100948901236785,7.516974509746845,44.470170888012746,66.75300766750524,-59.03952759812451,-18494932.0,-20900829.3,-1.0
2025-07-15,381.1658476796218,382.947909687206,379.97778619879335,382.6509094238281,899564,381.32127685546874,399.07642913818336,381.46132854803767,381.6040069027866,388.4140512254908,372.30881864755605,380.36143493652344,51.59847113637079,54.129810567580286,8.915251791978122,0.07375587608072465,0.2434438058381168,-0.16968792975739216,10.099566003729375,7.2240229452740605,34.40758385486174,46.701838044486436,-41.24277777785594,-17595368.0,-20755933.15,-1.0
2025-07-16,382.15587424813054,382.8489151210901,373.79001465645854,382.10638427734375,2322273,381.5173052978515,398.64204864501926,381.5903396938989,381.64967757320085,388.31960704366116,373.1754948850498,380.74755096435547,50.890684019388694,54.129810567580286,8.915251791978122,0.11484682136432411,0.2177244089433583,-0.10287758757903417,11.006672469290812,7.355085625228168,55.45684815318001,44.7782009653515,-44.350138501230106,-19917641.0,-20674867.05,-1.0
2025-07-17,379.2847547562668,382.7498986364479,375.27507013814886,379.7302551269531,2048115,381.96678283691404,398.2054403686521,381.21832278050977,381.47518462354196,387.2515496799607,375.11478637960965,381.1831680297852,47.808838952100764,54.129810567580286,8.915251791978122,-0.043816977904668875,0.16541613157375287,-0.20923310947842175,11.848985615883576,7.363638687590372,55.69650297818727,48.52031166207634,-52.396295244917034,-21965756.0,-20565967.95,-1.0
2025-07-18,381.1236237559024,384.5074021950463,377.2421995750868,382.2183532714844,1845205,382.4640423583985,397.6547949218748,381.41832887870476,381.5427454097185,387.12884295415427,375.81301190424426,381.47092742919926,51.14511988816862,54.129810567580286,8.915251791978122,0.030853880099755315,0.13850368127895335,-0.10764980117919803,12.240675675061091,7.356607539902457,54.273601071328756,55.142317400898676,-32.45357096524315,-20120551.0,-20517363.1,-1.0
2025-07-21,383.1140916501223,390.2797348697122,381.7207442941725,387.2442932128906,2362755,382.723226928711,397.1032905578611,382.58352174554193,382.0610679372796,387.32123957235933,376.89178838174234,382.10651397705084,57.10945083063567,55.791863406666046,8.915251791978122,0.48993475984383394,0.20878989699192946,0.2811448628519045,11.464308724292847,7.442492042447973,66.5576701063438,58.8425913852866,-16.933863174896334,-17757796.0,-20159449.35,-1.0
2025-07-22,389.13522054397686,393.7132880365477,386.5476145375645,392.3697204589844,3011062,383.14333251953127,396.5328614807127,384.5407614882305,382.9982181665254,389.58406395248875,375.78895240493324,382.686508178711,62.1801829396445,55.791863406666046,8.915251791978122,1.2528962008149733,0.41761115775653823,0.8352850430584351,11.127857296055241,7.422719289343343,88.51451105999047,69.78192741255434,-6.290455283870355,-14746734.0,-19752264.1,-1.0
2025-07-23,394.8080572757226,396.1018451235442,388.9361714549082,389.8816528320313,1972865,383.36022094726565,396.0252349853514,385.60893975699065,383.6239849542987,390.67891806611317,375.486478052051,383.0826980590821,58.560813211500765,55.791863406666046,8.915251791978122,1.6379016649435698,0.6616692591939446,0.9762324057496252,11.192739124823634,7.4043588878642455,93.29597815150308,82.78938643927911,-26.193166311859194,-16719599.0,-19577898.15,-1.0
2025-07-24,390.27974055949375,393.9123267972477,388.388808170036,389.3342895507813,1769630,383.5463610839844,395.4849230957029,386.3540097157488,384.1431035539789,391.3612301022097,375.23984411654055,383.3005371093751,57.76421741329432,55.791863406666046,8.915251791978122,1.8772142692187117,0.9047782611988981,0.9724360080198136,11.142652026131843,7.270013154960494,85.11645199238802,88.97564706796052,-28.498107507704297,-18489229.0,-19615740.35,-1.0
2025-07-25,388.1399833107498,390.22997391067554,377.1924453199338,378.7848205566406,1523475,383.3393444824219,395.000273284912,384.84017188392716,383.6559869178572,391.29132157316246,374.73008650789234,383.0107040405274,45.045988053118094,55.791863406666046,8.915251791978122,1.2017640619903887,0.9641754213571962,0.2375886406331924,11.43594484471488,7.681978543230581,53.37942994059852,77.26395336149653,-72.92181386841565,-20012704.0,-19622678.4,-1.0
2025-07-28,376.1972272532431,384.20882272186026,375.5005535724797,380.2776794433594,1431163,383.16713562011705,394.457250213623,383.92767339581366,383.34886805653923,391.187299609527,374.47303059066843,382.8301651000977,46.83003776547176,54.43108365404941,8.915251791978122,0.777958322937252,0.9269320016732074,-0.14897367873595546,11.929405335059165,7.755285015098437,31.6509576382335,56.71561319040667,-66.63540031922125,-18581541.0,-19452712.4,-1.0
2025-07-29,379.9790704010392,390.92660813820095,379.580984194094,389.8318786621094,2163417,383.37312805175776,393.835520324707,385.1085144490728,383.9382326570456,392.13068654724265,374.3120929937731,383.22138977050787,56.55170048898399,54.43108365404941,8.915251791978122,1.199209509813727,0.9813875033013113,0.21782200651241568,11.245701787082842,8.011737795741901,29.405058334539625,38.14514863779054,-26.402764833850036,-16418124.0,-19137844.15,-1.0
2025-07-30,390.4290054606225,391.22520827239,386.9456978857232,389.1849670410156,998900,383.53747070312494,393.24619705200183,385.92380496746136,384.41520851013377,392.78930051679265,374.66825258379333,383.728776550293,55.80764852846901,54.43108365404941,8.915251791978122,1.4639779228085104,1.0779055872027512,0.38607233560575915,10.563860376103849,7.745150123665108,49.338475578944745,36.79816385057262,-29.126903073676324,-17417024.0,-18763726.65,-1.0
2025-07-31,384.25859664983466,387.3438180331865,379.3819720746177,382.4671630859375,1360355,383.61497924804684,392.5324485778808,385.2324765911566,384.2381134715705,392.7166067656442,375.07898649607455,383.8977966308594,48.64946654210979,54.43108365404941,8.88717060437184,1.1188408605297582,1.0860926418681527,0.03274821866160549,10.977813550614913,7.892139041003167,51.4479424206864,43.39715877805692,-57.41550702663054,-18777379.0,-18570188.75,-1.0
