Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-14,1033.0,1042.199951171875,955.0,966.0999755859376,665280,947.7649987792969,1140.3385974121097,1017.8360041940753,1006.0829728251746,1119.1571972359482,904.247801543349,1011.7024993896486,46.42218233269545,52.83879663937219,36.362329112854056,18.704240645735467,26.79886787947811,-8.094627233742642,12.956330083446963,70.98373279305434,15.842031316840746,20.361399922606143,-93.25434682943686,47510432.0,41173077.3,1.0
2025-02-17,960.6500244140624,1023.0,939.0,1015.3499755859376,877689,949.302998046875,1140.3385974121097,1017.3387984724478,1006.9254276216076,1119.1027110528598,909.8872852850309,1014.4949981689454,51.834700206270995,44.66665240230953,36.362329112854056,17.146120670884216,24.868318437759335,-7.722197766875119,12.14898907145329,71.91346616497904,23.204919606397226,19.504105191676793,-57.71256995969072,48388121.0,42494570.95,1.0
2025-02-18,998.0499877929688,1010.4000244140624,952.0499877929688,962.9000244140624,400992,950.2289990234375,1140.3385974121097,1006.4510436607709,1002.9231182391035,1118.9190496073556,910.3909479512382,1014.6549987792969,46.45264322569995,44.66665240230953,36.362329112854056,11.54593232735101,22.20384121567767,-10.65790888832666,11.39931527460202,71.29821770983546,9.961758732268962,16.336236551835643,-86.76265967847283,47987129.0,43753328.45,1.0
2025-02-19,953.2999877929688,966.0,882.5999755859375,893.0999755859375,1254784,950.0229980468752,1137.6877764892583,983.7808300458042,992.9391961797247,1127.0272482440969,894.4627480937937,1010.7449981689454,40.43555438593037,44.66665240230953,36.362329112854056,1.458647737697106,18.05480252008156,-16.596154782384453,11.796936817665797,72.16263247442309,9.961758732268962,14.376145690311716,-95.25638077338596,46732345.0,44914691.15,1.0
2025-02-20,893.0999755859375,907.0,848.9000244140625,875.0999755859375,2142335,949.6489978027344,1135.0154132080083,962.0446591538309,982.2265397621077,1133.2134527426338,884.1265435952565,1008.6699981689452,39.031472643766094,44.66665240230953,36.362329112854056,-7.897015661464138,12.864438883772419,-20.761454545236557,12.612412973292038,71.1581569823884,0.055749632672362964,6.659755699070096,-89.72752060550339,44590010.0,45998066.6,1.0
2025-02-21,878.7999877929688,938.0,856.8499755859375,866.3499755859375,4016060,949.0189978027344,1132.2601104736334,942.9057224402522,971.6923066551831,1140.7942907666159,870.8007043505716,1005.7974975585937,38.334620894974904,44.66665240230953,36.362329112854056,-15.834962590590862,7.124558588899763,-22.959521179490626,12.759145112292943,71.87186179893656,0.0,3.3391694549804414,-93.15822145346274,40573950.0,46422642.65,-1.0
2025-02-24,866.2999877929688,872.4500122070312,847.7999877929688,853.5,1037623,948.1989978027345,1129.4819793701176,925.0245779522019,960.9475515047119,1150.6325517551527,850.2124433620346,1000.4224975585937,37.28192549777303,38.648674616459004,36.362329112854056,-22.898765643450474,1.1198937424297153,-24.01865938588019,13.025486478259285,68.49887341430271,0.0,0.018583210890787655,-97.77473627876356,39536327.0,46490942.8,-1.0
2025-02-25,861.2000122070312,917.2999877929688,858.0499877929688,866.4500122070312,8408229,948.0679980468751,1126.8008425903324,913.3096648031678,952.3568661140137,1148.123991611653,832.4460096090496,990.2850006103514,39.097033847114595,38.648674616459004,36.362329112854056,-27.139080273552167,-4.531901060766661,-22.607179212785507,12.421947265449168,68.16323872706457,2.534035855824734,0.8446786186082447,-92.71909932445521,47944556.0,46506525.75,-1.0
2025-02-27,879.2999877929688,1031.4000244140625,879.2999877929688,971.4500122070312,30810061,950.299998779297,1124.7017535400391,924.9377342839406,954.0926066679243,1139.1966461790873,831.7533538209125,985.4749999999999,51.38283027776187,38.648674616459004,36.362329112854056,-21.775918456412,-7.980704539895729,-13.795213916516271,12.842556978853093,75.07657968991933,22.744511486388873,8.426182447404535,-51.72748698341412,78754617.0,48154448.9,-1.0
2025-02-28,939.7999877929688,960.0,898.0,919.0999755859376,9603068,951.8579980468752,1122.4510412597658,923.7701825443401,950.9114583877437,1126.5503844934126,828.0246155065871,977.2874999999999,46.361333756751975,38.648674616459004,27.747181213283277,-21.501923732341993,-10.684948378384982,-10.81697535395701,13.233123141299593,74.96039629828446,37.444487101329834,20.90767814784781,-71.72879288584704,69151549.0,49183982.9,-1.0
2025-03-03,932.5499877929688,962.7999877929688,890.25,897.1500244140625,4463226,953.522998046875,1119.9239007568362,918.4461509182845,946.0240552992271,1122.5305693571565,819.2944306428433,970.9124999999999,44.401954598785345,43.020661228706516,27.747181213283277,-22.793212589219138,-13.106601220551813,-9.686611368667325,13.452571855878375,74.7882242621905,47.70440384033473,35.96446747601781,-80.43218309577945,64688323.0,50058259.8,-1.0
2025-03-04,897.0,935.5,882.1500244140625,902.5499877929688,2159606,955.0509973144532,1117.3947402954104,915.2669182932215,942.0718673441127,1118.153982662311,812.2560148962829,965.2049987792968,45.017596572866516,43.020661228706516,27.747181213283277,-23.11438811820767,-15.108158600082987,-8.006229518124684,13.50084212168024,73.25692078531529,41.39412547299096,42.18100547155184,-78.29103990881029,66847929.0,51083091.35,-1.0
2025-03-05,911.25,932.7999877929688,907.5999755859376,920.25,1207162,956.9239978027343,1114.9955014038087,916.2635346345771,940.0880612219205,1114.2741711333736,807.9408252045172,961.1074981689453,47.08586926972876,43.020661228706516,27.747181213283277,-21.69064275126209,-16.424655430318808,-5.265987320943282,13.5456645113534,70.18499787207848,44.31081828472021,44.46978253268196,-71.27279591582376,68055091.0,52206283.8,-1.0
