Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,1503.3855646275738,1525.244841256667,1494.759573052516,1521.02978515625,1590469,1440.042824707031,1487.8028167724613,1478.8880421899457,1457.6713745387867,1537.9164565711858,1359.4703354210014,1448.6933959960936,63.22103639454971,51.36547736813687,84.32501277978636,16.810523898044266,6.510464918846168,10.300058979198099,15.115370824825867,37.061442315412364,99.99999999999999,99.213721045589,-1.9457229180275926,25941629.0,19717322.3,1.0
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813,1441.109321289062,1487.8028167724613,1482.2583829707066,1461.1321355892378,1538.2041307146123,1359.3639967267936,1448.784063720703,57.550986195864475,51.36547736813687,84.32501277978636,17.57110219813103,8.72259237470314,8.84850982342789,15.293569037438509,38.13908386446434,93.0184902072333,97.27969059187225,-17.608948786548762,24587816.0,20040558.7,1.0
2025-04-28,1495.739751134848,1534.0668936845352,1495.739751134848,1524.362548828125,1207247,1442.7335693359373,1487.8028167724613,1490.6792161421904,1466.880354974591,1545.5718366589274,1356.2995134387286,1450.935675048828,61.733968767871765,52.348522475487535,84.32501277978636,20.250056899822766,11.028085279727065,9.221971620095701,15.459038806293108,38.15251698777298,91.18746987507367,94.73532002743565,-5.006462019875002,25795063.0,20478797.7,1.0
2025-04-29,1524.2645368597705,1529.7538257298186,1500.7389105674008,1511.0313720703125,1385331,1444.3538964843751,1488.130963134766,1494.749647327815,1470.8940838014748,1552.4721214353015,1355.8001686037608,1454.136145019531,58.826388903539566,52.348522475487535,84.32501277978636,21.054727458646767,13.033413715511006,8.02131374313576,15.612689305943805,37.49983114310475,85.77635825892622,89.9941061137444,-10.87611707195526,24409732.0,20916559.85,1.0
2025-04-30,1511.5215505174306,1539.7523510749306,1507.600612643196,1519.46142578125,2315010,1446.2545727539064,1488.3797601318365,1499.692003018502,1475.309296708727,1560.009578334699,1354.8498821145201,1457.4297302246096,60.10595312093303,52.348522475487535,85.64613479181416,22.11771035821448,14.8502730440517,7.26743731416278,16.021495122641706,37.11782452086403,87.59400942576563,88.18594585325518,-11.001900571006917,26724742.0,21377650.3,1.0
2025-05-02,1507.110455658775,1521.8139722993485,1483.5848290338577,1484.5650634765625,1578868,1447.534760742188,1488.4484869384771,1496.6666151101142,1476.1507300512576,1562.077555767994,1359.8690018491934,1460.9732788085937,52.79209510314766,52.348522475487535,85.64613479181416,19.914722641453864,15.863162963532133,4.05155967792173,15.493463581173938,37.19720443119452,72.1370237187254,81.83579713447241,-32.21750120507294,25145874.0,21834593.95,1.0
2025-05-05,1501.7192287915989,1518.3832150118712,1498.0924090654926,1512.40380859375,786898,1448.9217919921878,1488.6913995361335,1499.8140538068415,1479.4464644642114,1567.045961800091,1364.5706153483466,1465.8082885742188,57.26012867949602,51.161984567981456,85.64613479181416,20.18254130414971,16.72703863165565,3.4555026724940596,15.003148578382437,36.95584351005982,61.344805253151385,73.69194613254747,-22.822085242431534,25932772.0,22276869.4,1.0
2025-05-06,1499.7587039709358,1501.6211733518164,1465.4504983245415,1481.5263671875,1788719,1449.9402563476565,1488.7505212402352,1496.1565164829733,1479.6355465299648,1568.1585636816517,1369.2463069238165,1468.702435302734,51.44425556023687,51.161984567981456,85.64613479181416,17.699212551015307,16.921473415527583,0.7777391354877246,14.414545970312364,37.669948278570445,33.17533054574533,55.55238650587404,-54.64582589597822,24144053.0,22577001.75,1.0
2025-05-07,1470.3516721965616,1487.7998932363043,1469.7635554591882,1478.977783203125,1424662,1450.6097583007816,1488.7718725585946,1492.7207698270036,1479.5757498638886,1568.8966247934825,1369.792352257299,1469.3444885253907,50.98395820476035,51.161984567981456,85.64613479181416,15.348578337686149,16.606894399959298,-1.258316062273149,13.867986405675868,36.26754752846657,17.13000325161186,37.216713016836195,-58.27062246386711,22719391.0,22631456.05,1.0
2025-05-08,1470.351644262753,1478.8796359364678,1448.6884873021197,1457.41259765625,2773328,1450.7019018554693,1488.7184448242197,1485.659135392853,1477.5609178450122,1564.8888019932572,1380.8137492762742,1472.8512756347657,47.14039732563093,51.161984567981456,85.64613479181416,11.611701080339117,15.607855736035264,-3.996154655696147,13.999279310140095,35.84052955507648,0.0,16.768444599119064,-90.41978893417539,19946063.0,22685665.85,1.0
