Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-05,2369.4587553257443,2444.5211780400045,2345.702232908947,2417.570556640625,715591,1700.5083300781248,1725.8493792724603,2248.1605336817324,2043.8248287751044,2525.466423726848,1485.484748148152,2005.4755859375,84.45192935414026,69.57897025249336,77.39708664773335,204.59186500615124,169.62168421085244,34.9701807952988,50.52448467191912,96.1621426375988,89.07783539205508,83.59803206098614,-3.890489849194978,5848713.0,661584.25,1.0
2025-06-06,2440.528419974598,2459.493671499963,2296.6918622440485,2311.46484375,518153,1714.3559545898436,1728.7322058105462,2260.821395695386,2068.1557392273676,2547.362129135835,1529.7378342430711,2038.549981689453,72.5193786795292,69.57897025249336,77.39708664773335,199.25440969825559,175.54822930833308,23.70618038992251,51.05591277973617,100.92211882462135,71.74367070044268,81.49131856781715,-20.916792308820998,5330560.0,1125365.0,1.0
2025-06-09,2311.7644337751603,2334.722370725432,2264.750474108038,2298.588623046875,542249,1728.510021972656,1731.2515563964835,2268.374841165684,2089.104183210959,2561.3919975035546,1577.614557672226,2069.5032775878904,71.20456005606903,71.0802622852929,77.39708664773335,191.77477429041528,178.79353830474952,12.981235985665762,50.96436859803856,98.71138866696226,46.3386796205768,69.05339523769152,-23.247743631292106,4788311.0,1532305.6,1.0
2025-06-10,2321.646175347177,2349.694882079903,2285.811928616388,2295.8935546875,228775,1742.6061962890622,1733.718798217773,2273.878583870047,2107.9032169815537,2567.742304944482,1631.5238449578615,2099.6330749511717,70.91474936574049,71.0802622852929,77.39708664773335,183.5142023577082,179.73767111534124,3.776531242366957,50.970866645288005,96.22364329528747,16.647621963052963,44.90999076135748,-24.874771653174143,4559536.0,1907234.7,1.0
2025-06-11,2312.063837081328,2410.68319346089,2307.272566918662,2370.35693359375,475989,1759.2686645507808,1737.0089929199214,2293.174253814788,2131.7626457644806,2585.265276531365,1674.3203435858231,2129.792810058594,74.05663606106492,71.0802622852929,77.39708664773335,180.89101295158207,179.96833948258944,0.9226734689926275,51.32869799080327,97.54978582943765,13.030319301322606,25.33887362831745,-14.67544264692341,5035525.0,2281314.5,1.0
2025-06-12,2382.634447494117,2405.4924685114897,2282.8173361621466,2304.3779296875,241685,1773.2779980468745,1740.3680859374997,2295.41498898933,2147.454944302937,2593.2306129083563,1712.939650763519,2153.085131835938,67.13636319389259,71.0802622852929,77.39708664773335,171.51108916848807,178.2768894197692,-6.765800251281121,51.1969951279595,99.34445343800232,9.3404712853234,13.006137516566323,-36.20689698865643,4793840.0,2596966.45,1.0
2025-06-13,2220.930756567882,2361.5729708207564,2199.9691629103872,2318.25244140625,278383,1788.5250610351557,1743.4089746093746,2299.982479472714,2162.981989494147,2599.0746213682273,1753.1213014833352,2176.0979614257812,67.81740985706138,71.0802622852929,77.39708664773335,163.31440236250546,175.28439200831644,-11.969989645810983,49.66641485951674,103.79155018602852,8.50553926617939,10.292109950941798,-36.84896093218567,5072223.0,2893152.05,1.0
2025-06-16,2340.112406657645,2340.112406657645,2237.7001902549987,2294.595947265625,183935,1804.854145507812,1746.507048950195,2298.9051730312967,2174.9468947460996,2593.3868791186483,1804.475376740727,2198.9311279296876,65.33141254965398,71.22024859679931,77.39708664773335,153.1442362171133,170.85636085007582,-17.712124632962514,48.245161753105606,103.69302634435836,1.2468847503799243,6.364298433960904,-60.291921130272144,4888288.0,3194881.45,1.0
2025-06-17,2312.962196633116,2334.422876883201,2285.1133183443803,2295.793701171875,227001,1820.9027416992183,1749.6118603515622,2298.2828786594127,2185.932968057534,2570.3756824565303,1877.9640880512832,2224.1698852539066,65.40056862083728,71.22024859679931,77.39708664773335,143.52647118726645,165.39038291751396,-21.86391173024751,46.92542672572384,99.80849292967709,1.3620782323227179,3.7048340829606774,-61.05729914005644,5115289.0,3526555.05,1.0
2025-06-18,2307.272568533492,2394.4129569794222,2304.477640628804,2369.558349609375,295882,1839.1203613281245,1752.9784417724607,2312.5379728494054,2202.6261845622466,2551.414478395174,1949.7584830306082,2250.586480712891,69.44322679220977,71.22024859679931,77.39708664773335,140.23991531345746,160.36028939670265,-20.120374083245196,46.23456504428876,99.72354742095354,7.28343459976138,3.2974658608213407,-33.54434237785995,5411171.0,3861192.8,1.0
2025-06-19,2384.431226371032,2442.923907938068,2305.775293172471,2350.493408203125,270930,1858.131528320312,1756.497494506836,2320.1290599201493,2216.0686594386902,2512.5373527587567,2038.713855737337,2275.625604248047,67.25596508508137,71.22024859679931,77.39708664773335,134.5459526754903,155.19742205246018,-20.651469376969885,45.97367527221061,102.39676651699953,10.638561024265822,6.428024618783306,-41.999988320646885,5140241.0,4167501.8,1.0
2025-06-20,2350.4934659355963,2404.694207962083,2331.8277142236066,2351.99072265625,573666,1879.307729492187,1759.7051177978512,2326.5013924673694,2228.4252106402864,2448.6399083581487,2149.645125821539,2299.1425170898438,67.34296320306902,71.22024859679931,77.39708664773335,128.67102751464927,149.892143144898,-21.221115630248732,45.73142048385233,100.28746131853362,14.030160226474514,10.650718616833904,-41.42304302123667,5713907.0,4479998.4,1.0
2025-06-23,2344.70403571707,2353.28840510071,2295.793649275973,2319.3505859375,278799,1899.655451660156,1762.8590893554683,2325.0712311613956,2236.691153849124,2415.0964604080214,2208.1428462326026,2311.619653320312,63.389149316383104,71.9471243039761,77.39708664773335,119.99805783540432,143.91332608299928,-23.915268247594952,44.81216572126174,97.23083949754813,6.861919108655929,10.510213453132087,-53.999942558061775,5435108.0,4742840.8,1.0
2025-06-24,2340.7113984599173,2435.238159714333,2335.8204571945203,2435.03857421875,473012,1922.4646630859372,1766.7280004882807,2347.064699772867,2254.72273751909,2428.101105613313,2217.996330910124,2323.0487182617185,70.09165719766354,71.9471243039761,77.39708664773335,121.06416831614797,139.34349452962903,-18.279326213481056,44.644714433929515,98.56346337463991,14.113983614100764,11.668687649743735,-9.423039625088936,5908120.0,4908626.65,1.0
