Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,817.4805219966804,817.4805219966804,785.4760441581026,794.1796875,3367865.0,786.8514392089842,811.9489196777345,813.4930960758608,812.9102817652413,844.7557165784974,789.7291833238467,817.242449951172,44.26130762068424,55.453999844176124,55.35466218631941,4.506662987754112,9.221422790341625,-4.714759802587514,15.082648578625195,21.357549501066323,23.6296476555788,20.522581035737034,-87.25715372277352,63699610.0,71232165.75,1.0
2025-07-14,797.1653802802099,813.3822828293352,793.3209365733929,805.478759765625,1733685.0,788.0992211914062,811.5222653198244,811.8902288138137,812.2346888561852,844.6767753908363,789.9759345701015,817.3263549804689,48.599441643626385,51.76644948147261,55.35466218631941,3.4392901560599967,8.0649962634853,-4.625706107425303,14.903562480030704,21.264963554986032,19.810602176325837,22.35663249582781,-70.71438705596478,65433295.0,71045493.5,1.0
2025-07-15,809.1058357550739,835.6708318137638,807.9295129407203,832.906494140625,2495850.0,790.6757653808593,811.3134976196291,816.093481879176,814.1139438820434,846.3811609734789,789.9624669562088,818.1718139648439,57.28933346418538,51.76644948147261,55.35466218631941,4.7518026152049515,7.40235753382923,-2.6505549186242785,14.067697177351988,21.9026141616398,33.116547703935204,25.518932511946613,-30.557938871699932,67929145.0,70768285.75,1.0
2025-07-16,833.2201158655355,840.8661237862498,821.6334477805742,824.8291015625,1271515.0,792.9549377441406,811.1651806640627,817.8406058158408,815.0880491257212,846.979316831912,790.9363630997289,818.9578399658204,54.373901130720476,51.76644948147261,55.35466218631941,5.081622340608078,6.938210495185,-1.8565881545769223,13.526508341000294,21.71190429335664,52.400844748369195,35.109331542876745,-42.383902769873416,66657630.0,70507898.25,1.0
2025-07-17,826.2014799542644,838.317466220096,825.7897281173734,831.18115234375,1112335.0,795.6480212402344,810.9978668212893,820.5087151214227,816.5510585091783,844.3167315072308,798.3685101919878,821.3426208496093,56.2590467105062,51.76644948147261,55.35466218631941,5.7888341839084205,6.708335232929685,-0.9195010490212647,13.023975850102293,21.12450860508802,67.28652592987325,50.934639460725876,-33.08398048779158,67769965.0,70407865.25,1.0
2025-07-18,830.9655415150605,836.1609020942602,823.907664959233,825.672119140625,897485.0,798.5806311035157,810.8232916259768,821.5413959252633,817.3802458393099,844.6874048422076,799.2385167886516,821.9629608154296,54.16866405356219,51.76644948147261,55.35466218631941,5.837480880445355,6.534164362432819,-0.6966834819874643,12.45026143984024,20.490846357226538,65.58064726486526,61.7560059810359,-29.77287447467821,66872480.0,70105227.75,1.0
2025-07-21,825.6917241539269,834.0043008862266,820.0846118603462,832.7691650390625,836435.0,800.905809326172,810.7284875488283,823.7869497480232,818.7792384938328,845.7974441246658,799.3743759436934,822.5859100341796,56.41540670468533,54.974464644699424,55.35466218631941,6.3752165020468965,6.502374790355635,-0.12715828830873832,11.693485208476035,20.0214779764161,74.68150785210184,69.18289368228011,-14.618066631326343,67708915.0,69702769.0,1.0
2025-07-22,835.9452585527096,835.9452585527096,823.4175204164214,832.72998046875,1153040.0,803.4073999023439,810.4682250976565,825.5755558921686,820.0474877642798,846.6137821085704,799.3414119832264,822.9775970458984,56.39896737429878,54.974464644699424,55.35466218631941,6.720741464905814,6.546048125265671,0.1746933396401431,11.103430362568488,19.486210844978388,79.86994931565636,73.37736814420782,-14.6888095704511,66555875.0,69103199.5,1.0
2025-07-23,833.4163099062395,834.7886367663899,821.6532005492855,831.65185546875,953475.0,805.7984423828126,810.3549877929689,826.7908158074849,821.102430282868,847.2916455667788,799.3937487203303,823.3426971435546,55.91617261348739,54.974464644699424,55.35466218631941,6.828857986064236,6.602610097425384,0.22624788863885215,10.44108944424303,19.03258408584453,86.55190448638231,80.36778721804683,-16.63523211982787,65602400.0,68610718.75,1.0
2025-07-24,831.6517124921094,831.6517124921094,817.7515880077002,822.7705688476562,1214710.0,807.709764404297,810.347924499512,825.9867664155192,821.2540792433033,847.3187508902168,799.4311941781426,823.3749725341797,51.96949759085339,54.974464644699424,55.35466218631941,6.127264213937906,6.507540920727889,-0.38027670678998327,9.823292682066473,18.665990041216336,77.8888190058409,81.43689093595985,-32.669306597995984,64387690.0,68190601.75,1.0
2025-07-25,821.751171474225,821.751171474225,789.4810594436218,790.9318237304688,1843950.0,808.3422717285157,810.333744812012,818.9757778785092,818.4975105603183,848.0202628005234,794.0472054611953,821.0337341308593,40.840627434887274,54.974464644699424,55.35466218631941,2.967913195499932,5.799615375682299,-2.8317021801823667,10.773819093659682,19.710527138560487,49.54205442832897,71.32759264018406,-90.15025865824222,62543740.0,67519561.75,1.0
2025-07-28,784.0112123088986,789.2065735469678,761.07318538131,763.8374633789062,1968785.0,808.1959802246095,809.8930743408205,807.9481149785887,813.5284153620081,853.4898876313118,781.238371646032,817.3641296386719,34.14053849640778,50.948838300017016,55.35466218631941,-1.7025576668823987,4.299180767169359,-6.001738434051758,12.701706960668965,20.435392225031787,19.722072151129176,49.050981861766346,-96.53568592302264,60574955.0,66897475.25,-1.0
2025-07-29,762.4454154865814,774.7379012712054,759.1125708841728,767.660400390625,1432395.0,808.4563391113284,809.4715185546877,799.890572060996,809.3585958191551,856.3310536593264,772.3594370633299,814.3452453613281,35.74236625069644,50.948838300017016,55.35466218631941,-5.0373924821515175,2.4318661173051836,-7.469258599456701,14.55391055597295,20.091816379460415,2.306567514663805,23.85689803137398,-89.54439384831304,62007350.0,66435869.25,-1.0
2025-07-30,769.4836636770276,772.1499991752153,761.2690887588146,762.6806640625,1379410.0,808.5370922851564,808.9476971435549,792.4485904612968,805.1151474776409,858.692223318952,763.6986519251888,811.1954376220704,34.56312009783117,50.948838300017016,55.35466218631941,-7.9899925432852115,0.3474943851871046,-8.337486928472316,16.273813894469505,19.433894524956145,2.9150680176224673,8.31456922780515,-95.63554970803408,60627940.0,65949637.0,-1.0
2025-07-31,739.7818260213189,744.5654945407399,722.5292922278478,732.6063232421875,4983910.0,808.0354846191408,808.253414001465,780.480137017475,798.5234361835088,864.3389787540718,748.2101362361625,806.2745574951172,28.456775517167067,50.948838300017016,46.42876635060193,-12.611321858405972,-2.2442688635315107,-10.367052994874461,18.932799530387488,20.913714332791578,2.9150680176224673,2.7122345166362463,-91.48445088343738,55644030.0,65172807.75,-1.0
2025-08-01,732.645564843695,734.9589616117428,712.8638865366642,714.4911499023438,2786660.0,807.1641564941408,807.3822537231447,767.2823395944488,790.8841374306755,870.9496492475544,730.4652860551801,800.7074676513672,25.530841324008758,50.948838300017016,46.42876635060193,-17.533387749403687,-5.302092640705946,-12.23129510869774,21.60484796064474,20.99809724295494,0.608500502958662,2.1462121794011986,-98.72872271559858,52857370.0,64323947.75,-1.0
2025-08-04,717.549568992527,748.9178561615993,712.138520310179,744.741943359375,4811345.0,806.5340869140626,806.6375247192384,762.774260347434,786.6893925151028,871.9513490542191,723.1069334164839,797.5291412353515,37.15199676290491,43.415419115884596,46.42876635060193,-18.776727784246532,-7.997019669414064,-10.779708114832468,23.116701024209952,22.125328572131032,12.542570801581373,5.3553797740541675,-74.6725471703071,57668715.0,63790632.25,-1.0
2025-08-05,743.4088763490239,749.6236853316236,733.6259100016911,744.330322265625,2758030.0,805.9008593750002,805.6876614379884,759.0854727310723,782.8385679469684,872.5446120106645,716.5100510752733,794.5273315429689,37.06723332364113,43.415419115884596,46.42876635060193,-19.569710659089424,-10.311557867349137,-9.258152791740287,24.47258856018227,21.687646197688284,24.993657460820668,12.714909588453565,-74.48718427365158,54910685.0,63242944.5,-1.0
2025-08-06,744.5655634166119,754.4073427634013,738.0958776031481,748.212158203125,1928335.0,805.3218493652345,804.7426226806641,756.9108098254828,779.6907125157098,870.8770383543236,711.2156618409891,791.0463500976564,38.49244416256771,43.415419115884596,46.42876635060193,-19.658314766483727,-12.180909247176055,-7.477405519307672,25.39468159443226,21.303633266442922,38.98295673139697,25.506394997933,-70.9136065813113,56839020.0,62667914.25,-1.0
2025-08-07,743.8205398547733,751.7410495681223,732.4691235370846,748.7022705078125,1567810.0,804.7905004882814,803.9059429931642,755.2691019619488,776.8735814240828,868.5885595365492,706.6477807954825,787.6181701660158,38.68126009010786,43.415419115884596,46.42876635060193,-19.46461028197166,-13.637649454135177,-5.826960827836482,26.43140432797798,21.15851132105684,40.63347191954309,34.87002870392024,-70.46707576932761,58406830.0,62234882.0,-1.0
2025-08-08,750.6879994506054,754.0305316756978,734.3883996082642,736.3348999023438,1338765.0,804.0570800781252,803.1014068603516,751.4822615500277,773.1882467402883,868.783039332991,700.6688222392751,784.7259307861331,35.70288164835479,43.415419115884596,46.42876635060193,-20.07759946312399,-14.925639455932942,-5.151960007191047,27.220432092498598,21.05019851722661,39.16679067121628,39.59440644071878,-80.45633062009489,57068065.0,61903304.75,-1.0
2025-08-11,735.9613923762997,748.053396599227,728.4899266784367,746.775390625,1369465.0,802.8373461914064,802.5849880981445,750.5408873650222,770.7870780025347,866.889896374326,696.6916282838775,781.7907623291018,39.90932069277016,45.87815487238877,46.42876635060193,-19.49619743101573,-15.8397510509495,-3.65644638006623,28.15849416033088,20.944003617481158,40.950978977895346,40.25041385621824,-71.75961074020898,58437530.0,61553516.5,-1.0
2025-08-12,749.9016502074356,750.8454389765116,739.2842815685079,741.0538330078125,1248695.0,801.2877355957032,801.8856146240234,748.6434764935802,768.0840557302872,860.5789060883053,693.8173524566171,777.1981292724612,38.42569985625367,45.87815487238877,46.42876635060193,-19.274924680951358,-16.526785776949872,-2.748138904001486,28.79989593390916,20.27380031680419,43.0154748184715,41.04441482252771,-75.80575652801843,57188835.0,61016501.0,-1.0
2025-08-13,748.1123201636659,764.1957291553377,745.1237461227538,751.3565673828125,3060885.0,800.0261437988282,801.2953695678711,749.1860946714266,766.5633749714259,854.5090330708554,692.5399720560983,773.5245025634769,42.566077695846474,45.87815487238877,46.42876635060193,-18.060035029978394,-16.833435627555577,-1.226599402422817,28.361912941074973,20.47866430471284,65.36440274089234,49.77695217908639,-64.22124028918901,60249720.0,60696105.5,-1.0
2025-08-14,754.6596930913207,765.2377576950855,753.0474100841328,760.6368408203125,1735215.0,798.6578234863282,800.9303094482423,751.4762439012039,766.0245991395064,846.4252027043319,693.5693712702778,769.9972869873048,46.0829725543355,45.87815487238877,46.42876635060193,-16.162079330868664,-16.699164368218195,0.5370850373495308,27.878185786237005,20.007416162395714,82.9242484969703,63.76804201877805,-37.07078552883104,61984935.0,60406854.0,-1.0
2025-08-18,769.759982939978,770.3498133317988,753.9912304333551,766.1815185546875,3109895.0,797.3465344238282,800.6308834838868,754.4172988319007,766.0388645408865,838.8174078429927,695.2281060730234,767.022756958008,48.12675445950934,48.5605014173827,46.42876635060193,-14.048583287731617,-16.16904815212088,2.1204648643892625,27.043531083412354,19.746785214970572,100.0,82.76288374595421,-13.668478162499698,65094830.0,60317971.5,-1.0
2025-08-19,766.2209472793382,766.2209472793382,751.0813258717834,754.1878662109375,1144370.0,795.7594653320313,800.2184625244141,754.371412307708,764.9615010563456,828.0100507094578,698.1773333237456,763.0936920166017,44.22189185708175,48.5605014173827,46.42876635060193,-13.189371095741308,-15.573112740844966,2.383741645103658,26.427054679745083,19.417702085869447,94.23957394564913,92.38794081420647,-29.93116201097793,63950460.0,60130048.75,-1.0
2025-08-20,755.1905435649518,758.8869738882944,750.1768054155157,755.3674926757812,904470.0,794.2357995605468,799.7630181884766,754.5706283813226,764.0893184762942,815.2863776257961,703.1647576281102,759.2255676269532,44.69716612704694,48.5605014173827,46.42876635060193,-12.271791670681523,-14.91284852681228,2.6410568561307564,25.905830697664648,18.652878256362964,89.18026917683801,94.47328104082902,-25.737824876099413,64854930.0,60045001.5,-1.0
2025-08-21,760.9121935325518,770.7431004257372,757.5696611876313,765.9063110351562,2638935.0,793.0489782714842,799.3004803466798,756.8377649120895,764.2544996180089,800.6862625804405,711.1903182301065,755.9382904052735,48.887420766540515,48.5605014173827,46.42876635060193,-10.572337475135555,-14.044746316476935,3.4724088413413803,24.482668211279,18.418787505905325,89.18026917683801,90.86670409977503,-8.253261743439943,67493865.0,60139574.75,-1.0
2025-08-22,766.4175332108185,770.1533261047874,763.271690778358,767.7938842773438,1253275.0,792.5091638183593,798.7749392700198,759.0289887851403,764.5762618597666,785.7444774159245,720.6344349375912,753.1894561767579,49.62365542215709,48.5605014173827,46.42876635060193,-8.969798146198514,-13.029756682421253,4.059958536222739,23.16116018820662,17.594705207371334,94.94069523118887,91.10041119495496,-5.0323987350103465,68747140.0,60357547.25,-1.0
2025-08-25,768.5606803354199,771.5099524511069,753.4407404887502,754.9349975585938,1224100.0,792.0712463378904,798.1619711303713,758.210190539831,763.6997832869328,778.719805303598,724.05942443273,751.389614868164,44.88086514222431,49.35655609704518,46.42876635060193,-8.63780760512293,-12.15136686696159,3.51355926183866,22.57843501876742,17.628598547013148,88.6433748655114,90.92144642451277,-38.52846341864095,67523040.0,60606512.25,-1.0
2025-08-26,753.6372912937845,755.7804817789265,731.6160960634353,732.6384887695312,1408880.0,790.6480029296873,797.4163189697267,753.0958501857712,760.8760292398962,777.7240108407568,721.9353214346336,749.8296661376952,38.08403650616525,49.35655609704518,46.42876635060193,-10.05790337970268,-11.732674169509808,1.6747707898071287,23.17020515165912,18.095440487618724,61.01172377221655,81.53193128963895,-90.35667223209798,66114160.0,60883472.5,-1.0
2025-08-28,732.6385831016667,733.3857417151702,717.656288809751,719.1702270507812,1891960.0,788.7114611816404,796.498962402344,746.3107255587732,757.0845926772494,777.1424280461309,717.6678868952753,747.4051574707031,34.66863899517652,49.35655609704518,46.42876635060193,-12.130285295986482,-11.812196394805143,-0.3180889011813388,24.282161633036118,17.926441374604472,27.67839043888322,59.11116302553705,-97.1887924819517,64222200.0,60994215.0,-1.0
2025-08-29,718.6196312964603,739.0679661608849,716.6731308827077,728.509521484375,1672695.0,787.0994799804686,795.6381060791017,742.7504847438936,754.4868589324426,775.6641989829224,715.7290017006713,745.6966003417969,38.769307472846386,49.35655609704518,46.42876635060193,-12.870694531466484,-12.02389602213741,-0.8467985093290729,24.843457109181006,18.24561236771681,14.841688867450763,34.51060102618351,-78.41525044097696,65894895.0,61257562.75,-1.0
2025-09-01,731.9896995739971,756.9798486869248,729.8661900330901,754.974365234375,1273325.0,786.5292565917966,794.8742752075195,745.1952608419899,754.5311776871637,776.3926458521356,717.2373590306769,746.8150024414062,48.61239375604172,45.219925342918614,46.11519012956064,-11.192957028991032,-11.857708223508137,0.6647511945171054,24.052779429762573,18.975949141633453,40.219332259153845,27.579803855162606,-30.154167845243673,67168220.0,61833772.25,-1.0
2025-09-02,760.4993032241402,760.4993032241402,741.6632522384659,747.5421752929688,1243725.0,785.2147937011716,794.0283706665039,745.6646437321858,753.8958138331459,773.834563055437,723.100544366438,748.4675537109375,46.358548477165904,45.219925342918614,46.11519012956064,-10.343816507802103,-11.554929880366931,1.211113372564828,23.086394848330293,18.965956416207803,66.2750474970621,40.4453562078889,-43.707451439800515,65924495.0,62487128.5,-1.0
2025-09-03,750.6290735441544,752.0644076094649,745.4776877252071,747.8567504882812,755460.0,783.765725097656,793.2213287353517,746.1030650834049,753.3468080745218,773.9321746871065,723.3144134476593,748.6232940673829,46.47167205389837,45.219925342918614,46.11519012956064,-9.535562904306516,-11.151056485154848,1.615493580848332,22.189037737000316,18.081725235354227,83.44289798312828,63.31242591311474,-43.13379456780234,66679955.0,62937690.5,-1.0
2025-09-04,757.4516397832552,757.4516397832552,738.6943140032615,740.208251953125,1278395.0,782.071965332031,792.5599676513673,744.9241024573489,752.1523938816675,773.9395072477594,722.8948738557563,748.4171905517578,44.03983385972729,45.219925342918614,46.11519012956064,-9.403785030818995,-10.801602194287678,1.3978171634686838,21.739442610556203,18.129982417114192,73.25108950503792,74.32301166174277,-57.08153682637966,65401560.0,63462234.25,-1.0
2025-09-05,743.2165767054775,756.5865863592586,742.6070652655698,753.5193481445312,1177710.0,780.6553552246091,791.878104248047,746.6431515947854,752.2766624510188,774.3060497311451,723.0590503665114,748.6825500488283,49.03804684140513,45.219925342918614,46.11519012956064,-8.131520789531919,-10.267585913336527,2.136065123804608,21.32196142171524,18.00486470204415,79.22344082791378,78.63914277202664,-32.80752565889608,66579270.0,63949246.75,-1.0
2025-09-08,756.9798938579058,762.3082290371808,753.0868328026639,756.0557861328125,543025.0,779.3339697265621,791.2931164550782,748.5256785023909,752.6202191493636,774.8850789011052,723.2153727590513,749.0502258300783,49.95529947672619,48.19662887109345,46.11519012956064,-6.839728729179001,-9.582014476505023,2.7422857473260223,20.47513617786629,17.377474097220773,86.24891704776864,79.57448246024012,-28.182097131610828,67122295.0,64385020.0,-1.0
2025-09-09,757.9432722012367,764.097429774673,756.0557547995403,757.4910888671875,708870.0,777.7286596679684,790.6736938476563,750.3187605753502,753.0630254873475,775.4790825836094,724.7369879730313,750.1080352783204,50.49825883814584,48.19662887109345,46.11519012956064,-5.635198221839119,-8.792651225571841,3.157453003732723,19.545424298234558,16.71063130278591,98.69473322745077,88.05569703437772,-25.564690262788726,67831165.0,64923175.0,-1.0
2025-09-10,759.1426865580985,768.5803337246292,759.1426865580985,765.0608520507812,782860.0,776.285285644531,790.097218322754,753.2671788704365,754.1537369931142,777.1929628697598,724.851653829459,751.0223083496094,53.37157515850284,48.19662887109345,46.11519012956064,-4.023403203188195,-7.838801621095112,3.815398417906917,18.320256212843503,16.309103699547038,99.99999999999999,94.98121675840646,-11.760529177063106,68614025.0,65431999.75,-1.0
2025-09-11,768.5606771928472,770.9397398889071,754.6203982469768,757.078125,1174410.0,774.866086425781,789.5619146728516,754.0293680963492,754.4195904482856,777.6885715813733,725.9584743170644,751.8235229492188,50.07090536152935,48.19662887109345,46.11519012956064,-3.3515488284876938,-6.941351062573629,3.5898022340859352,17.522283222945436,16.309834981145837,94.11737677950691,97.60403666898588,-26.31776794923414,67439615.0,65944538.75,-1.0
2025-09-12,760.4993152698627,764.7069122352789,752.3592955284317,758.7100830078125,971325.0,773.5267517089842,788.9419354248046,754.9655110786418,754.8096352264243,778.236731616955,726.1456658439827,752.1911987304688,50.7415846247212,48.19662887109345,46.11519012956064,-2.656788222859973,-6.0844384946308985,3.4276502717709256,16.950852065029995,16.0268193901245,89.43007258510157,94.51581645486948,-23.3417420579871,68410940.0,66352599.75,-1.0
2025-09-15,759.9291022697444,762.8586933207127,753.3227616439943,758.9263305664062,921515.0,772.0847998046872,788.1223626708984,755.7576749761948,755.1838802573318,778.0454549363745,726.1658914991723,752.1056732177734,50.83582496820961,48.81825731648941,46.11519012956064,-2.0649328066785984,-5.280537357040439,3.2156045503618405,16.42023741839423,15.563184553452638,84.91072837064348,89.486059245084,-22.13775568900651,69332455.0,66719975.75,-1.0
2025-09-16,761.3054180653584,766.6337525504273,757.4713405557928,764.9035034179688,948930.0,770.8662109374999,787.2370724487304,757.5868406645496,756.0674823628442,777.8414733114716,726.2420716104032,752.0417724609374,53.48481579525729,48.81825731648941,46.11519012956064,-1.1008849134583443,-4.44460686832402,3.343721954865676,15.558557455671151,15.105986513537054,90.79335159113656,88.37805084896053,-11.123297699048685,70281385.0,66979303.5,-1.0
2025-09-17,768.1871367434553,792.2334981081411,763.3109850179462,789.166259765625,2657930.0,770.4833666992185,786.4310485839843,763.9027244847647,759.0764621267334,784.481558660574,723.0998256167696,753.7906921386718,62.352278994873025,48.81825731648941,46.11519012956064,1.6024594968658903,-3.235193595286038,4.837653092151928,16.045720179964878,16.092881269012615,95.4806557855419,90.39491191577397,-4.059321645916658,72939315.0,67428746.25,1.0
2025-09-18,794.3373026704753,803.1458171328862,790.4246208013813,801.2582397460938,3498655.0,770.421201171875,785.651447753906,771.3738275370305,762.9111691830389,793.4160347761413,718.7544242082338,756.0852294921875,65.84672964472003,48.81825731648941,46.11519012956064,4.666805121665902,-1.6547938518956502,6.321598973561553,17.081527559954854,15.94192956174466,99.99999999999999,95.42466912555948,-2.575855611576572,76437970.0,68007898.25,1.0
2025-09-19,805.1513004816478,815.3754679810658,800.648728178698,806.3113403320312,2288510.0,770.190792236328,784.7282406616209,778.3613300960307,766.8566392874927,801.5472219993775,714.6637399146849,758.1054809570312,67.21617603742841,48.81825731648941,46.11519012956064,7.417559089585097,0.15967673640049918,7.257882353184598,18.602415254450865,15.855130293217739,99.99999999999999,98.49355192851395,-11.820541526615735,78726480.0,68569529.0,1.0
2025-09-22,806.311341277456,809.2802944592838,786.8658379953044,789.2252197265625,1474410.0,769.6299792480469,783.7022204589842,780.5341080221372,768.8901466001355,804.6354983548681,713.7185971041163,759.1770477294922,58.65234089889903,54.24105186580922,46.11519012956064,8.125182245899396,1.7527778383002786,6.372404407599117,18.825446415348374,16.323653591129286,87.68307918930509,95.89435972976835,-34.10257527171876,77252070.0,68994775.5,1.0
2025-09-23,789.2252260626824,794.6912081214922,779.5122848497971,783.7395629882812,1053770.0,769.4211767578124,782.5890020751951,781.175199015366,770.2400935445124,807.3180547608304,713.9164972411227,760.6172760009765,56.177612081254274,54.24105186580922,46.11519012956064,8.149390936300847,3.0321004579003925,5.117290478400454,18.470337406088234,16.24188713974113,71.80688401358438,86.49665440096315,-41.2564278857119,76198300.0,69428538.5,1.0
2025-09-24,782.5401555562646,783.9754895029957,762.072201071118,763.4878540039062,1210140.0,768.5813586425779,781.3139294433593,777.6377300130741,769.6262535862755,806.969086606382,717.3504019190086,762.1597442626953,48.10760787906263,54.24105186580922,46.11519012956064,6.459966362377031,3.7176736387957208,2.7422927235813104,17.314172712071144,16.646272946322316,38.47355068025105,65.98783796104684,-71.30514349755002,74988160.0,69872238.5,1.0
2025-09-25,763.2126500429546,775.638870719334,758.3758006626136,760.5975952148438,1031730.0,767.1351806640624,780.193908691406,774.229703053428,768.8054664615998,804.2467593315533,724.2154660102436,764.2311126708985,47.06840649290773,54.24105186580922,46.11519012956064,4.832163315732259,3.9405715741830285,0.8915917415492309,16.45932949641096,16.69032988277932,17.45713815761261,42.579190950482676,-86.92668982299058,73956430.0,70358950.0,-1.0
2025-09-26,758.5527538050947,759.9291047748767,744.39628384478,747.14892578125,977630.0,765.5815771484374,778.8125244140622,768.8135475989924,766.8366900361135,802.4509941660908,727.8751716053937,765.1630828857423,42.471068691819774,54.24105186580922,46.11519012956064,2.4289233293194457,3.638241925210312,-1.2093185958908665,16.430833092643276,16.655399989013926,0.0,18.643562945954553,-96.12190254091296,72978800.0,70713145.25,-1.0
2025-09-29,747.1489283415776,752.5166251384087,742.2334748656461,744.2783203125,879950.0,763.8435205078124,777.4734497070309,763.9065021416939,764.7859291521486,802.8271718549039,726.4293894243932,764.6282806396486,41.538445874607774,47.50426463997837,46.11519012956064,0.28936879169611984,2.9684672985074743,-2.6790985068113544,16.515353568764375,16.20023929499597,0.0,5.819046052537537,-97.20427984013637,72098850.0,70959676.75,-1.0
2025-09-30,744.278322879537,746.952300778181,730.652640194908,739.0089111328125,1188125.0,762.1102563476561,776.0974429321285,758.9269839399176,762.4425638776635,803.3820741496592,725.0211607136224,764.2016174316408,39.81029619440712,47.50426463997837,47.10125421352415,-1.810569755439019,2.0126598877181756,-3.8232296431571946,17.161378551070133,16.207340815587184,0.0,0.0,-90.13693102997473,70910725.0,71208988.25,-1.0
