Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638,330.0509997558592,344.8162495422363,301.1897339748972,309.4353108150311,330.49423224793225,286.8607665313647,308.67749938964846,44.028971159680005,37.36505406557019,86.93750308381844,-9.593708472404614,-9.901195840810315,0.3074873684057007,34.82003620031181,10.579224951852302,61.34933300594368,31.2032788696663,-51.19892288912267,27003699.0,27038950.6,-1.0
2025-03-21,305.0,341.79998779296875,305.0,325.54998779296875,2572729,329.48299926757795,344.90274948120117,306.0617847385115,310.900281449389,331.17125064560224,286.5337481336947,308.8524993896485,56.647034525478006,37.36505406557019,86.93750308381844,-7.092620893198671,-9.339480851287986,2.246859958089315,34.19976457718677,12.466423169577137,94.682666339277,61.736560711578804,-29.926341902611252,29576428.0,27152718.45,1.0
2025-03-24,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308,328.9549993896484,344.90274948120117,308.86942901151235,311.7366200543096,331.0099263611142,286.5950724181827,308.80249938964846,53.251391702926796,48.057990486629585,86.93750308381844,-5.487008128099717,-8.568986306650332,3.0819781785506155,33.62379806999923,12.218821514607342,94.52418021709232,83.518726520771,-39.96314285039864,29432120.0,27261095.5,1.0
2025-03-25,321.79998779296875,327.25,315.5,318.54998779296875,241131,328.47999938964836,344.8397494506836,310.8055407678037,312.3560171214604,330.36526429466693,286.8447332639268,308.60499877929686,52.29132602046686,48.057990486629585,86.93750308381844,-4.290167586164387,-7.713222562553144,3.423054976388757,32.80111310795557,12.18533426356396,90.15197100495458,93.11960585377463,-42.81768918373609,29190989.0,27354820.95,1.0
2025-03-26,319.0,323.8500061035156,313.3999938964844,315.0,433376,327.95199951171867,344.73999938964846,311.644432614243,312.59637920132764,330.1339482123334,286.88604995661194,308.50999908447267,50.06504831174261,48.057990486629585,86.93750308381844,-3.586771115583872,-6.887932273159289,3.301161157575417,31.821534300863863,12.061382688097337,81.78961090299802,88.8219207083483,-49.35542139558097,28757613.0,27432498.15,1.0
2025-03-27,312.54998779296875,326.0,305.0,310.3999938964844,929666,327.25999938964844,344.57924942016604,311.39554487069125,312.39670780997824,329.0300588240781,287.04993995521875,308.0399993896484,47.25744252234159,48.057990486629585,86.93750308381844,-3.3617541840353624,-6.182696655334504,2.8209424712991416,30.09312617277873,12.699855353233243,74.17434708243849,82.03864299679702,-57.826889420682946,27827947.0,27459937.55,1.0
2025-03-28,311.1000061035156,317.0,304.25,307.79998779296875,347805,326.42999938964846,344.39274932861326,310.67643345514676,311.97882417206824,328.5762432872479,286.92375366099424,307.74999847412107,45.69754870409394,48.057990486629585,86.93750308381844,-3.3545561726007236,-5.617068558787748,2.2625123861870247,28.417676076144215,12.703437113716584,65.79700648021159,73.92032148854936,-62.61511536546354,27480142.0,27476520.2,1.0
2025-04-01,307.0,316.5,306.0,314.0,82545,325.7109991455078,344.22974929809567,311.3411467641174,312.16256742915294,328.63685893294127,286.9181367945976,307.77749786376944,49.940915605721344,43.54013162749251,85.77374708864193,-2.816100276213831,-5.056874902272965,2.2407746260591344,26.861900986412163,12.546048748451113,65.63929688397849,68.53688348220952,-51.19704243574166,27562687.0,27507125.95,1.0
2025-04-02,315.70001220703125,317.95001220703125,306.0,308.5,186980,324.8309991455078,344.03274932861325,310.7729174112939,311.8296067537754,328.7622344875865,287.5627624606557,308.1624984741211,46.47167586682038,43.54013162749251,85.77374708864193,-2.8008872488313727,-4.605677371584647,1.8047901227532739,25.551620229266426,12.503474709778267,64.64098672102702,65.35909669507237,-61.32595815662547,27375707.0,27533540.4,1.0
2025-04-03,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665,324.14199890136723,343.79774932861324,312.4283314876289,312.48600503006566,329.9069977984649,287.5879973187226,308.74749755859375,53.18904567788151,43.54013162749251,85.77374708864193,-1.9154547994620543,-4.067632857160128,2.152178057698074,24.529420524042393,12.431797944794106,74.15887286712643,68.14638549071064,-41.89687866365575,27522372.0,27562467.2,1.0
2025-04-04,320.70001220703125,322.0,310.0,316.3500061035156,105097,323.414998779297,343.59299942016594,313.21266641080626,312.8372778549247,329.92572270197934,287.5842718048565,308.7549972534179,51.410911774039825,43.54013162749251,85.77374708864193,-1.4152945274685749,-3.537165191221818,2.121870663753243,23.77248407617243,12.40095523445167,76.02649107670625,71.60878355495323,-46.869221751001234,27417275.0,27582139.6,1.0
2025-04-07,297.0,304.29998779296875,295.0,299.95001220703125,583382,322.29799926757823,343.34124954223626,310.5601355700513,311.66570825057073,329.0763105927279,286.74868635551417,307.91249847412104,42.18572212440515,46.16544730328121,85.77374708864193,-2.315563975313239,-3.2928449480401025,0.9772809727268634,22.680324222938292,13.040173153670525,70.58122160780162,73.58886185054476,-78.88781379038187,26833893.0,27569640.75,1.0
2025-04-08,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609,321.38099914550793,343.1049995422362,309.4281072353379,311.05064330929014,327.92740949245353,286.5975874557886,307.26249847412106,45.37197392789884,46.16544730328121,85.77374708864193,-2.59964475865047,-3.1542049101621763,0.5545601515117062,21.286274297363583,12.712304514624863,48.985547284158045,65.19775332288864,-77.6841976768092,27301502.0,27576823.8,1.0
2025-04-09,304.8999938964844,316.0,303.5,314.0,514567,320.7709991455079,342.9227494812011,310.3424857882703,311.3187666448092,328.5411697886579,286.80882715958427,307.6749984741211,50.74610599454126,46.16544730328121,85.77374708864193,-2.0666631788346876,-2.936696563896679,0.8700333850619915,20.30842629267074,12.697139906437373,42.03635514301692,53.86770801165886,-59.40169881229207,27816069.0,27612549.0,1.0
2025-04-11,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605,320.3969995117189,342.73374954223624,311.1639910720225,311.60342533228396,329.19815773205653,287.3568410472403,308.2774993896484,51.00280920608897,46.16544730328121,85.77374708864193,-1.5896348911949758,-2.6672842293563384,1.0776493381613625,19.56651392212313,12.315201777657247,47.399392680727075,46.14043170263401,-58.44013401654471,27893674.0,27655722.45,1.0
2025-04-15,320.0,325.25,315.04998779296875,321.79998779296875,136850,319.8859991455079,342.5924995422363,313.29119041621175,312.53038555598255,330.5959005662378,288.3940957716527,309.49499816894524,55.1172990952552,45.65737854864217,85.77374708864193,-0.6114564436965111,-2.2561186722243733,1.6446622285278623,19.50684092192686,12.206972207322355,73.38841378954126,54.27472053776175,-17.15615846497083,28030524.0,27710364.0,1.0
2025-04-16,320.5,324.29998779296875,318.04998779296875,322.5,98228,319.4009991455079,342.4207495117187,315.1329523329694,313.4367141418023,331.46903293269986,290.3609627948392,310.91499786376954,55.50056808820019,45.65737854864217,85.77374708864193,0.21773227605774537,-1.7613484825679497,1.979080758625695,19.451430278887464,11.781474192513615,86.99005741929226,69.25928796318686,-14.72868217054264,28128752.0,27773877.4,1.0
2025-04-17,322.5,326.0,317.1000061035156,324.04998779296875,72345,318.8719989013673,342.266749420166,316.9163594249693,314.40155720099926,331.179846879552,294.180147627284,312.679997253418,56.38860702530659,45.65737854864217,85.77374708864193,0.9885460282836789,-1.211369580397624,2.199915608681303,19.547392970566914,11.575654171368669,99.99999999999999,86.79282373627782,-6.290361958165325,28201097.0,27848104.9,1.0
2025-04-21,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065,318.53599853515635,342.0809994506835,318.7130863192723,315.44686962786153,330.1565036709511,298.91849022553333,314.5374969482422,57.47931223834544,48.72774668146111,85.77374708864193,1.7287732893875045,-0.6233410064405984,2.3521142958281027,19.7436496293732,11.141678873413763,99.99999999999999,95.6633524730974,-4.037322415247413,28320162.0,27928285.65,1.0
2025-04-22,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348,318.1459985351563,341.89149948120115,321.690470276121,317.09715476201194,332.88872378700916,299.23627010947524,316.0624969482422,61.76545198440482,48.72774668146111,85.77374708864193,2.9032682906492937,0.08198085297738006,2.8212874376719137,20.568215803503644,11.727987961278181,99.99999999999999,99.99999999999999,-3.258115267740158,28525510.0,28009908.1,1.0
2025-04-23,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678,317.6519982910157,341.7249993896484,322.86237377949055,318.0474123102807,333.8958475463674,300.50414635011697,317.1999969482422,56.911288248503105,48.72774668146111,85.77374708864193,3.307748460133837,0.7271343744086715,2.5806140857251654,21.57916123687939,11.897417828580856,91.73607301937548,97.24535767312514,-24.56548691280176,27782832.0,28048864.75,1.0
2025-04-24,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072,317.34199829101567,341.6414993286132,326.2698978028893,320.03401063629923,337.16295145221517,298.6720430546208,317.917497253418,63.258971826632795,48.72774668146111,85.77374708864193,4.572139410749685,1.4961353816768743,3.0760040290728106,22.837914834648085,12.122603577292715,91.73607301937548,94.49071534625031,-5.672293825256114,28370904.0,27988588.55,1.0
2025-04-25,339.8999938964844,342.45001220703125,330.54998779296875,333.04998779296875,438936,316.7019982910156,341.51624923706044,327.6259158009052,321.2172812869056,338.9568651173897,298.17312755839146,318.5649963378906,58.14268035343335,48.72774668146111,85.77374708864193,4.964215715245132,2.189751448390526,2.774464266854606,24.00675746114759,12.106705065633415,83.64320402591312,89.0384500215547,-20.0630611050311,27931968.0,27913580.95,1.0
2025-04-28,334.0,343.04998779296875,330.79998779296875,333.3999938964844,176614,316.1799981689453,341.31849914550776,328.7807314200211,322.3248006150491,340.75135370364904,297.8636395824838,319.30749664306643,58.3281382779576,51.49466559794611,85.77374708864193,5.242746461039189,2.8003504509202584,2.442396010118931,25.13822203932311,12.116940418088172,84.10761642707536,86.49563115745465,-20.08323901779737,28108582.0,27859460.6,1.0
2025-04-29,334.0,338.95001220703125,324.0,325.29998779296875,69016,315.727998046875,341.1329991149902,328.0845826946106,322.5952721766782,341.3254271043505,298.3195649610792,319.82249603271487,52.52774850210883,51.49466559794611,85.77374708864193,4.755067823861907,3.1912939255085884,1.5637738983533187,25.04282761001555,12.319302688726964,67.13313697063985,78.29465247454277,-36.940696169328454,28039566.0,27823558.25,1.0
2025-04-30,323.0,325.1499938964844,318.0,319.25,128305,315.3769982910156,340.92174911499023,326.3176661556885,322.29115652425287,341.31088248165946,299.2191101941218,320.26499633789064,48.63727771887458,51.49466559794611,86.1775596294407,3.8361745055647134,3.3202700415198136,0.5159044640448998,24.084956773735477,11.960780196172806,47.97773286923938,66.40616208898486,-54.64981507253446,27911261.0,27827723.95,1.0
2025-05-02,351.0,354.04998779296875,333.6000061035156,336.20001220703125,2882410,315.5279986572265,340.83299911499023,328.2941353659571,323.55559794996003,343.0200910130638,300.3499041041237,321.68499755859375,58.01871359993495,51.49466559794611,86.1775596294407,4.424664480615604,3.5411489293389717,0.8835155512766324,25.32710964850677,13.592152167372516,43.83093856438573,52.980602801421654,-35.311532930617915,30793671.0,27993400.4,1.0
2025-05-05,339.0,349.20001220703125,336.0,343.0,495961,315.81099853515616,340.77274917602534,331.23530829276575,325.32327086360004,346.1469150750672,300.12308004212014,323.1349975585937,61.08924628935344,52.46163855885608,86.1775596294407,5.377757766711511,3.90847069681348,1.469287069898031,26.480537317937255,13.564142170205283,55.859056536100844,49.22257598990865,-25.373113410499737,31289632.0,28179747.65,1.0
2025-05-06,340.25,349.6499938964844,340.25,342.75,324802,316.4319982910156,340.7019992065429,333.5382466342126,326.90751896690915,348.3657623272681,301.3292327899192,324.84749755859366,60.91285242316459,52.46163855885608,86.1775596294407,6.043255267023483,4.335427610855481,1.7078276561680017,27.576915828259043,13.266703007796648,77.758839945756,59.149611682080845,-28.974327674278843,30964830.0,28359203.8,1.0
2025-05-07,344.0,345.04998779296875,337.0,342.75,208616,316.89699829101556,340.655499267578,335.3805973073701,328.34774451537197,350.6819163940277,301.3830799438628,326.03249816894527,60.91285242316459,52.46163855885608,86.1775596294407,6.495787436589637,4.7674995760023124,1.7282878605873249,28.138866502465007,12.894080492451799,84.35665914486421,72.65818520890701,-29.350617644074674,30964830.0,28531326.7,1.0
2025-05-08,345.79998779296875,346.0,335.0,338.8999938964844,204663,317.44099792480466,340.56374923706045,336.08447662519296,329.30703991365493,352.006758803406,302.31323631378143,327.1599975585937,57.925546969614174,52.46163855885608,86.1775596294407,6.469186371022431,5.107836935006336,1.361349436016095,28.380373494637105,12.758789028705243,77.1443181388139,79.75327240981136,-39.35063349736201,30760167.0,28698471.3,1.0
2025-05-09,326.5,336.25,322.3500061035156,329.8500061035156,222266,317.5969982910156,340.46924926757805,334.8375825208575,329.3564004763695,349.952981823663,307.3570126831729,328.65499725341795,51.528370092613,52.46163855885608,86.1775596294407,5.652685810571711,5.216806710119412,0.43587910045229883,27.056226845909734,13.029588940438352,55.75034864528757,72.41710864298855,-62.85709529728085,30537901.0,28883671.7,1.0
2025-05-12,341.6000061035156,343.70001220703125,335.8500061035156,340.6499938964844,284984,317.987998046875,340.48949920654286,336.0000647959829,330.383090787289,349.19459935067147,311.69039515616447,330.44249725341797,57.55293680533004,50.28537530345843,86.1775596294407,5.810096810106984,5.335464730116927,0.47463207999005697,26.436151291053573,13.088190166372444,48.09068989194748,60.32845222534965,-34.805178951907465,30822885.0,29059740.85,1.0
2025-05-13,342.3999938964844,346.75,337.6000061035156,340.25,1515878,318.34299804687504,340.47874923706047,336.85005183678635,331.2800825338991,349.29697458454956,314.21301992228626,331.7549972534179,57.26903195017606,50.28537530345843,86.1775596294407,5.835304241817028,5.435432632456947,0.3998716093600807,26.09390479423378,12.80689043280901,46.59402105043074,50.14501986255526,-38.28014553630534,29307007.0,29134287.75,1.0
2025-05-14,344.1499938964844,355.5,343.04998779296875,353.1000061035156,954434,319.0669982910156,340.5322492980956,340.1000426901322,333.26371194931875,351.71163512139543,315.66335877508885,333.68749694824214,63.49849671470557,50.28537530345843,86.1775596294407,6.813626172447869,5.711071340455131,1.1025548319927374,26.39245402004324,12.981398259036936,73.33648022916475,56.00706372384765,-6.399983723958336,30261441.0,29252676.1,1.0
2025-05-15,353.0,360.6499938964844,351.1499938964844,358.70001220703125,460088,319.8449987792969,340.5992494201659,343.82003659351204,335.57610288183804,355.8425312134125,315.22246512447805,335.53249816894527,65.83597146230822,50.28537530345843,86.1775596294407,7.9491936856447865,6.158695809493063,1.7904978761517238,26.99464269523362,12.732726954820013,86.34462866771253,68.75837664910267,-4.572056198146046,30721529.0,29387226.35,1.0
2025-05-16,358.0,360.7999877929688,356.0,357.45001220703125,232238,320.72199890136716,340.6609994506835,346.5460317162159,337.5646400932193,358.844194719949,315.71580283864466,337.2799987792968,64.83787810203054,50.28537530345843,86.1775596294407,8.648579131190559,6.656672473832563,1.9919066573579958,27.563326040815703,12.166102728973499,98.06556363103884,85.91555750930537,-7.827047993896608,30489291.0,29505253.3,1.0
2025-05-19,355.5,359.25,354.3500061035156,355.1499938964844,122677,321.5559985351562,340.6827494812011,348.26682415226963,339.1633086207888,360.862551744962,316.8074464239833,338.83499908447266,62.94689269009045,58.36899997030059,86.1775596294407,8.914494140606621,7.1082368071873745,1.8062573334192464,27.863666687169882,11.647094955224278,92.46614851398321,92.29211360424486,-13.200924083937737,30366614.0,29613529.15,1.0
2025-05-20,357.0,360.04998779296875,355.0,356.0,671858,322.65999877929687,340.6862495422363,349.8134593218157,340.69391692798985,362.75608614539595,317.9239126339009,340.3399993896484,63.372047852782785,58.36899997030059,86.1775596294407,9.089049188827119,7.5043992835153235,1.584649905311795,28.20193742504206,11.17587301506317,87.69074008998368,92.74081741166857,-11.214927948548038,31038472.0,29749444.65,1.0
2025-05-21,356.0,364.5,354.0,358.45001220703125,257158,323.6819989013672,340.72674957275376,351.5407698988588,342.3081074079027,365.1507808121811,318.0142185774673,341.5824996948242,64.63174835418384,58.36899997030059,86.1775596294407,9.317672503078484,7.867053927427956,1.4506185756505277,28.84354100535633,11.127596371130087,86.81962092006641,88.99216984134443,-14.3534725244014,31295630.0,29887950.65,1.0
2025-05-22,359.8500061035156,360.1000061035156,356.0,357.8999938964844,92580,324.51599853515626,340.74299957275383,352.8126146983839,343.7255516341374,366.7720865540139,319.427913445986,343.09999999999997,64.09878415301928,58.36899997030059,86.1775596294407,9.346732926757966,8.162989727293958,1.1837431994640077,29.439315758505295,10.625625637729055,88.37179973617118,87.62738691540709,-15.658379737194018,31203050.0,30058961.55,1.0
2025-05-23,358.0,363.8500061035156,355.6000061035156,359.54998779296875,250037,325.37099853515616,340.8087495422363,354.1600893173009,345.1641367394857,368.80326631114406,319.36173307850424,344.08249969482415,65.03039123515731,58.36899997030059,86.1775596294407,9.39460903475333,8.409313588785833,0.9852954459674965,30.27223650471733,10.455938092176979,91.27039641901892,88.82060569175216,-11.743802903478285,31453087.0,30213070.7,1.0
2025-05-26,362.6000061035156,362.6000061035156,355.25,356.3999938964844,88137,326.1409985351562,340.90074951171863,354.6080702331376,346.1855782992128,369.9824446628727,320.5175553371272,345.24999999999994,61.73672728802492,58.91636940402742,86.1775596294407,9.073776169961775,8.542206105021023,0.5315700649407518,30.982904656878148,10.234085807272596,84.52568081562684,88.05595899027232,-19.21709911372307,31364950.0,30384719.8,1.0
2025-05-27,358.29998779296875,358.29998779296875,353.5,355.3999938964844,57467,327.13399841308586,341.0372494506835,354.766454965807,347.0232524444193,370.81886473483394,321.8811352651659,346.3499999999999,60.6859134492812,58.91636940402742,86.1775596294407,8.639234453444544,8.561611774705728,0.07762267873881612,31.31788617760866,9.845935949108036,76.57449781494384,84.12352501652987,-21.589578698075762,31307483.0,30544664.85,1.0
2025-05-28,355.3999938964844,357.1499938964844,349.5,350.45001220703125,73388,328.0949987792968,341.1547494506835,353.90316641405184,347.33477605920217,370.0200271897389,325.1949752516672,347.60750122070306,55.637679593217435,58.91636940402742,86.1775596294407,7.805458393157608,8.410381098396105,-0.6049227052384971,30.912300211231607,9.689082945349204,54.69169719905473,71.9306252765418,-33.33330919922298,31234095.0,30704391.3,1.0
2025-05-29,352.29998779296875,355.6000061035156,343.20001220703125,347.20001220703125,167732,329.0899987792968,341.2212495422362,352.56253557264773,347.32252479991394,367.0282866778755,330.9817169842338,349.00500183105464,52.54693301921595,58.91636940402742,86.1775596294407,6.804004689022236,8.08910581652133,-1.2851011274990949,29.535496655446792,9.882719441858859,30.90863500799189,54.058276673996815,-60.38391441015847,31066363.0,30862146.4,1.0
2025-05-30,349.0,360.5,348.95001220703125,357.8500061035156,403788,330.36499877929685,341.35049957275373,353.62002967882137,348.2795685547868,367.46149608946314,332.71350696229456,350.08750152587885,60.324855131505736,58.91636940402742,86.1775596294407,6.791423611267987,7.829569375470663,-1.0381457642026755,28.795932946611988,10.126810038366708,29.08333948781283,38.22789056495314,-24.721172510576217,31470151.0,30895970.4,1.0
