Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,258.6374412694737,264.18923229240767,253.85140445258236,255.7179412841797,2051637,237.78046386718754,206.49949920654302,256.2279857278951,253.59436677659556,277.7156518537043,239.33333191094417,258.52449188232424,53.65980074979671,55.32338714392575,41.51449250433171,4.626996068592263,6.717988405631174,-2.0909923370389114,28.450858475252854,10.805161998972471,22.10079972476923,16.40423421892893,-78.84429163917596,326301276.0,318457104.3,1.0
2025-06-05,257.29733858086814,265.6250546826051,256.7230375076325,265.0986022949219,2691822,238.7280993652344,206.86759346008304,258.00210904130046,254.6402063691707,276.3859957479573,243.48196537264826,259.93398056030276,59.7148289152273,55.32338714392575,41.51449250433171,4.995022251520055,6.373395174808951,-1.3783729232888957,27.923906194303797,10.741015670361966,26.71120709337097,21.614133044606433,-59.44981876347014,328993098.0,321298303.4,1.0
2025-06-06,266.00792609365,272.8041043603972,262.2748231394695,270.6025390625,3256548,239.3506674194336,207.25038070678713,260.5221950455404,256.0913275231097,277.19588432628694,244.90715675037316,261.05152053833007,62.787210636084794,55.32338714392575,41.51449250433171,5.665499005911073,6.231815941029375,-0.5663169351183024,28.114474795489507,10.725891781116662,35.682535551334965,28.16484745649172,-48.07045517425668,332249646.0,323941510.2,1.0
2025-06-09,272.8041280911663,278.4516463040562,271.2247416129693,273.52203369140625,1947664,240.17061187744142,207.6430271911621,263.1221627747136,257.675937174773,278.3841175765052,246.09375717935416,262.2389373779297,64.34074599318669,60.868945459015826,41.51449250433171,6.359131373555726,6.257279027534646,0.10185234602108029,28.75099975963641,10.52040717114806,47.97371963578567,36.7891540934972,-27.750312040418656,334197310.0,326450655.05,1.0
2025-06-10,275.1492526915665,282.3761561907725,273.76129040868113,280.1745910644531,3434742,241.103505859375,208.0448149871826,266.5326484326615,259.7212693465621,281.2064689718755,245.20304946074174,263.2047592163086,67.6544179967649,60.868945459015826,41.51449250433171,7.360795140089465,6.477982250045611,0.8828128900438541,29.63385812599249,10.401386837449362,68.26877294932532,50.64167604548199,-5.967797946446895,337632052.0,328250601.6,1.0
2025-06-11,281.13180670521194,290.51242692794534,270.6503746750463,274.718505859375,3692225,242.03773986816407,208.43033020019533,268.16981991800424,261.08465448409055,282.3305057299784,244.94336817138876,263.6369369506836,62.52281568998321,60.868945459015826,41.51449250433171,7.626447474830911,6.707675295002671,0.91877217982824,30.98580958995592,11.077148652838625,76.15147637115732,64.13132298542277,-35.076544131951856,333939827.0,329605735.05,1.0
2025-06-12,274.4792132971181,290.9910404265873,273.9048830328934,286.4443054199219,10601489,243.10349426269528,208.8604991912842,271.8247170183878,263.39007729643885,285.8580067411276,243.32645065633332,264.5922286987305,68.11946874119916,60.868945459015826,41.51449250433171,8.683059981525787,7.102752232307295,1.580307749218492,32.27040581779802,11.506363562899715,91.1232182109498,78.51448917714414,-9.991588022603493,344541316.0,331357627.3,1.0
2025-06-13,283.5248442926225,286.73146572153433,278.3559009500297,282.7112121582031,2917908,244.1066479492187,209.2735820770264,274.00201604635083,265.1465441020538,288.04424735447526,242.59420784572015,265.3192276000977,64.80160715435741,60.868945459015826,41.51449250433171,9.114141429066649,7.505030071659166,1.6091113574074827,33.46324517222283,11.282735077800066,85.51914043669242,84.26461167293317,-18.19517364313572,341623408.0,332875254.35,1.0
2025-06-16,280.94036258992924,285.58282416841325,272.37334495917065,284.29058837890625,2303376,245.3948574829101,209.72595825195313,276.05973051286196,266.88691176358583,290.36810306179643,241.88132931125043,266.1247161865234,65.56575779317937,63.44155823884264,41.51449250433171,9.47400857019818,7.898825771366969,1.5751827988312108,33.4711791451434,11.42035965861739,90.0825431437363,88.90830059712617,-14.724446515465361,343926784.0,334305244.5,1.0
2025-06-17,283.62054454935014,284.4820545896492,277.1593945170195,282.7590637207031,1899658,246.63788696289058,210.16818809509277,277.39959715443024,268.3298346687783,292.0389938200087,241.43087617510844,266.7349349975586,64.11224056718422,63.44155823884264,41.51449250433171,9.525816943704399,8.224224005834456,1.301592937869943,33.47854640571251,11.12766683104684,83.31408166377696,86.3052550814019,-18.09001838380414,342027126.0,334733088.55,1.0
2025-06-18,282.2804710821812,296.68646072756536,281.7540186694925,283.76416015625,7555799,247.94332702636714,210.60649353027344,278.6725097547942,269.7329551676393,293.0617853125874,241.03697262198287,267.0493789672851,64.66585337326516,63.44155823884264,41.51449250433171,9.538029864316115,8.486985177530787,1.0510446867853283,34.41759263947829,11.399436490120127,83.08478495338747,85.49380325363357,-25.23835091708748,349582925.0,335182896.0,1.0
2025-06-19,283.81198515290504,289.84237989813784,281.51469330765684,286.4443054199219,3573321,249.5678994750976,211.07313209533694,280.22686888781976,271.25216882693775,295.54437193231706,240.8870977942454,268.2157348632812,66.16472611879009,63.44155823884264,41.51449250433171,9.652703656606036,8.720128873345837,0.9325747832601987,35.24628858738354,11.180025783003046,82.89196877196325,83.09694512970923,-20.596789955609207,353156246.0,335991750.3,1.0
2025-06-20,287.0664697668195,288.885157834651,277.5901231298877,280.6531982421875,2892384,251.2866607666015,211.5103365325928,280.31213475869333,272.1068078646877,296.8323659122961,241.65040081133662,269.24138336181636,60.220411005248046,63.44155823884264,41.51449250433171,9.170576811240664,8.810218460924803,0.3603583503158614,35.30646821920452,11.188240705985924,71.45102705620192,79.14259359385088,-37.43023560527404,350263862.0,336773210.45,1.0
2025-06-23,279.45669503398767,279.5523923988173,273.42627125558226,277.302978515625,2329066,252.980151977539,211.9447172546387,279.7103035100797,272.5791870147729,297.3432282516006,243.3353712967392,270.3392997741699,57.02841055248316,62.68721623462855,41.51449250433171,8.421080110203036,8.73239079078045,-0.31131068057741373,34.66146810996831,10.905289726030162,51.716598750100964,68.68653152608871,-45.251445655881895,347934796.0,337546800.15,1.0
2025-06-24,281.4189465238041,289.50735990277025,281.37109784340856,286.5878601074219,2398992,254.79271911621086,212.41494522094726,281.08581482954816,273.85270275046827,298.29778959880963,246.0526529060732,272.1752212524414,62.89796016579721,62.68721623462855,41.51449250433171,8.478575185257682,8.681627669675896,-0.20305248441821355,34.88706354246674,10.998081987538383,40.52994641637348,54.56585740755878,-25.26960857323788,350333788.0,338565889.35,1.0
2025-06-25,288.0236971134256,295.585629633842,286.3964620813442,293.8148193359375,3094983,256.5438345336913,212.93327308654787,283.63161573082607,275.66744062187456,300.7429353708273,247.3722074514383,274.0575714111328,66.70955617543996,62.68721623462855,41.51449250433171,9.003508812885627,8.746003898317843,0.2575049145677841,35.51113238652238,10.868873813606912,54.50196443877306,48.91616986841583,-8.34497162268516,353428771.0,339558032.2,1.0
2025-06-26,294.48486531212296,299.5102044103219,283.3334043936885,284.19488525390625,2834016,257.9264251708984,213.40192192077637,283.7442696354421,276.44266286115015,300.76752822070273,250.4326930317386,275.60011062622067,58.146413440752845,62.68721623462855,41.51449250433171,8.544775360034578,8.70575819066119,-0.16098283062661167,36.33606401632531,11.248011399537374,50.09650669611551,48.37613918375401,-53.06794702844555,350594755.0,340494211.6,1.0
2025-06-27,285.7742712635691,315.5913065700457,284.0034608581328,308.2686462402344,7389597,259.758137512207,213.9931410980225,288.64914495640056,279.3359340774305,304.21264857509027,253.05435124180426,278.6334999084473,68.90384065888796,62.68721623462855,41.51449250433171,10.008406433091523,8.966287839147256,1.0421185939442665,37.90355186451999,12.700856707564194,65.78935429327353,56.795941809387365,-16.293966371058044,357984352.0,341968067.8,1.0
2025-06-30,308.69938230396974,320.47302147927456,307.02426937673886,311.42742919921875,7463289,261.7070117187499,214.62140419006352,293.20480180496423,282.2533427248658,308.923793802341,253.66049422256134,281.29214401245116,69.99364735225224,68.15836236740707,60.88579223929518,11.293052707193738,9.431640812756553,1.8614118944371842,39.552179880218105,12.754277807205016,70.02673946659462,61.97086681866122,-18.155583575475852,365447641.0,343625594.6,1.0
2025-07-01,312.6239596503633,317.07496845961674,309.32158225646225,315.59130859375,3016063,263.63329650878904,215.26771080017096,297.68210316272143,285.28406689476435,313.4403683358172,254.96852906408526,284.20444869995123,71.4157550322475,68.15836236740707,60.88579223929518,12.503007515160107,10.045914153237264,2.4570933619228423,41.08304875193778,12.39707126405855,99.99999999999999,78.60536458662271,-10.149159492754977,368463704.0,345631134.15,1.0
2025-07-02,314.92123814118213,315.11269130799565,297.5000515806262,298.6487121582031,4247051,265.32181060791015,215.8421309661866,297.87542496181777,286.49903464598606,312.9672202138811,259.73475427342373,286.3509872436524,59.13487558813517,68.15836236740707,60.88579223929518,11.956947235772077,10.428120769744227,1.5288264660278497,40.73407427093373,12.803798817563212,71.54703227459089,80.52459058039517,-45.37308959229627,364216653.0,347526903.0,1.0
2025-07-03,300.27596994978484,306.8328172024469,297.3086211982359,298.9837341308594,4308472,266.74345520019534,216.41832191467296,298.0970867956261,287.63400732642907,313.2414241774495,262.84906349344897,288.04524383544924,59.28397598740856,68.15836236740707,60.88579223929518,11.419586123121292,10.62641384041964,0.7931722827016507,40.383974763885874,12.569541473752338,43.439507957178535,71.66218007725647,-44.67657353045493,368525125.0,349503504.35,1.0
2025-07-04,301.381095299354,306.66504359523805,299.8644166670632,305.2951354980469,1795602,268.1536813354492,217.0309038543702,299.5366965361103,289.2395644329398,314.6951306333276,264.86461668112554,289.7798736572266,62.09015385087325,68.15836236740707,60.88579223929518,11.371912584117865,10.775513589159287,0.5963989949585784,40.0588823644843,12.220382044511362,21.833479607076324,45.606673279615244,-32.261284592584346,370320727.0,351407058.4,1.0
2025-07-07,304.8058645298985,308.42636346901674,302.2128190062488,303.5338134765625,1501973,269.52561798095707,217.64195396423347,300.3361199242007,290.5390416187237,315.68268772745233,266.8782375655165,291.2804626464844,60.83016564344583,67.01884820976615,60.88579223929518,11.06446275459092,10.833303422245613,0.23115933234530672,39.88434442989866,11.791322217243973,25.761214053821202,30.344733872692018,-36.00505438137922,368818754.0,353138130.6,1.0
2025-07-08,305.4418819992312,305.4418819992312,299.47296519354165,301.1364440917969,1317003,270.769201965332,218.22350036621106,300.49618475771996,291.5024418435485,316.5220986723808,268.1350119233224,292.3285552978516,59.07299630101493,67.01884820976615,60.88579223929518,10.506249373076002,10.767892612411693,-0.2616432393356902,39.28514034193334,11.375436116418658,25.27240555806215,24.28903307298656,-41.10077166975068,367501751.0,354631615.55,1.0
2025-07-09,302.3595987640863,302.75099680308017,293.5530085088216,294.48260498046875,1816252,271.90344787597655,218.78288108825697,299.29346880226973,291.7733657650867,316.05231519569884,270.58120531211375,293.3167602539063,54.37795404152422,67.01884820976615,60.88579223929518,9.418382784682592,10.497990646865873,-1.0796078621832805,37.847952181343814,11.219904129121508,13.545100574831036,21.526240062238127,-55.24380828692665,365685499.0,356218899.15,1.0
2025-07-10,297.0266996704803,297.0266996704803,290.0793025338007,291.1556396484375,1522947,273.02265197753906,219.32313835144055,297.6659029715033,291.71720884539127,316.0847872988813,271.0198666317828,293.55232696533204,52.14626157176624,67.01884820976615,60.88579223929518,8.193334715611968,10.037059460615092,-1.843724745003124,36.03724905905486,10.914725058232799,4.737000520161921,14.518168884351702,-62.31542389525793,364162552.0,357199960.95,1.0
2025-07-11,291.54708010924844,294.629380781362,288.4647495753781,293.3572998046875,1689109,274.0848080444336,219.8832579803468,296.80418233814015,291.8663080235091,316.0342013348952,272.13506136041735,294.0846313476563,53.50612081748137,67.01884820976615,60.88579223929518,7.315798893726367,9.492807347237347,-2.1770084535109806,34.136999159117366,10.57543264021502,2.3523525211910528,6.87815120539467,-69.34626011523211,365851661.0,358411373.6,1.0
2025-07-14,293.5530169441674,303.142403552974,290.6174867747257,301.3321838378906,2381790,275.35240814208987,220.47985397338877,297.70978263809025,292.72684218845285,316.6067493645808,273.26667287663014,294.9367111206055,58.14568418618535,62.50103223279962,60.88579223929518,7.181072985852325,9.030460474960343,-1.8493874891080182,33.239024846407254,10.714681507217396,12.730453752762072,6.606602264705014,-51.53752015610449,368233451.0,359626706.95,1.0
2025-07-15,302.359604308459,307.1542975630055,298.2009366116598,302.9467163085937,1538234,276.6224340820313,221.09643981933604,298.75716937219096,293.6559216539202,317.1023702563765,274.7898172436236,295.94609375000005,59.036896686922134,62.50103223279962,60.88579223929518,7.122477523091391,8.648863884586554,-1.5263863614951632,32.76182145208611,10.588872896083704,24.650218932003405,13.24434173531884,-47.19032274967331,369771685.0,361013934.9,1.0
2025-07-16,304.7569695946545,304.90374013104446,299.0326797813905,300.402587890625,1077335,277.80271484375004,221.70676620483408,299.0862530758778,294.26925494816606,317.21359885592375,276.34243141751375,296.77801513671875,56.978043020723085,62.50103223279962,60.88579223929518,6.7924511468671085,8.277581337042665,-1.485130190175557,32.31870401450219,10.251886285624435,30.656123568023187,22.678932084262886,-55.03338468249752,368694350.0,361969506.15,1.0
2025-07-17,301.4299954851489,303.5338158880225,298.8369499408985,301.91925048828125,770253,279.10292327880865,222.32716468811043,299.6528525583585,294.9647090881765,317.50610600076703,277.5974187795064,297.55176239013673,57.920172390587005,62.50103223279962,60.88579223929518,6.577463952238077,7.937557860081748,-1.3600939078436713,31.874795227254015,9.855099118588692,30.266021987579755,28.52412149586878,-57.96555042615316,369464603.0,362784924.0,1.0
2025-07-18,301.9192569621525,306.2247249714413,298.93481332375364,304.0719909667969,1231310,280.2193283081055,222.95287078857433,300.53668024004617,295.7926438044147,317.1952427014704,280.25016135126396,298.7227020263672,59.283129396843336,62.50103223279962,60.88579223929518,6.50579842251301,7.651205972568001,-1.1454075500549914,31.728905188018068,9.67187144209576,30.691967641740632,30.538037732447854,-45.44871727627084,370695913.0,363806526.55,1.0
2025-07-21,303.33809960133743,303.68058407323844,294.5315096129115,297.222412109375,1088361,281.1683026123047,223.55514541625988,299.87382661391194,295.92262274122925,315.24096482860006,284.1963825835093,299.7186737060547,53.3608631652877,64.7949373114934,60.88579223929518,5.829104911480897,7.286785760350581,-1.4576808488696837,30.836215282741065,9.662486435795017,26.40522681311219,29.121072147477527,-67.13568867017837,369607552.0,364890164.35,1.0
2025-07-22,299.0326645172389,306.4693465528792,295.5589360706229,305.197265625,1465737,282.0550848388672,224.19202964782724,300.9385144161296,296.7657720942993,315.04763391012733,286.25065405373977,300.64914398193355,58.55244018143595,64.7949373114934,60.88579223929518,5.868674037571395,7.003163415794744,-1.134489378223349,30.311632187264426,9.751623867685108,37.8916439190582,31.662946124637003,-16.17653693344797,371073289.0,365927139.4,1.0
2025-07-23,306.76288336635525,306.76288336635525,300.549338927094,304.46337890625,1130803,282.8228533935546,224.84151702880868,301.6434873141537,297.4655545317493,315.3007954119844,287.06234850891406,301.1815719604492,57.91355906874154,64.7949373114934,60.88579223929518,5.774252343553144,6.7573812013464245,-0.9831288577932806,29.857003599102605,9.498903908511974,44.87872999286873,36.39186690834637,-19.85302683381558,369942486.0,366752825.15,1.0
2025-07-24,302.9467001393609,304.46337868548204,295.5100182120058,296.977783203125,1173978,283.41563964843743,225.4420898437501,300.710346491948,297.42121168369255,313.6784563008072,289.9629774150131,301.82071685791016,51.7152184817074,64.7949373114934,60.88579223929518,5.037330249773277,6.413371011031796,-1.376040761258519,28.558224536729263,9.459936536064278,40.80721366428634,41.192529192071085,-57.35297920745863,368768508.0,367661512.8,1.0
2025-07-25,297.9562961225666,299.7176021845002,286.31203305104725,287.8776550292969,1441082,283.80976806640626,225.99826286315925,298.1438081994178,296.553615624202,313.77824815484854,287.82408643987804,300.8011672973633,45.35944079107755,64.7949373114934,60.88579223929518,3.676628011437856,5.866022411113009,-2.1893943996751526,26.984064458049623,9.741767435877756,19.332796907212746,35.00624685478927,-92.48823477241955,367327426.0,368128666.5,1.0
2025-07-28,286.50772037315625,288.02442881306723,278.0436147179477,279.95172119140625,2174088,284.04518615722657,226.51351394653327,294.5053907978155,295.0443524939478,314.2513482399218,284.2034155540236,299.2273818969727,40.67105453322649,58.9275754647253,60.88579223929518,1.9363836380790644,5.08009465650622,-3.1437110184271555,26.43200326106237,9.758842197252168,0.0,20.046670190499693,-93.44533934976906,365153338.0,368113951.35,1.0
2025-07-29,279.902793610832,290.715347802624,278.3372013880588,281.7130432128906,1944094,284.2683532714844,227.03757164001473,291.9469212808305,293.83241528657896,312.42786921157705,282.6390680442824,297.5334686279297,42.10318753401753,58.9275754647253,60.88579223929518,0.6913815850180072,4.202352042208577,-3.51097045719057,25.531185881981834,9.945935355631672,2.5648815106774125,7.299226139296719,-87.39490751737597,367097432.0,368045637.75,1.0
2025-07-30,283.7189776557987,284.25714619442545,258.47340252079016,259.7454833984375,5896950,283.9137573242188,227.46471389770517,285.5066337043519,290.7336032967479,318.0886933888257,273.08792099105716,295.5883071899414,31.794623987885547,58.9275754647253,60.88579223929518,-2.044324300271228,2.9530167737126165,-4.997341073983844,26.331720278159132,11.077207378346216,2.5648815106774125,1.7099210071182749,-97.38689915922004,361200482.0,367894829.2,-1.0
2025-07-31,254.3636995939936,256.7121177430436,242.71942103351785,244.82321166992188,4980076,283.5478778076172,227.80676330566413,277.3699492974659,286.55993133067284,324.7473336450947,261.0132284886944,292.88028106689455,26.964923695092928,58.9275754647253,44.37040369424903,-5.354767119792314,1.2914599950116306,-6.646227114803944,27.91145637468186,11.502125591672892,2.5648815106774125,2.564881510677412,-96.73501254333705,356220406.0,367279593.25,-1.0
2025-08-01,246.0952735066863,253.28732822764252,240.3709838364658,244.08932495117188,3279248,283.22685974121106,228.15308815002447,270.7138244282071,282.69896711435456,327.8304853950455,251.80949568405612,289.8199905395508,26.749712738291407,58.9275754647253,44.37040369424903,-7.945939584220071,-0.5560199208347096,-7.389919663385361,29.484613859746815,11.60314122020888,0.0,1.7099210071182749,-94.43223028744617,352941158.0,366410614.8,-1.0
2025-08-04,242.8661797929207,250.4007038309153,233.8638907502176,246.48666381835935,3944705,283.0497000122071,228.51991882324225,265.8683923062375,279.40693954199133,328.9946383270105,244.9406277862708,286.96763305664064,28.750191592544418,46.63162128520071,44.37040369424903,-9.69426773550066,-2.3836694837678998,-7.31059825173276,31.228914917604012,11.955546353100939,2.049665707569382,1.5381824060822646,-82.6845713292512,356885863.0,365813970.25,-1.0
2025-08-05,249.5200540896932,253.04269611978123,246.43775351152465,247.5630340576172,2130960,283.0035720825196,228.90093765258794,262.20732065651345,276.51203904341185,329.24096097656707,239.33696413329633,284.2889625549317,29.678789940019573,46.63162128520071,44.37040369424903,-10.867700225417877,-4.080475632097896,-6.787224593319982,32.48030388944556,11.573360371326341,5.050761711379575,2.3668091396496522,-81.20804853979969,359016823.0,365389723.85,-1.0
2025-08-06,248.54155254735983,248.54155254735983,232.59183575597956,234.05960083007807,3838274,282.561407775879,229.23808235168462,256.5777766912264,272.65272647856335,331.18304940896513,231.35257528585925,281.2678123474122,25.235337585629015,46.63162128520071,44.37040369424903,-12.740404681818688,-5.812461442042054,-6.927943239776634,34.22446337234378,11.88595725847305,5.050761711379575,4.0503963767761775,-98.021107802321,355178549.0,364864376.35,-1.0
2025-08-07,233.86389499791963,238.65858812803623,229.6073704346021,237.63116455078125,2002520,282.2471490478517,229.58916030883793,252.7884542631374,269.46894812149225,331.8988729023054,225.28430428275323,278.5915885925293,28.293305510214783,46.63162128520071,44.37040369424903,-13.777522410033043,-7.405473635640253,-6.37204877439279,35.95363990305239,11.683475860970269,6.060553646014874,5.387359022924675,-89.60049151215354,357181069.0,364515302.2,-1.0
2025-08-08,237.33761404275344,239.73496066320988,231.41762529326175,235.9187774658203,2539216,282.013507385254,229.93387794494632,249.41451890367398,266.41893260734025,331.79461147803016,219.64471347314173,275.71966247558595,27.70814867478706,46.63162128520071,44.37040369424903,-14.569670911451055,-8.838313090802414,-5.7313578206486415,37.40496314776207,11.443037254468686,5.533473384367143,5.548262913920531,-91.81988844167121,354641853.0,363954811.8,-1.0
2025-08-11,234.94025794796192,238.7564409914579,233.22786544085108,237.484375,989054,281.5981039428711,230.31030586242682,247.02849012293922,263.78851827940025,329.72132467787736,215.33321938950556,272.5272720336915,29.150881499739796,44.75505787093503,44.37040369424903,-14.899372972098092,-10.05052506706155,-4.848847905036543,38.752620446421055,11.02057570419284,9.527513590557943,7.04051354031332,-89.79074305116032,355630907.0,363324684.6,-1.0
2025-08-12,237.0440526670234,237.7290066957783,229.21597249638896,230.732666015625,1605988,281.0658529663086,230.6607286071778,243.76932530147639,260.7834408008752,327.13342622800076,210.69971281008532,268.91656951904304,26.67818342879504,44.75505787093503,44.37040369424903,-15.526490995893084,-11.145718252827859,-4.380772743065226,40.177905298258125,10.841465596706877,8.284335320138137,7.781774098354408,-97.9843909630258,354024919.0,362537346.3,-1.0
2025-08-13,232.1025798697182,236.06554854124957,229.94986075520683,234.9891815185547,1369644,280.65127777099616,231.03683708190925,242.01329654489206,258.43850813884603,323.76458727392344,207.52721112695554,265.6458992004395,30.670827555401555,44.75505787093503,44.37040369424903,-15.501331618337588,-12.016840925929804,-3.4844906924077836,41.50138408924969,10.503910038802296,14.813602712767155,10.875150541154412,-91.81124032493213,355394563.0,361872356.95,-1.0
2025-08-14,234.84240329203695,236.16339778290583,229.85199624973004,232.00473022460935,1213950,279.98940032958984,231.428797531128,240.01158328083554,256.03543741936994,319.48764925803323,204.81269711647863,262.1501731872559,29.459537183343507,44.75505787093503,44.37040369424903,-15.543042390216101,-12.722081218787064,-2.820961171429037,42.73496694971733,10.20444514554326,19.16719742673414,14.088378486546478,-95.4653885273894,354180613.0,361108157.45,-1.0
2025-08-18,234.8424034643844,236.7504950063569,230.29233786961308,234.6956329345703,1932884,279.27126220703127,231.79544563293467,238.9483932115825,254.09545519347904,313.68698809222275,203.67572247906645,258.6813552856446,32.0647091366233,43.844808278217016,44.37040369424903,-15.1839341760475,-13.214451810239153,-1.9694823658083482,43.766378269724974,9.93685314491473,30.846752975405415,21.60918437163557,-91.08989252184192,356113497.0,360379036.65,-1.0
2025-08-19,235.91876713149557,243.795760692107,233.08107917105468,238.41395568847656,2760769,278.56910064697263,232.1900659179688,238.84150570696133,252.6698643293879,308.3049305304327,203.1769343987666,255.74093246459967,35.60380300014321,43.844808278217016,44.37040369424903,-14.432926960349704,-13.458146840261264,-0.9747801200884396,43.43277506548202,9.992412314638843,55.17680317394726,35.06358452536227,-83.28890433450962,358874266.0,359842372.35,-1.0
2025-08-20,238.16933476436876,242.8172573958372,235.67414613849343,241.1537933349609,2737710,277.78868469238284,232.52109085083015,239.30396323256127,251.62294878444,299.96938056295744,205.10813713723797,252.5387588500977,38.16019348234604,43.844808278217016,44.37040369424903,-13.46149064621909,-13.45881560145283,-0.002675044766260015,43.12300066154213,9.78889081054634,80.16250158712282,55.39535257882516,-56.58365661265054,361611976.0,359369306.7,-1.0
2025-08-21,241.64303965168236,242.3769221460269,236.65264764866572,236.9951171875,1425213,277.0342169189453,232.77537368774423,238.84219402354904,250.2931459119909,290.21408117007246,208.11661035824795,249.1653457641602,35.834847959016535,43.844808278217016,44.37040369424903,-12.87873276347861,-13.342799033857988,0.4640662703793783,42.8353530007408,9.498561073890258,94.00291051105604,76.44740509070871,-67.68298064320979,360186763.0,358881520.55,-1.0
