Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-22,2840.5,2879.5,2813.0,2856.5,576915.0,2957.2382324218743,3789.2637011718753,2842.777572400251,2897.4098838491686,3244.705465196508,2643.0900182019277,2943.897741699218,44.97683655891194,33.29418942849824,21.75235404463637,-58.75098507632083,-51.78827082874355,-6.962714247577281,29.403847872780165,136.91605373091357,42.974010174048864,36.466009052387605,-41.37433479314417,-9319823.0,-6087969.15,-1.0
2025-04-23,2875.0,2915.0,2841.5,2872.0,607062.0,2951.0410302734367,3789.2637011718753,2848.622057920201,2895.099894408335,3233.2478923768936,2636.8541828184166,2935.051037597655,46.26500056427076,33.29418942849824,21.75235404463637,-53.3251358807006,-52.095643839134965,-1.229492041565635,29.190637165164322,132.3863356072769,53.804304807451366,43.68067593404652,-39.13891582461707,-8712761.0,-6220797.95,-1.0
2025-04-24,2885.0,2923.5,2870.0,2903.5,453763.0,2943.5960156249994,3780.9596508789064,2859.5976463361612,2895.8635403712133,3220.808016837445,2634.3661774984917,2927.5870971679683,48.88406080613141,33.29418942849824,21.75235404463637,-45.95360006212968,-50.86723508373391,4.913635021604229,28.89472351214693,126.75159734961426,64.73160651500072,53.836640498833646,-32.83325360261705,-8258998.0,-6393750.65,-1.0
2025-04-25,2905.0,2918.5,2767.0,2833.5,776070.0,2934.0407324218745,3772.1188598632807,2854.378117068929,2890.194127610194,3204.4727990310084,2627.4498328049285,2915.9613159179685,43.77768050308604,33.29418942849824,21.75235404463637,-45.23853809530419,-49.74149568604797,4.502957590743776,29.283711156791593,128.5193403960704,64.18784054556173,60.90791728933793,-43.20077785359126,-9035068.0,-6635540.05,-1.0
2025-04-28,2833.5,2926.5,2833.0,2916.5,460919.0,2927.7362207031247,3763.6385205078122,2866.8024936551433,2892.5855705547215,3197.0072044855588,2626.0745093816276,2911.540856933593,50.394381171366796,34.03550364556133,21.75235404463637,-37.54168284385696,-47.30153311760977,9.75985027375281,29.54642356329137,126.01795893920823,76.6395138259673,68.51965362884324,-28.640315496997403,-8574149.0,-6834316.75,-1.0
2025-04-29,2931.5,2988.0,2904.0,2930.0,674757.0,2923.536079101562,3755.647424316406,2879.4419949241146,2895.9868823224742,3155.280429148131,2642.750283742494,2899.0153564453126,51.39632233800151,34.03550364556133,21.75235404463637,-30.00663462299235,-43.84255341868629,13.835918795693942,29.04655755400156,123.01667615783622,84.98493150259108,75.27076195804003,-24.64678178963893,-7899392.0,-7236174.6,-1.0
2025-04-30,2939.0,2945.5,2857.0,2901.5,512358.0,2920.46119140625,3747.447875976563,2883.853595939292,2896.488074838613,3122.5297360189434,2653.710644840432,2888.1201904296877,49.13979567154164,34.03550364556133,20.534426892378473,-26.034655138007565,-40.28097376255055,14.246318624542987,28.91739832956523,120.55119928941934,95.92319078078121,85.84921203644653,-35.655291137062264,-8411750.0,-7609721.05,-1.0
2025-05-02,2901.5,2950.0,2895.800048828125,2912.5,367358.0,2917.6732226562494,3739.0613085937503,2889.5828767514336,2897.943704398739,3092.369614923578,2665.457997381109,2878.9138061523436,50.05131316832756,34.03550364556133,20.534426892378473,-21.748521294922284,-36.5744832690249,14.825961974102619,28.741071057367662,115.81182442388047,93.4931969923794,91.46710642525056,-23.57901671242716,-8044392.0,-7904807.9,-1.0
2025-05-05,2938.0,2965.0,2899.800048828125,2951.699951171875,237370.0,2916.7716406249997,3731.0773718261717,2902.006291635522,2902.8306359235694,3070.093984627496,2675.905820060004,2872.99990234375,53.26571409235046,36.58680754859646,20.534426892378473,-15.015531195661424,-32.26269285435221,17.247161658690786,28.380539340365225,112.1966906201658,93.4931969923794,94.30319492184667,-13.05992272172707,-7807022.0,-8159919.7,-1.0
2025-05-06,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762.0,2917.00111328125,3723.5155529785156,2909.8250528396675,2906.309677899267,3034.1372679312444,2695.8695191781308,2865.0033935546876,52.285864794561505,36.58680754859646,20.534426892378473,-10.41485169810585,-27.89312462310294,17.47827292499709,27.94465389154191,108.15405939841288,94.87433480596056,93.95357626357311,-19.026329551217035,-8076784.0,-8460236.7,-1.0
2025-05-07,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422.0,2919.296982421875,3716.0074609375006,2921.3000325061093,2911.845157287686,3003.7359882261535,2714.9011699769717,2859.3185791015626,54.50506980738076,36.58680754859646,20.534426892378473,-4.609603358910135,-23.236420370264376,18.62681701135424,27.030364513078503,109.53591229852626,97.30432859436237,95.2239534642341,-15.963904704301324,-7661362.0,-8705921.5,-1.0
2025-05-08,2974.60009765625,2975.0,2820.0,2838.60009765625,898180.0,2919.2045849609376,3708.357075195313,2904.760045536138,2905.18651550301,3000.4112131640036,2712.8038014844346,2856.607507324219,43.71612215186952,36.58680754859646,20.534426892378473,-10.267478549003954,-20.642632006012295,10.375153457008341,26.75672183108112,112.78334713434582,70.37710023595113,87.51858787875801,-64.38250644821481,-8559542.0,-8903031.85,-1.0
2025-05-09,2795.0,2875.0,2788.300048828125,2857.199951171875,539592.0,2918.1781103515623,3701.815728759766,2895.2480266632856,2900.8241005638156,3001.140464005271,2716.5495506431685,2858.8450073242198,45.399541103353485,36.58680754859646,20.534426892378473,-13.099529445421012,-19.134011493894043,6.034482048473031,26.774688427721482,110.92024742274076,47.70031743789566,71.79391542273639,-57.379552127129564,-8019950.0,-8937361.9,-1.0
2025-05-12,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851.0,2917.0920947265627,3696.260474853516,2895.3784017993785,2900.3764461801734,3001.2488187980916,2729.6861909675354,2865.4675048828135,48.82894137906111,35.550286433377714,20.534426892378473,-12.081914761433836,-17.723592147402,5.6416773859681655,25.73046915670728,109.88309735571464,30.163455921347456,49.413624531731415,-46.867332870412305,-7513099.0,-8816152.95,-1.0
2025-05-13,2914.0,2947.300048828125,2903.0,2916.699951171875,784313.0,2917.649497070313,3690.3033959960944,2899.642711673878,2901.860401179419,2993.203664664848,2757.816330452342,2875.509997558595,50.62399112592246,35.550286433377714,20.534426892378473,-9.487689506933293,-16.07641161930826,6.588722112374967,24.760836976479805,105.70574372204752,45.09977529468651,40.98784955130987,-38.29353218810696,-6728786.0,-8612422.05,-1.0
