Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,168.99000549316406,175.25,167.1999969482422,170.7899932861328,4014561,172.9059997558594,185.01496208190915,170.32902627349134,167.9000805523154,187.02552143736187,138.48847544984517,162.75699844360352,52.17541123640867,50.17508510827433,35.06903399670444,1.0173022677462313,-0.8758506491615036,1.8931529169077348,19.893270265736433,9.525652942004708,69.23710487151563,83.58043370439701,-56.81391640204458,596519892.0,519867937.6,1.0
2025-02-18,171.0,171.5500030517578,161.13999938964844,163.80999755859375,6438391,172.01839965820312,185.01496208190915,169.02522053051183,167.5282548256134,187.21152473499052,139.0584719080759,163.1349983215332,46.37759237578184,50.17508510827433,35.06903399670444,0.5080682230696709,-0.5990668747152688,1.1071350977849397,18.53472287283482,9.588820850583614,35.9037715381823,63.84921717107146,-82.55699361066652,590081501.0,528381720.4,1.0
2025-02-19,162.39999389648438,172.6999969482422,160.0,169.49000549316406,6814476,171.3335998535156,185.01496208190915,169.11817752304228,167.70659579539074,187.47209811295386,140.80189938460467,164.13699874877926,51.136045964025016,50.17508510827433,35.06903399670444,0.5564117757466818,-0.36797114462287867,0.9243829203695604,17.278067260480118,9.811047714702084,31.07313946246581,45.40467195738791,-63.79251679247899,596895977.0,537640005.45,1.0
2025-02-20,169.0,176.0,168.5,174.4199981689453,9012827,170.77939971923823,185.17456207275387,170.1785416522229,168.31690510207753,187.19102991043374,144.23596746505447,165.7134986877441,54.8787275592865,50.17508510827433,35.06903399670444,0.9812226726272115,-0.0981323811728606,1.079355053800072,16.483907169801892,9.64597287793765,41.54575045959663,36.17422048674824,-22.374213766155158,605908804.0,547715654.65,1.0
2025-02-21,174.1999969482422,177.86000061035156,171.67999267578125,172.8800048828125,4420590,170.30099975585932,185.3388371276855,170.71883429834082,168.7317323548716,185.00517408753686,149.8108232269162,167.40799865722653,53.5002264135539,50.17508510827433,35.06903399670444,1.1800212308606035,0.15749834123383222,1.0225228896267713,15.954160469398193,9.398403953411412,63.86282087876472,45.493903600275715,-32.210500616776315,601488214.0,558197561.9,1.0
2025-02-24,171.85000610351562,171.8699951171875,166.3000030517578,167.63999938964844,3175847,169.74679962158197,185.48297462463375,170.10306731660236,168.6324839034877,177.780877796444,160.30612018939584,169.04349899291992,48.99085777579596,50.45484518184995,35.06903399670444,0.9043214154251018,0.30686295607208613,0.5974584593530157,14.852634976400047,9.197089516100217,57.14138670073549,54.183319346365614,-59.78947689658718,598312367.0,568889191.35,1.0
2025-02-25,167.85000610351562,170.41000366210938,165.02999877929688,168.7100067138672,2713211,169.26719970703118,185.64802467346186,169.82445519605534,168.639531431704,177.39387614599707,161.41412251122944,169.40399932861325,49.919122279006004,50.45484518184995,35.06903399670444,0.7633683389910857,0.39816403265588607,0.3652043063351996,13.985292243886784,8.924440613722524,41.601649616908084,54.20195239880276,-54.15785940069902,601025578.0,577024692.85,1.0
2025-02-27,163.60000610351562,165.24000549316406,154.0,156.39999389648438,10946504,168.59799957275382,185.7378371429443,167.13956293614115,167.52684620122946,178.46379499020247,159.80020342288344,169.13199920654296,40.73482356323721,50.45484518184995,35.06903399670444,-0.3377596617554275,0.2509792937736234,-0.5887389555290509,14.36076234257156,9.33769533516143,19.284579197739994,39.342538505127855,-90.4000244140625,590079074.0,582973451.05,1.0
2025-02-28,154.47999572753906,155.6999969482422,146.00999450683594,150.19000244140625,7537653,167.84559967041008,185.78134963989254,163.74965083719417,165.95076949579098,180.82126047903483,155.60273854440265,168.21199951171874,37.03323695909786,50.45484518184995,31.67357937986853,-1.6920016056313898,-0.13761688610737927,-1.5543847195240106,15.384579151572897,9.41285991048193,11.096537014635908,23.994255276427996,-87.3294718443243,582541421.0,587438379.65,1.0
2025-03-03,151.39999389648438,152.9199981689453,136.5,143.92999267578125,11880440,166.95499938964835,185.80174957275386,159.78571920491157,163.9488806939719,183.30896609898687,150.3200317037475,166.8144989013672,33.70799196417598,44.087675679634806,31.67357937986853,-3.2331093024429833,-0.7567153693745001,-2.476393933068483,16.999711025331795,9.91336978608646,0.0,10.127038737458633,-82.51766429227942,570660981.0,588500929.25,-1.0
