Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-15,169.5194521892326,170.1587706800145,166.82232778257622,167.28184509277344,449491,164.2624600219727,188.1719229125976,165.91195158528194,165.09816061071322,170.7107116105725,159.58451849196655,165.14761505126953,52.66497675566037,39.2113622135903,16.30815256584441,0.45921949792867167,-0.11174102955166472,0.5709605274803364,24.26881205860012,7.112677343632359,88.70990264730185,81.53930752701731,-46.853942768837356,59605058.0,54711616.45,-1.0
2025-05-16,168.12095703630052,168.72030958056297,166.5925859467251,167.26187133789062,669811,164.3178012084961,187.9627824401855,166.1819355358037,165.29486158591118,170.9049265042122,159.81385401336593,165.35939025878906,52.639165872771244,39.2113622135903,16.30815256584441,0.5614790701219476,0.022902990383057764,0.5385760797388899,24.13868923507075,6.75660922150418,86.24890303884581,88.15969224195659,-46.96627438452142,58935247.0,55256935.85,-1.0
2025-05-19,167.81128116105592,170.41850499540516,164.02530480092912,164.47482299804688,945083,164.41629608154298,187.74255172729488,165.84051302825233,165.22031262337808,170.78174582014756,159.7262589405946,165.25400238037108,49.02840910762499,41.956302030898286,16.30815256584441,0.4128697041875853,0.10089633314396328,0.311973371043622,23.477622768997623,6.730651433859313,65.61738823626958,80.19206464080574,-62.640525162157786,57990164.0,55614660.55,-1.0
2025-05-20,165.82339760414666,167.8212698644376,161.88758681256465,162.28717041015625,589832,164.43207946777343,187.50584259033198,165.12984450463313,164.953663331267,170.5903547473405,159.4131883434798,165.00177154541015,46.3413544853025,41.956302030898286,16.30815256584441,0.11721920017151888,0.10416090654947441,0.01305829362204447,22.433105615454053,6.673725120860286,41.611967745951446,64.49275300702227,-74.94379769128273,57400332.0,55895735.75,-1.0
2025-05-21,162.7266888114429,164.06527480448588,160.93859985281347,161.72775268554688,460674,164.44726318359378,187.26838272094722,164.4494261408159,164.66039872711062,170.24539738004853,159.1158285110647,164.68061294555662,45.652330723178096,41.956302030898286,16.30815256584441,-0.16037755679192855,0.05125321388119382,-0.21163077067312236,21.27288580201643,6.420364394489724,15.203173888426228,40.81084329021574,-78.0899410787611,56939658.0,56102332.8,-1.0
2025-05-22,162.51691934401765,163.44592261657522,157.73200680685918,158.10162353515625,847831,164.33658111572265,187.01588668823237,163.17986561968397,164.06414643693293,170.43705804769326,158.0540949064083,164.24557647705078,41.35960099895431,41.956302030898286,16.30815256584441,-0.6653040928281371,-0.09205824746067237,-0.5732458453674647,19.93156890996159,6.369903781291604,2.501355357669138,19.772165664015603,-97.9329041614031,56091827.0,56343049.15,-1.0
2025-05-23,159.6300003355385,160.6489194797544,157.5921620471068,158.5511474609375,461243,164.18414337158202,186.68288475036616,162.25412198793467,163.56296471184243,170.50879963590492,157.24414073274747,163.8764701843262,42.08661664189309,41.956302030898286,16.30815256584441,-1.0174605347562533,-0.27713870491978854,-0.7403218298364648,18.71270951713892,6.1332504706741755,1.84939586705592,6.517975037717095,-94.67845612337405,56553070.0,56649721.7,-1.0
2025-05-26,159.58005102166692,161.52797347858447,157.99174619083843,158.78089904785156,406786,164.08844512939453,186.40852981567377,161.55947739991805,163.12823146966142,170.6467614857774,156.93636076764062,163.791561126709,42.479137392269976,38.40799726084916,16.30815256584441,-1.263443825233793,-0.4743997289825894,-0.7890440962512035,17.395395901153346,5.947748814750738,4.697293293921938,3.0160148395489985,-91.89371230182522,56959856.0,57030113.45,-1.0
2025-05-27,159.56005805510003,159.82977506844347,157.38238468621896,158.24147033691406,434669,164.0644705200195,186.15927848815912,160.89587598731725,162.68398045759346,170.67695891166588,156.1949206659709,163.4359397888184,41.76342260987871,38.40799726084916,16.30815256584441,-1.4847989063923137,-0.6764795644645343,-0.8083193419277794,16.30395964057486,5.697723212427436,5.724542192243561,4.090410451073806,-94.22430790808231,56525187.0,57221072.55,-1.0
2025-05-28,158.34135480079874,160.65889385571765,157.55220199312257,158.24147033691406,399191,163.9901495361328,185.92120742797843,160.3649948572366,162.28011590116805,170.66229421108238,155.54029825717942,163.1012962341309,41.763422609878724,38.40799726084916,16.30815256584441,-1.6413044667712882,-0.8694445449258851,-0.7718599218454031,15.180802270508181,5.512649544582269,4.9023952235093,5.108076903224933,-94.22430790808231,56525187.0,57440632.95,-1.0
2025-05-29,158.03169673828887,158.97069916318884,155.2047055893551,155.61427307128906,496053,163.90883605957032,185.66755462646475,159.41485050004712,161.67413018936085,171.05887838070464,154.56632913882663,162.81260375976564,38.134250951937915,38.40799726084916,16.30815256584441,-1.9547954487503034,-1.0865147256907688,-0.8682807230595346,14.590125777750485,5.387888403814518,2.0544977966432825,4.227145070798715,-97.59810368263942,56029134.0,57659081.4,-1.0
2025-05-30,155.83403781210154,157.43234173283773,150.8293732389176,151.52862548828125,1230295,163.7611932373047,185.40190872192372,157.83760549769397,160.7518115801718,171.93529211958673,152.59408257523756,162.26468734741215,33.28949857865054,38.40799726084916,16.30815256584441,-2.5040517751703817,-1.3700221355866913,-1.1340296395836904,14.906383362832885,5.474679838822062,1.0272488983216592,2.661380639491414,-96.73660954616993,54798839.0,57793713.2,-1.0
2025-06-02,152.3277668900804,162.21722789180154,150.8393466575963,151.8482666015625,5527766,163.63173065185546,185.12393569946278,156.63973771846767,159.9423984002982,171.55571014954234,151.24150817321163,161.39860916137698,33.995999991587325,35.780773970869944,14.627065853261332,-2.8803461668882164,-1.6720869418469961,-1.2082592250412203,14.07089205292821,5.896337081349431,1.112227792107193,1.3979914956907116,-95.24485351866633,60326605.0,57685047.25,-1.0
2025-06-03,152.78726964735188,155.08482566873298,150.8493312227309,151.31883239746094,958754,163.4916793823242,184.8543959045409,155.57555665426634,159.15843785458574,171.61843199572837,149.7782766834709,160.69835433959963,33.365691719453345,35.780773970869944,14.627065853261332,-3.1845733200782433,-1.9745842174932458,-1.2099891025849976,13.295078693731012,5.777705464538905,1.243309530420479,1.1275954069497771,-97.50137390146847,59367851.0,57731261.95,-1.0
2025-06-04,153.63638252346985,156.71310768666547,150.349874062589,150.8992919921875,2986967,163.25493164062502,184.6024236297606,154.64030372185056,158.4076064125495,171.83788168981593,148.3980634395787,160.1179725646973,32.84599015281649,35.780773970869944,14.627065853261332,-3.4201041041084466,-2.263688194816286,-1.1564159092921606,12.483378738686914,5.819528904505873,1.243309530420479,1.1996156176493837,-97.26230488049843,56380884.0,57675403.65,-1.0
2025-06-05,152.0180952808965,161.2782376160824,151.83829409116274,153.83616638183594,6171238,163.0203814697266,184.3718238830565,154.47947625384765,157.9920209552119,171.85007035205373,147.74755538036825,159.798812866211,39.90274151960038,35.780773970869944,14.627065853261332,-3.3313806462215894,-2.477226685097347,-0.8541539611242426,12.645404144055451,6.145201527319375,14.666921294584785,5.717846785141914,-82.62815071482453,62552122.0,57963055.75,-1.0
2025-06-06,155.33456040605,158.90076952729694,151.43871579192347,151.87823486328125,15595881,162.72669403076176,184.11705986022938,153.95922797573436,157.43622221958182,171.72761321511317,146.7901602223869,159.25888671875003,37.103474932041316,35.780773970869944,14.627065853261332,-3.380091783018628,-2.657799704681603,-0.7222920783370248,12.6960820249363,6.2392623993232394,25.051758638639203,13.653996487881487,-91.25221122555915,46956241.0,57403961.65,-1.0
2025-06-09,158.82085207497684,182.24589998866827,158.41128462595333,181.1470642089844,94314540,162.98381988525392,184.00424774169912,159.39679522238438,159.59175330952752,175.49802248661587,144.42625272090368,159.96213760375977,70.46229974552031,36.01542650539423,14.627065853261332,-1.0449008252050191,-2.3352199287862865,1.2903191035812673,15.4273643152825,7.962719736899224,58.38509197197253,32.70125730173217,-3.4450554505770614,141270781.0,61528454.4,1.0
2025-06-10,176.81169206231772,186.7511033416036,172.3164795522588,178.78958129882812,46744410,163.2035858154297,183.87585494995108,163.27535243767315,161.33701039946394,177.92561356123377,143.12845748368807,160.52703552246092,67.36320593639525,36.01542650539423,14.627065853261332,0.608511126975003,-1.7464737176340286,2.3549848446090316,18.253340483948968,8.424998597788193,74.43635338096408,52.62440133052527,-21.87157467059858,94526371.0,63289448.15,1.0
2025-06-11,177.810622610329,183.3547209143868,175.29329941557077,179.758544921875,12863280,162.90570281982423,183.717169189453,166.5719909345135,163.01169535604674,180.18673328904032,141.97016215773698,161.07844772338865,67.9864460551424,36.01542650539423,14.627065853261332,1.9742809953138192,-1.002322775044459,2.9766037703582784,20.877461211996405,8.399028805004468,95.05981354022003,75.96041963105222,-19.20967659122388,107389651.0,65656203.25,1.0
2025-06-12,179.72858958665896,182.29586279869784,173.28545449248622,174.55410766601562,7650880,163.10229370117187,183.52063209533682,168.16841428081392,164.06100556604392,181.30908311083806,141.57503859326346,161.44206085205076,61.22376463792759,36.01542650539423,14.627065853261332,2.6066609002934626,-0.28052603997687475,2.8871869402703374,22.860398598445656,8.442698769376408,86.87317392598149,85.45644694905519,-33.507098296319285,99738771.0,67662888.9,1.0
2025-06-13,170.818070443121,174.81381478097177,169.12986602157025,170.94793701171875,5215285,163.12067382812504,183.30656333923332,168.7243188269949,164.68709024292343,181.78693199147807,141.46579628000626,161.62636413574216,56.99339516240542,36.01542650539423,14.627065853261332,2.7847379713701343,0.33252676229252703,2.4522112090776074,23.812988023396176,8.245645197235344,77.68406518895537,86.53901755171896,-43.413825969320804,94523486.0,69442300.85,1.0
2025-06-16,164.72455921673716,172.716048134324,160.42914611757857,171.16770935058594,22890895,163.11847625732423,183.08994987487785,169.21299693171312,165.27623743452912,182.53853411657448,141.38348279016375,161.96100845336912,57.18754624977588,47.32208516547211,14.627065853261332,2.910053835042163,0.8480321768424541,2.0620216581997086,23.152938185517865,8.534306398628923,68.1147233065882,77.55732080717502,-42.810076197073734,117414381.0,72413511.7,1.0
2025-06-17,172.31647358074224,181.3068982893027,170.42848500164675,172.99574279785156,23361155,163.18680328369143,182.8892646026611,169.96954610494083,165.9780106493766,183.65866497156867,141.3342091739391,162.49643707275388,58.85154867296416,47.32208516547211,14.627065853261332,3.1208988028287195,1.3026055020397074,1.818293300789012,23.421414151013877,8.701742604987995,66.01260679502806,70.60379843019055,-37.78817588361512,140775536.0,76582271.9,1.0
2025-06-18,171.3175410332102,173.68501471097858,168.6204166135599,169.25973510742188,4372844,163.20638214111327,182.66860153198235,169.82758390543705,166.27634923647162,184.2447058941774,141.50136649351788,162.87303619384764,54.21385133659128,47.32208516547211,14.627065853261332,2.952495827324327,1.6325835670966313,1.3199122602276958,23.383345147533607,8.441946568733043,63.54954059146719,65.89229023102781,-48.0515866651392,136402692.0,80555423.6,1.0
2025-06-19,170.06887679841208,171.6272147285049,163.82552596146596,163.93540954589844,4887041,163.21737060546874,182.42815475463863,168.64914903352934,166.0635365373286,184.42112944768857,141.90832154108094,163.16472549438475,48.36443960778698,47.32208516547211,14.627065853261332,2.362176974630131,1.7785022486033315,0.5836747260267996,22.61928076940964,8.396213868612035,55.73102894273255,61.7643921097426,-62.67836072464308,131515651.0,84326614.8,1.0
2025-06-20,164.75453141757447,168.82020885252064,162.82659197018262,167.36175537109375,4995302,163.52943817138672,182.2391789245605,168.39167030104224,166.18155643130723,184.82423192948409,142.3862798503011,163.6052558898926,51.956840277286645,47.32208516547211,14.627065853261332,2.146083785786942,1.8520185560400537,0.2940652297468884,21.76261332195473,8.224599798163892,49.62134897471603,56.30063950297192,-53.265640624087006,136510953.0,88324508.95,1.0
2025-06-23,166.82233070290062,169.51945515677176,165.17409221513364,167.6714324951172,3669210,163.71364196777344,182.0412201690673,168.24762273985723,166.3169997098354,185.2156477269039,142.8839173976079,164.0497825622559,52.279986471710735,45.68705698821664,14.627065853261332,1.9770267983158192,1.877020204495207,0.10000659382061228,21.053936167460673,7.947511451269193,47.9076731021847,51.08668367321109,-52.41490802478446,140180163.0,92485524.3,1.0
2025-06-24,170.03891353020938,178.81955562628093,169.31967827917654,176.33221435546875,15468123,164.15816864013672,181.86425476074206,169.86454106297953,167.22747376852934,186.61548398173224,143.29315554463503,164.95431976318363,60.31869201407652,45.68705698821664,14.627065853261332,2.5129331041335377,2.004202784422873,0.5087303197106645,21.422329691147127,8.176126571261662,57.35362433301166,51.62754880330412,-29.50491232425666,155648286.0,97441679.25,1.0
2025-06-25,177.55091783234073,182.70541681230725,173.21552333150555,174.15452575683594,10328919,164.5277752685547,181.66921371459946,170.72253800175082,167.8572057674663,187.54156359203077,143.95838147632864,165.7499725341797,57.687279234137165,45.68705698821664,14.627065853261332,2.7304465540526905,2.1494515383488366,0.5809950157038539,22.124577458806804,8.269967064800236,60.98680207533838,55.416033170178245,-35.67183772846241,145319367.0,101881388.25,1.0
2025-06-26,175.80276871350324,176.40212122451717,168.85016679083355,170.54835510253906,4778209,164.7233666992188,181.4493537902831,170.68770142190849,168.1018557070184,187.8448656397644,145.14848763172,166.4966766357422,53.52324153407894,45.68705698821664,14.627065853261332,2.582075141492112,2.235976258977492,0.34609888251462007,22.0607717361823,8.218680448291906,51.54730378232956,56.629243396893195,-57.173083574161296,140541158.0,106106989.45,1.0
2025-06-27,171.61722475289272,172.05675907499565,168.73030003823135,170.0189208984375,3579475,164.8632177734375,181.23523178100578,170.5539453172143,168.27613436078377,187.6100819083098,147.23230090419023,167.42119140625002,52.91929423426196,45.68705698821664,14.627065853261332,2.394170307489361,2.267615068679866,0.12655523880949504,21.982014560580097,7.86923606175422,36.087490568516074,49.54053214206134,-63.56739470685717,136961683.0,110215131.65,1.0
2025-06-30,172.2065981089659,174.56408797544668,167.07206703229446,172.51626586914062,11000815,164.98189147949216,181.02985046386715,170.94640942759958,168.66160086154346,187.36236844244928,149.54681429680858,168.45459136962893,55.471668093037714,47.144274615543814,30.945268614757502,2.4188858305633687,2.2978692210565663,0.12101660950680238,22.181576359678967,7.842292124711221,27.592982926006933,38.40925909228419,-47.27669923789715,147962498.0,114596926.3,1.0
2025-07-01,173.49521516801917,173.81488203761836,167.12201319157742,167.64146423339844,4653682,164.98808502197264,180.79609947204585,170.28542038875935,168.56886116807573,186.38857873838296,152.15286718446865,169.2707229614258,49.79668174304132,47.144274615543814,30.945268614757502,2.021811128917534,2.24265760262876,-0.22084647371122612,22.36688374455649,7.760190461949059,23.523821299762563,29.068098264761854,-67.62331444676444,143308816.0,118793974.55,1.0
2025-07-02,168.52052374253665,168.8102237589216,165.34391413427153,166.57260131835938,3597170,164.95651855468748,180.57004028320307,169.54285657467938,168.3873829999197,184.91753563774034,155.19124121772848,170.0543884277344,48.62211635721134,47.144274615543814,30.945268614757502,1.6024067155574926,2.1146074252145066,-0.512200709657014,22.1984337550573,7.4534846878562755,16.504665487978883,22.540489904582792,-72.42152744070148,139711646.0,122960512.65,1.0
2025-07-03,167.3217940041504,167.82126204595386,165.64358870011728,166.26292419433594,2016766,164.94572998046874,180.337338104248,168.8868700986107,168.1942503812303,183.5962175743084,157.75523506241035,170.67572631835938,48.26689590475623,47.144274615543814,30.945268614757502,1.2308488807743458,1.9378557163264745,-0.7070068355521286,22.0420159076652,7.076641020569155,4.431098148643201,14.819861645461549,-73.81169336329785,137694880.0,126717650.55,1.0
2025-07-04,166.90225507390815,167.85124137530454,165.11415081561927,165.87335205078125,2080035,164.94453155517576,180.09704406738277,168.28416648904482,167.98325962391675,181.13991437077252,161.61104998469628,171.3754821777344,47.79385400433571,47.144274615543814,30.945268614757502,0.8946385670763277,1.7292122864764452,-0.8345737194001175,21.785145718988733,6.76667313050602,0.7185079157516366,7.218090517457907,-84.67333906910667,135614845.0,131150580.75,1.0
2025-07-07,166.72243276095526,167.86121933098997,164.8244602250826,165.09417724609375,1513396,165.03683349609372,179.86054595947263,167.64616864045462,167.7206157713874,179.5637205039874,161.58195515519228,170.57283782958984,46.80579794992419,45.11074148890475,30.945268614757502,0.5588742221574989,1.4951446736126561,-0.9362704514551572,21.482198548198927,6.500250700177546,0.0,1.7165353547982791,-88.59296113366844,134101449.0,130792114.15,1.0
2025-07-08,165.86334596341064,170.7681259502819,165.09417612887205,169.31967163085938,8530848,165.11614898681637,179.64227844238277,167.98086923853558,167.86598448588484,178.22393083888454,161.97475385349827,170.0993423461914,52.53636782352101,45.11074148890475,30.945268614757502,0.6265185270923439,1.3214194443085936,-0.6949009172162497,21.64870124498674,6.441229208836996,14.136053674342444,4.95152053003136,-67.3367026861796,142632297.0,133197410.45,1.0
2025-07-09,171.01785988402514,171.26759391284017,166.33284706464622,167.90118408203125,3703058,165.1754858398437,179.42890571594234,167.9649322072347,167.86918444917086,176.2817282149354,162.731220393463,169.5064743041992,50.56697142355353,45.11074148890475,30.945268614757502,0.5592206877234673,1.1689796929915683,-0.609759005268101,21.878810547601674,6.333623325933922,23.414040205264214,12.516697959868885,-74.47237373360616,138929239.0,134774389.85,1.0
2025-07-10,168.70033081469938,178.5098752375887,167.9211618882551,177.48097229003906,14970974,165.4973428344726,179.26907592773432,169.8681402237956,168.74298334379523,176.99024860930552,162.31538646149517,169.65281753540035,61.15707265050556,45.11074148890475,30.945268614757502,1.2643212040963476,1.1880479952125242,0.07627320888382338,23.04806236292381,6.638985313764174,56.74737353859754,31.432489139401397,-29.217925208771412,153900213.0,137482461.95,1.0
2025-07-11,178.31009886777534,179.43890157015832,173.12561792407143,176.01254272460938,3664097,165.76785461425774,179.10614936828608,171.09702072395834,169.40385237841468,177.76287533941104,162.04922030267875,169.9060478210449,59.0681695197453,45.11074148890475,30.945268614757502,1.6852024843075526,1.28747889303153,0.39772359127602264,24.2396938830436,6.615720908930082,71.0928121025354,50.418075282132385,-37.43017916882426,150236116.0,140268093.45,1.0
2025-07-14,176.6918270551321,177.81063063996805,173.48523538012506,176.77174377441406,2873499,165.91989288330075,178.95735786437982,172.23196533404948,170.0736606871419,178.6116745931572,161.76082449131542,170.1862495422363,59.83207456266221,50.71063025215963,30.945268614757502,2.056311235063646,1.4412453614379532,0.6150658736256926,25.346208866011974,6.452126219709576,92.0706202298408,73.30360195699124,-33.18431544167271,153109615.0,142052855.15,1.0
2025-07-15,177.21126468692094,179.2590868172082,175.87269392094896,176.70181274414062,2358224,166.14745056152339,178.81795631408687,173.1259348160677,170.67621996505088,179.21004009016704,161.5330659889345,170.37155303955078,59.72151232569052,50.71063025215963,30.945268614757502,2.318053664322946,1.6166070220149518,0.7014466423079941,26.552798481054975,6.233145268034552,88.73628151599613,83.96657128279077,-18.728658601376825,150751391.0,142551647.9,1.0
2025-07-16,176.7117941987167,183.70434706513936,174.11456942243592,181.22698974609372,9584896,166.5218518066406,178.6842487335205,174.74614580207293,171.6353808542366,181.0277292953054,160.9121022476633,170.96991577148435,64.31655791124648,50.71063025215963,30.945268614757502,2.8576887339631014,1.864823364404582,0.9928653695585195,28.1719598387982,6.472904723368044,93.58812261104916,91.46500811896203,-13.121674616129154,160336287.0,143748327.65,1.0
2025-07-17,182.7054146734889,183.5844833579851,179.98830714191496,182.5056304931641,4006106,166.96757720947264,178.56197898864747,176.29804274029118,172.62358536686634,182.62815867580485,161.16869496189042,171.89842681884764,65.51374055443021,50.71063025215963,30.945268614757502,3.349913321237068,2.161841355771079,1.1880719654659888,29.675466813845482,6.26742411570391,96.66566128615531,92.99668847106686,-6.349172440122864,164342393.0,145389664.75,1.0
2025-07-18,182.8752457711339,184.50350130820703,178.61976807567285,183.5644989013672,4636351,167.38533203124996,178.45039779663082,177.7513339725064,173.61821387000276,184.3997063671225,161.0174216236001,172.7085639953613,66.51561686571151,50.71063025215963,30.945268614757502,3.781851850140413,2.4858434546449457,1.296008395495467,30.630561225502145,6.240017624048929,99.99999999999999,96.75126129906815,-4.771586190981014,168978744.0,147013054.3,1.0
2025-07-21,182.8053038657166,184.50349216459205,180.7574818394749,181.73643493652344,3033637,167.67841979980466,178.32543083190913,178.5483541653098,174.3562339669592,185.51211330982176,161.31151492504148,173.41181411743162,63.10698925070987,54.43905683950042,30.945268614757502,3.9313387362721812,2.774942510970393,1.1563962253017883,31.517434607754762,6.061874245553801,94.23531383086194,96.9669917056724,-14.060981731759615,165945107.0,148301301.5,1.0
2025-07-22,182.60552978515625,185.10287013986968,181.19702616688448,182.60552978515625,3085729,167.9806979370117,178.20725669860835,179.3597892892791,175.10616995043165,186.4534833168744,160.99747646095764,173.72547988891603,64.05020876864955,54.43905683950042,30.945268614757502,4.0729860140581025,3.0345512115879347,1.0384348024701677,32.42469847903483,5.907872083227472,90.065804701773,94.7670395108783,-12.315267149680997,169030836.0,148970429.0,1.0
2025-07-23,182.3058453994052,183.74431587862588,180.20807341011573,181.28692626953125,2182407,168.23183044433594,178.09222923278801,179.74521668532952,175.6680568885316,187.2527025275597,160.91149730154186,174.08209991455078,61.481897370495396,54.43905683950042,30.945268614757502,4.032359686130462,3.2341129064964402,0.798246779634022,32.903671001790705,5.738469967890522,81.55275592352478,88.61795815205323,-18.817766710376194,166848429.0,150046882.1,1.0
2025-07-24,182.6754378383216,190.0975409106165,182.1859689096239,187.410400390625,12084425,168.63440155029298,178.0155109405517,181.27825342638863,176.7355426614492,189.25145695284763,160.59894740506255,174.9252021789551,67.91595056514657,54.43905683950042,30.945268614757502,4.443059391161796,3.4759022034295115,0.9671571877322847,34.2015492734832,5.957908873118716,87.31744209266282,86.31200090598686,-10.632421719484263,178932854.0,151966466.9,1.0
2025-07-25,186.301586300568,188.04972450982265,178.56981524774451,182.8452606201172,6150266,168.94606933593752,177.94228889465325,181.59165486513436,177.29097156678264,190.1146423244808,161.0183960055974,175.5665191650391,59.88480860762339,54.43905683950042,30.945268614757502,4.3500288149360244,3.6507275257308143,0.6993012892052102,34.24818311907462,6.20948032947296,76.05637575488554,81.64219125702438,-29.005217312968878,172782588.0,153757512.15,1.0
2025-07-28,182.30583982102985,185.4125317285041,176.51200734259015,178.98936462402344,3282318,169.23636016845705,177.82451431274407,181.0711968169122,177.4453709356227,190.44058911540873,161.3397590901577,175.89017410278322,54.06900403430839,54.019950212865915,30.945268614757502,3.919975790399093,3.7045771786644703,0.2153986117346225,33.69684450235688,6.401697762075887,57.964695771041875,73.77950453953008,-46.742349632569066,169500270.0,154834400.75,1.0
2025-07-29,178.79958629590968,182.2558968259352,174.8637754410672,180.98724365234372,2669483,169.61036163330078,177.7200255584716,181.0544061839985,177.76735936441548,190.7343727882672,162.38055335919375,176.55746307373047,56.43007227000503,54.019950212865915,30.945268614757502,3.697742536506553,3.703210250232887,-0.005467713726334367,32.727958484018586,6.472442306561039,30.31509020743347,54.778720577786956,-41.08108564110701,172169753.0,156277447.6,1.0
2025-07-30,181.30690506118967,187.530272796201,179.81848476097073,185.8820343017578,5150052,170.093447265625,177.6525474548339,182.01993180755036,178.50505708599204,191.46480733904463,163.58106210675612,177.52293472290037,61.633657710018085,54.019950212865915,30.945268614757502,3.871956277865877,3.7369594557594854,0.13499682210639152,32.67474877117267,6.5609670014659836,30.62249311266344,39.634093030379596,-24.838120065714598,177319805.0,158157855.55,1.0
2025-07-31,183.3047718999753,188.59913620772264,180.8074316833544,186.091796875,4038419,170.65325073242187,177.59695663452138,182.8343048210403,179.19476070317455,191.89357240945824,165.1351843044089,178.51437835693358,61.843966601476176,54.019950212865915,39.05931266179192,3.9810568642280657,3.7857789374532014,0.19527792677486433,32.777728853858285,6.648876824530431,42.61031951256875,34.51596761088855,-24.11311318747452,181358224.0,160341022.75,1.0
