Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-26,648.5158845426524,663.4088498120324,640.5464113071052,655.3397216796875,590440,597.3428845214844,665.5318450927734,640.4319870163745,620.4492798516254,684.0691490558413,543.5434852215026,613.806317138672,65.46382105331335,49.99870144540112,71.88417993694334,19.220328724746764,15.563179600013635,3.657149124733129,20.881128365374718,20.994034660699686,62.25865179961942,58.12583949290688,-10.384411152586237,-3328109.0,-5350858.25,1.0
2025-05-27,649.761103174808,655.9872540293003,641.4927870004933,645.3778686523438,442275,597.4873303222656,665.4003546142578,641.4211633435684,622.7155151971452,684.5265490353356,551.8674451052896,618.1969970703126,60.85762661608293,49.99870144540112,71.88417993694334,18.65254172375694,16.181052024762298,2.4714896989946418,21.491310573224432,20.52977982985021,62.707052226916126,60.74537021918523,-21.876683289553732,-3770384.0,-5044008.6,1.0
2025-05-28,642.5387673001727,651.8032675984686,639.8988550205959,644.5809326171875,607175,597.4415063476562,665.3506799316407,642.0531171982923,624.703280417149,684.4071921365208,560.0060830099636,622.2066375732422,60.4909364682679,49.99870144540112,71.88417993694334,17.931556535290838,16.531152926868007,1.400403608422831,21.92036472350667,19.913682168994672,58.14999959115913,61.03856787256489,-22.734580254140944,-4377559.0,-4794656.4,1.0
2025-05-29,653.4967808333561,671.4280949415884,653.4967808333561,666.6464233398438,1333101,598.0810571289062,665.3200765991212,646.9717784266026,628.5162934101212,688.5241788204505,564.466244763534,626.4952117919922,66.50818233504648,49.99870144540112,71.88417993694334,18.922543963396265,17.00943113417366,1.9131128292226052,23.172073693845938,20.408930751523688,52.689772181482674,57.84894133318597,-5.860788567475373,-3044458.0,-4590056.75,1.0
2025-05-30,670.4319362632986,675.4128570379144,637.5578591508337,642.2897338867188,1854098,598.3291064453125,665.2398516845705,646.0353695186258,629.7684243625391,688.066035836803,571.0658672393687,629.5659515380859,56.31291968830181,49.99870144540112,71.88417993694334,17.540333314358918,17.11561157021071,0.42472174414820785,23.07973068468402,21.655078404063474,35.51536469436637,48.78504548900272,-49.11372275993217,-4898556.0,-4478162.0,1.0
2025-06-02,639.3509612461405,642.5387626164716,630.93319320335,640.59619140625,491403,598.3579968261719,665.1459515380861,644.9475338961506,630.7527668210582,686.9257007862003,577.8894298290342,632.4075653076172,55.67386615557566,49.32466634396041,74.61812122341982,16.122417498986238,16.916972755965816,-0.794555256979578,22.529341474097862,20.93725633328191,18.914131267088685,35.70642271431257,-69.97000492570827,-5389959.0,-4419107.5,1.0
2025-06-03,642.5387939585954,665.7498731147879,642.3893420111906,661.36669921875,1246826,598.8022973632812,665.073822937012,648.2313669606706,633.5358515844847,687.5224513626821,584.823837699818,636.17314453125,61.45175877216907,49.32466634396041,74.61812122341982,16.48469014721013,16.830516234214677,-0.3458260870045464,23.031534102805065,21.23842957437162,12.40837121853453,22.27928905999653,-31.578830881921704,-4143133.0,-4337202.2,1.0
2025-06-04,661.2172458857448,662.4624761039854,647.5197134850985,653.447021484375,990203,598.8142529296875,664.8978692626956,649.2744978654116,635.3459579390202,686.8384458011745,591.5447268062475,639.191586303711,58.329677075414324,49.32466634396041,74.61812122341982,15.948893113336112,16.654191610038964,-0.7052984967028522,23.497855829461752,20.788739077551288,18.11188458687839,16.478129024167202,-49.38399632523775,-5133336.0,-4335692.55,1.0
2025-06-05,654.9910470442853,674.416637032671,648.0177583305059,670.9299926757812,911823,599.2017687988281,664.8011471557621,653.6055968274856,638.5808701878166,685.9918026644456,600.8838382046953,643.4378204345704,62.82031525747528,49.32466634396041,74.61812122341982,16.7420083172982,16.67175495149081,0.07025336580738895,24.388791071207418,21.189463336452274,34.83197860795383,21.784078137788917,-10.078458278836088,-4221513.0,-4234317.8,1.0
2025-06-06,674.4166618857113,693.3441605206131,673.9185698163717,692.0491333007812,1992900,600.576502685547,664.7829910278324,661.2943041221447,643.4416213799042,684.5475199985215,613.7942036342911,649.1708618164063,67.39176707422273,49.32466634396041,74.61812122341982,18.857320526188005,17.10886806643025,1.748452459757754,25.83049502976463,21.276942229907956,55.756940722752624,36.23360130586161,-2.074999435994318,-2228613.0,-3951286.0,1.0
