Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-12,35.20000076293945,36.45000076293945,35.02000045776367,36.119998931884766,6002472,35.37079971313476,44.643249988555894,35.04018809418778,35.23235728664409,37.64774681222016,33.33525298941558,35.49149990081787,54.49728910659913,33.94685819307206,4.05898335590291,-0.1977098020185224,-0.14038456817059802,-0.05732523384792437,10.989626185364497,1.4142138701075697,25.995740995987273,14.829499240490273,-38.29787705012373,-6759130.0,-5393656.35,-1.0
2025-05-13,36.29999923706055,36.650001525878906,35.58000183105469,36.209999084472656,3861114,35.31659973144531,44.540399990081774,35.27415029224476,35.32123381371941,37.63271398873846,33.59328584341485,35.61299991607665,54.95553268009781,33.94685819307206,4.05898335590291,-0.09520835746927503,-0.13134932603033345,0.03614096856105842,11.116652415549488,1.3896271433016163,49.71072295127961,28.33085648923192,-36.55706110306023,-2898016.0,-4508671.4,-1.0
2025-05-14,36.29999923706055,38.290000915527344,36.09000015258789,37.970001220703125,8628574,35.32199974060058,44.44969999313353,35.813320477936436,35.56203085071793,38.01545325525896,33.503546607411934,35.75949993133545,62.8372609826926,33.94685819307206,4.05898335590291,0.12658306844346612,-0.07976284713557354,0.20634591557903964,12.229529094734396,1.4475109732757474,82.96460196923871,52.89035530550186,-5.970142880323848,5730558.0,-3353276.5,1.0
2025-05-15,38.09999847412109,38.4900016784668,37.65999984741211,37.869998931884766,4210260,35.32939971923827,44.35324998855589,36.224656168726106,35.77184613082401,38.31820007867825,33.43879950933445,35.87849979400635,62.17159943084381,33.94685819307206,4.05898335590291,0.29093134697713197,-0.005624008313032433,0.2965553552901644,13.37046087906187,1.4034031774028146,90.87989411557848,74.5184063453656,-11.151125781378102,1520298.0,-2682577.7,1.0
2025-05-16,38.02999877929688,39.0,37.77999877929688,38.5,5694902,35.37099975585937,44.26504999160766,36.67972493498089,36.019860118930914,38.72048526738453,33.31051448847484,36.015499877929685,64.70805821689451,33.94685819307206,4.05898335590291,0.46663528178076774,0.08882784970572762,0.37780743207504014,14.703722590558984,1.3903030376385506,98.98237795842165,90.94229134774628,-8.237232704086317,7215200.0,-1878544.8,1.0
2025-05-19,38.79999923706055,39.63999938964844,38.58000183105469,39.0099983215332,4254659,35.44319969177246,44.16999998092651,37.145779612291356,36.291690864622026,39.18764024555295,33.15435918987185,36.1709997177124,66.65711778948577,46.24505286791511,4.05898335590291,0.639660905560838,0.1989944608767497,0.4406664446840883,16.268473731579988,1.3724242056392568,98.98237795842165,96.28155001080725,-9.388988883368032,11469859.0,-1000685.15,1.0
2025-05-20,39.31999969482422,39.869998931884766,38.75,38.93999862670898,5344629,35.53359970092773,44.07519996643066,37.50462341517488,36.53244611572084,39.54365349444903,33.028345864681825,36.28599967956543,66.11738683897572,46.24505286791511,4.05898335590291,0.7623486875044208,0.31166530620228394,0.4506833813021368,17.836400499589125,1.3543938289425075,99.29789275916013,99.0875495586678,-13.400583417936552,6125230.0,-587975.25,1.0
2025-05-21,38.91999816894531,39.150001525878906,38.54999923706055,38.9900016784668,2424860,35.63499977111817,43.98099996566772,37.80169906783327,36.75586025778865,39.81545558030104,32.9205440992644,36.36799983978272,66.32713391854884,46.24505286791511,4.05898335590291,0.8537727066887228,0.42008678629957175,0.4336859203891511,19.06307665182343,1.30050871893364,98.86863432043945,99.04963501267375,-12.680078206806101,8550090.0,-348244.15,1.0
2025-05-22,38.709999084472656,39.310001373291016,38.59999847412109,38.900001525878906,2835439,35.70139976501465,43.88429996490478,38.021359559442395,36.95078219125139,40.06477029736761,32.839229412715405,36.45199985504151,65.54070128320599,46.24505286791511,4.05898335590291,0.908492108900866,0.5177678508198307,0.3907242580810353,20.29318072656827,1.2583297318076605,97.41634756143218,98.52762488034392,-13.97691063327835,5714651.0,-50180.25,1.0
2025-05-23,39.09000015258789,39.97999954223633,38.540000915527344,39.7400016784668,3609647,35.764199829101564,43.79379997253418,38.36508798324728,37.20434759918007,40.4515066588787,32.68549323430979,36.568499946594244,69.21013376461661,46.24505286791511,4.05898335590291,1.0080188081749384,0.6158180422908522,0.39220076588408614,21.805246026980733,1.2713060814434693,98.11845480227201,98.13447889471455,-3.4042253864072336,9324298.0,183327.9,1.0
2025-05-26,39.88999938964844,40.59999847412109,39.400001525878906,39.5099983215332,3925347,35.80919982910156,43.70629997253418,38.59407005090446,37.41395221030308,40.82675418104696,32.726245696882735,36.77649993896485,67.10308566208467,49.03025048978117,4.05898335590291,1.0561603269029405,0.70388649921327,0.3522738276896705,23.522543999807624,1.2662125719290918,96.0512262220488,97.19534286191765,-14.21121789834493,5398951.0,495403.9,1.0
