Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-27,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088,6777.56140625,6840.625898437502,6998.890738692321,6951.137145564547,7119.666416960245,6778.469422883506,6949.067919921876,57.654510117906,57.27119008135779,75.20819487367999,56.88747671920737,55.33471517651762,1.5527615426897512,12.478028458923987,129.58499063717218,91.94864199518976,81.8799959947032,-11.409402707363181,4705036.0,5048407.65,-1.0
2025-05-28,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,6793.952646484374,6842.213786621095,6986.791790172607,6949.9788592490195,7117.508313962887,6777.036900880864,6947.272607421875,50.71059474441749,57.27119008135779,75.20819487367999,48.87663735318347,54.04309961185079,-5.166462258667323,11.918331410969081,132.33331171380462,77.95113662250913,83.88696376667141,-37.583870720114135,4426934.0,4961860.65,-1.0
2025-05-29,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,6809.497080078124,6843.3230957031265,6970.430014169336,6945.888318422404,7115.746193078537,6773.413084265215,6944.579638671876,48.894739884023465,57.27119008135779,75.20819487367999,39.37790863147529,51.1100614157757,-11.732152784300403,11.786689324924192,129.61336544789074,45.38929733383782,71.7630253171789,-55.054653286149026,4118049.0,4884847.75,-1.0
2025-05-30,6931.912385574496,6974.800476593157,6835.663530148892,6862.59326171875,911209,6824.95375,6845.1077636718765,6948.86266367922,6938.316040540254,7116.673686110262,6767.747944749115,6942.210815429688,46.61424554421212,57.27119008135779,75.20819487367999,28.10562319202836,46.509173771026234,-18.403550578997873,11.935265994740488,130.29362123334604,15.773789543079854,46.371407833142264,-90.03691284417287,3206840.0,4772670.0,-1.0
2025-06-02,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,6840.0912499999995,6846.838500976564,6938.590619224626,6934.605713346254,7114.744567909326,6763.842297325048,6939.293432617187,48.73482155611248,52.51438319117841,73.7244741854486,21.73854639041656,41.5550482949043,-19.816501904487744,11.115540401186054,135.91229430228123,5.477244451056152,22.213443775991273,-77.12170056800277,4424745.0,4708432.65,-1.0
2025-06-03,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,6853.174111328125,6848.480461425783,6909.826596942201,6921.893421934094,7114.476152382381,6744.511884726996,6929.494018554688,43.28573442523113,52.51438319117841,73.7244741854486,8.307223180643632,34.90548327205217,-26.59826009140854,11.0578781245345,136.9619178068202,5.477244451056152,8.909426148397387,-96.00000064362007,3935197.0,4605088.15,-1.0
2025-06-04,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,6861.700859375,6849.901777343752,6895.293211147511,6914.190353391789,7111.734296091372,6734.487041799253,6923.110668945313,45.9701642335149,52.51438319117841,73.7244741854486,1.0709089611709715,28.138568409875933,-27.067659448704962,11.22029380293666,134.01822062602676,11.123855500693935,7.359448134268746,-76.45392047850238,4564715.0,4550135.1,-1.0
2025-06-05,6850.624499469112,6901.491770266654,6824.193466603721,6858.10498046875,488647,6869.71294921875,6851.793535156252,6887.85556501176,6909.091683126058,7110.821193108834,6737.843748297418,6924.332470703126,47.297580124306684,52.51438319117841,73.7244741854486,-2.939920942530989,21.92287053939455,-24.86279148192554,10.855806744575643,129.96679798580578,14.085398379422626,10.22883277705757,-70.49648845733478,5053362.0,4538778.1,-1.0
2025-06-06,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,6876.314726562499,6853.115310058596,6895.170877790658,6910.486269106075,7090.55614823439,6780.101371296862,6935.328759765626,51.37185419935618,52.51438319117841,73.7244741854486,-0.7577510949477073,17.386746212526102,-18.14449730747381,10.175332999256863,131.15612900008392,31.094289103393614,18.76784766117006,-51.63119446975166,5322761.0,4562300.7,-1.0
2025-06-09,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,6882.622265624999,6854.195483398439,6898.928596763777,6910.802014883363,7090.656300603808,6780.599656427444,6935.627978515626,50.705318515803015,53.90371051439452,73.7244741854486,0.12513590637809102,13.9344241512965,-13.80928824491841,9.560499748038218,128.23529648469784,41.05453258213883,28.74474002165169,-54.60991048033546,5083317.0,4562000.65,-1.0
2025-06-10,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,6888.084013671875,6855.467290039064,6899.241803192272,6909.8649797945345,7090.657867002549,6780.697797059952,6935.677832031251,49.810473170261595,53.90371051439452,73.7244741854486,-0.2586881484958212,11.095801691338036,-11.354489839833857,9.147064225526771,124.88191077481518,46.34032161490128,39.496381100144575,-58.43968820822892,4523845.0,4549906.9,-1.0
2025-06-11,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,6896.216796875,6856.387824707032,6901.287778491317,6909.829225239349,7090.729289243149,6781.723591616226,6936.2264404296875,50.43846824231599,53.90371051439452,73.7244741854486,0.15966102352194866,8.908573557774819,-8.74891253425287,8.724431121150943,121.94615972260317,44.3769745225929,43.92394290654434,-55.88636417547141,5050784.0,4580389.75,-1.0
2025-06-12,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,6906.279541015625,6857.263527832032,6916.688523574305,6916.0530687545215,7078.238888754315,6786.633767495687,6932.436328125001,55.07889696964511,53.90371051439452,73.7244741854486,5.975508477470612,8.321960541713977,-2.3464520642433655,8.906755941900515,122.31911810613991,53.57665497157109,48.097983703021754,-36.31208355817781,5602791.0,4605665.65,-1.0
