Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,114.7699966430664,115.23999786376952,112.8000030517578,113.47000122070312,868603.0,107.4011996459961,118.6726002883912,117.1623174786277,115.72409832252835,130.99258572403025,104.64041369613578,117.81649971008302,49.0931251026893,55.06124253559727,20.5729189542998,2.791877159374252,4.44455596999767,-1.652678810623418,51.93717622238692,7.5808930171772575,0.5161116634939602,0.1720372211646534,-97.29730395159037,4531271.0,5798591.9,1.0
2025-06-26,113.4800033569336,122.0,111.0999984741211,114.02999877929688,2343820.0,107.8309996032715,118.54115024566659,116.53585373876155,115.57008927314367,130.89349106491403,105.0225085383575,117.95799980163576,49.71626767113282,55.06124253559727,20.5729189542998,2.3228910579377953,4.020222987585695,-1.6973319296479001,52.26754620938482,7.817972196370232,1.7945119397895666,0.7702078677611756,-88.93922030404104,6875091.0,5874852.1,1.0
2025-06-27,121.66000366210938,136.8300018310547,121.66000366210938,136.8300018310547,20958888.0,108.7143995666504,118.53595027923592,120.59468335722018,117.50280859659011,134.2285571419518,104.30544249183733,119.26699981689455,67.27844536560512,55.06124253559727,20.5729189542998,3.7477837739561437,3.965735144859785,-0.21795137090364136,53.37263348126188,8.888117257469345,24.556676526930396,8.955766710071307,-2.868986667135165,27833979.0,7006461.15,1.0
2025-06-30,137.99000549316406,141.19000244140625,131.0,138.8300018310547,5650463.0,109.62759963989258,118.51370029449471,124.24174705198709,119.4416443451778,137.03674281141832,104.68825718858174,120.86250000000003,68.32356715861953,64.93660320375164,35.17573972834723,4.98098708395392,4.168785532678612,0.812201551275308,54.57236886480625,8.981109056321982,48.08122410356762,24.81080419009586,-7.843138249225334,33484442.0,8487782.35,1.0
2025-07-01,141.5,157.39999389648438,141.5,149.69000244140625,9350665.0,110.7045997619629,118.56050029754647,129.33139812987093,122.19149508119857,142.67400392651604,103.07699628710705,122.87550010681154,73.30880158669343,64.93660320375164,35.17573972834723,6.756733462881044,4.6863751187190985,2.0703583441619458,56.180147842998124,9.666029271258246,80.13615716060534,50.92468593036778,-16.652251009411845,42835107.0,10400828.2,1.0
2025-07-02,150.49000549316406,167.4499969482422,150.42999267578125,163.6199951171875,7627969.0,112.0279997253418,118.69305027008063,136.18911752733425,125.95772235719755,151.82391545438188,98.81008417940723,125.31699981689455,78.07520304478197,64.93660320375164,35.17573972834723,9.182212423779347,5.585542579731149,3.596669844048199,57.892423197315665,10.24416964522808,90.70732590679785,72.97490239032359,-6.796809112272872,50463076.0,12668693.8,1.0
2025-07-03,161.41000366210938,164.6999969482422,157.5,159.72999572753906,2395084.0,113.25299957275391,118.80420024871833,140.8972931673752,129.0279290272286,157.73285950212716,97.25813933820493,127.49549942016604,74.09596054913749,64.93660320375164,35.17573972834723,10.667562513926839,6.6019465665702874,4.065615947356552,59.482393169181954,10.026728738300518,95.48899786886788,88.77749364542369,-13.700091268411585,48067992.0,14807063.4,1.0
2025-07-04,156.0,175.0,152.8800048828125,165.94000244140625,4315030.0,114.55539962768555,118.91355022430426,145.90583502218144,132.3835720648811,164.24339752078868,95.66560135006097,129.95449943542482,76.1828714350816,64.93660320375164,35.17573972834723,12.205115826528356,7.722580418561902,4.482535407966454,61.15355456700051,10.890533479649589,93.34378758487274,93.18003712017949,-14.178399596633085,52383022.0,17151448.25,1.0
2025-07-07,167.5,169.0,160.74000549316406,161.97999572753906,1038283.0,115.86739959716796,118.99705020904547,149.12066716325296,135.07415603421364,168.840241592383,95.18175700380847,132.01099929809573,72.18898350636601,73.31832520571744,35.17573972834723,12.954764002229268,8.769017135295377,4.185746866933892,62.70534729354632,10.70263783873433,86.67097261791122,91.83458602388394,-20.375593054075214,51344739.0,19419938.55,1.0
2025-07-08,162.3000030517578,168.19000244140625,155.1999969482422,163.77000427246094,1073681.0,117.06199966430664,119.11965023040777,152.05053458509457,137.68286951041796,173.21660852357545,94.89339056089725,134.05499954223635,72.8810615743635,73.31832520571744,35.17573972834723,13.537255260253914,9.722664760287085,3.8145904999668296,63.115241551232295,10.866021242622168,85.293722583435,88.43616092873965,-17.574327792450863,52418420.0,21720510.75,1.0
2025-07-09,166.0,169.89999389648438,158.75,159.57000732421875,1226390.0,118.15879974365234,119.2274502944947,153.5544291329194,139.67260931167257,176.2648870901698,94.86611266568963,135.5654998779297,68.56937700398572,73.31832520571744,35.17573972834723,13.504309848188313,10.47899377786733,3.025316070320983,63.55348432247881,10.886305003612327,76.66281113694035,82.87583544609552,-24.14709281271652,51192030.0,23911854.55,1.0
2025-07-10,160.66000366210938,163.72999572753906,158.4499969482422,159.2100067138672,438087.0,119.08399993896484,119.35800029754644,154.68554464910898,141.4487363482357,178.97862227320948,95.47037827610691,137.2245002746582,68.19695424219033,73.31832520571744,35.17573972834723,13.295884649326098,11.042371952159085,2.2535126971670127,63.90230830206315,10.485854559018366,72.13731349814373,78.03128240617302,-24.710474036120345,50753943.0,26103668.5,1.0
2025-07-11,159.89999389648438,164.49000549316406,156.5,157.99000549316406,820181.0,120.05580001831055,119.45300029754642,155.34643681792,142.95248808868374,181.15044101219476,96.79156033057868,138.97100067138672,66.87142802530478,73.31832520571744,35.17573972834723,12.883746465667713,11.410646854860811,1.4730996108069014,63.83454617259345,10.30757962574306,65.32459228881814,71.37490564130073,-26.619709077701735,49933762.0,28261376.0,1.0
2025-07-14,158.8000030517578,173.77999877929688,157.1999969482422,173.49000549316406,5189268.0,121.33720016479494,119.63085033416752,158.9751505529688,145.72862603454558,185.62189272104533,97.43410932363238,141.52800102233886,73.83079817207907,68.50224717045359,35.17573972834723,13.650490094246834,11.858615502738015,1.7918745915088188,64.15034142620368,10.755609783265319,71.21907086362692,69.56032555019627,-2.363058639715998,55123030.0,30683413.25,1.0
2025-07-15,180.0,181.0,171.22000122070312,172.02000427246094,2201474.0,122.8034002685547,119.80275035858158,161.58412129686724,148.1187513289015,188.92444221566547,99.4565605919517,144.19050140380858,72.27999732877109,68.50224717045359,35.17573972834723,13.978388964054773,12.282570195001366,1.6958187690534068,64.68613322101433,10.68592328298186,75.60564948424665,70.7164375455639,-12.846917784707657,52921556.0,33004461.35,1.0
2025-07-16,170.6999969482422,177.5,163.3000030517578,174.5800018310547,2290598.0,124.33080032348633,119.98410037994388,164.18329740370473,150.52431955636996,192.6176687619934,100.12333465597533,146.37050170898436,73.33059941481613,68.50224717045359,35.17573972834723,14.28020823750657,12.682097803502408,1.5981104340041625,63.80809169478115,10.93692854478617,74.19053662420598,73.67175232402651,-10.819006682084886,55212154.0,35389943.45,1.0
2025-07-17,174.58999633789062,177.0,169.0,170.64999389648438,649773.0,125.76300018310548,120.13695034027103,165.47663670226066,152.3539263145622,194.65010824624102,103.11189431723557,148.8810012817383,69.00670724063917,68.50224717045359,35.17573972834723,14.040434006968809,12.95376504419569,1.0866689627731194,62.992767420421764,10.7271479344443,52.09170284725286,67.29596298523516,-20.70001220703125,54562381.0,37775607.1,1.0
2025-07-18,171.6999969482422,171.75,160.0,168.4199981689453,1552684.0,127.05220016479493,120.24655033111577,166.0653089955976,153.81447830132427,195.16819602257556,107.94580620520765,151.5570011138916,66.60675188463192,68.50224717045359,35.17573972834723,13.514680360823917,13.065948107521336,0.4487322533025804,60.83352002373518,10.800208796269708,25.57010349905793,50.61744765683892,-31.848105901404267,53009697.0,40111553.15,1.0
2025-07-21,168.1999969482422,174.99000549316406,166.10000610351562,169.92999267578125,3028084.0,128.39600006103515,120.38680027008063,166.83824573163434,155.27952506263853,194.92862897438334,113.75337252097803,154.34100074768068,67.43269418742955,71.17721546788702,35.17573972834723,13.069207061844622,13.066599898385995,0.0026071634586273262,59.05693873442181,10.663765267225331,8.753477871619282,28.805094739310025,-36.21198780495109,56037781.0,42632307.05,1.0
2025-07-22,169.80999755859375,170.80999755859375,159.99000549316406,161.5399932861328,851952.0,129.62899993896485,120.4981002426148,165.77859524253404,155.84865853750165,192.47091113222388,121.05808972226833,156.7645004272461,58.739270612808674,71.17721546788702,35.17573972834723,11.901964986696981,12.833672916048194,-0.9317079293512123,56.55178875866653,10.674924324239928,2.4006214709200586,12.24140094719909,-69.20344983265252,55185829.0,45208465.1,1.0
2025-07-23,161.39999389648438,163.0,155.35000610351562,161.02000427246094,925932.0,130.89059997558596,120.57750026702885,164.82687704851944,156.31878087704342,188.47366982271274,129.81033133695524,159.142000579834,58.238147077628305,71.17721546788702,35.17573972834723,10.810343553662165,12.429007043570989,-1.6186634899088244,53.630455285461245,10.458857865114533,2.4006214709200586,4.518240271153132,-71.05262872299323,54259897.0,47694896.4,1.0
2025-07-24,162.39999389648438,162.39999389648438,152.00999450683594,152.94000244140625,463941.0,132.0082000732422,120.63710025787357,162.44950212709682,156.0116192010764,181.68039710038607,140.49460442549287,161.08750076293947,50.962539215086046,71.17721546788702,35.17573972834723,9.187331247198472,11.780671884296487,-2.5933406370980148,50.50875781174946,10.453939402581241,0.0,1.6004143139467057,-96.79197047827532,53795956.0,50040939.65,1.0
2025-07-25,152.39999389648438,156.19000244140625,146.10000610351562,147.67999267578125,660811.0,132.9983999633789,120.6854502487183,159.4956002368337,155.25419860786775,179.9819338418746,143.27806676847706,161.63000030517583,46.858513992391096,71.17721546788702,35.17573972834723,7.391439558583642,10.902825419153919,-3.511385860570277,46.93307081232967,10.427943469389055,0.0,0.8002071569733529,-95.47281705277094,53135145.0,51305997.95,1.0
2025-07-28,146.0,152.99000549316406,138.0,139.5,1946276.0,133.8558000183105,120.65840023040776,155.49648018946695,153.82199873442522,179.84181867417573,143.48518175307044,161.66350021362308,41.289823994571854,60.22449972060127,35.17573972834723,5.247633953098472,9.77178712594283,-4.524153172844358,44.358603315110585,10.753805042515841,0.0,0.0,-96.51162790697676,51188869.0,52191219.3,-1.0
2025-07-29,138.89999389648438,153.4499969482422,136.52999877929688,150.4499969482422,3508275.0,134.94300003051754,120.65960018157965,154.487183541222,153.51545311749948,179.77732049543977,143.62567938248998,161.70149993896487,49.876949175213575,60.22449972060127,35.17573972834723,4.381716110448821,8.693772922844028,-4.312056812395207,42.1054271021342,11.194247408689375,8.796218099064843,2.932072699688281,-68.69800362752223,54697144.0,52784321.15,-1.0
2025-07-30,149.1999969482422,151.99000549316406,142.91000366210938,149.75999450683594,1787600.0,136.0301998901367,120.66250019073493,153.5417457343448,153.17404778925734,179.822305417016,142.1946943998786,161.0084999084473,49.386757157840584,60.22449972060127,35.17573972834723,3.5983134337256786,7.674681025020359,-4.07636759129468,40.01319204722756,11.043229867429753,17.090308209480618,8.628842102848486,-70.24961690043803,52909544.0,52906644.55,-1.0
