Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-07,585.6861483412299,591.2199427550916,569.0847042425731,582.3458862304688,4533164,542.0169256591796,592.4939674377441,566.5577054913592,552.389474057332,594.4898827534864,486.77106695354496,540.6304748535157,66.4236372971816,58.175694418461646,64.18940190468281,11.601784359157705,5.160234103947651,6.441550255210053,27.33275178407057,16.725466515834317,95.78079585473407,97.25092313909502,-10.465750744818925,54957609.0,42108104.25,1.0
2025-07-08,584.3899312437879,584.3899312437879,561.3075117405788,572.0759887695312,5388844,543.1246844482421,591.8004969787597,567.6613621469936,554.1791572129865,597.6059780055014,486.31219826403003,541.9590881347657,60.316292586708784,58.175694418461646,64.18940190468281,11.614906895794775,6.451168662317077,5.163738233477698,27.174705032237263,17.17953458636109,89.10983144305868,94.16325204271389,-21.753371648490948,49568765.0,42699319.7,1.0
2025-07-09,572.3252233271985,590.7712453333887,569.7826757085705,577.1112060546875,6120782,544.3331475830078,591.2092268371581,569.5513309285325,556.2638889258684,601.7716787110872,486.49377539047543,544.1327270507813,62.153637602778616,58.175694418461646,64.18940190468281,11.894494229060797,7.539833775665821,4.354660453394976,27.396267459507275,17.451608517679453,82.75283674950848,89.21448801576707,-16.21917580100173,55689547.0,43767740.2,1.0
2025-07-10,577.3106489112992,588.2785541583187,576.2138827294267,586.0849609375,3681106,545.753989868164,590.6087339782714,572.858056930326,558.9748954723804,606.6446162357383,488.52563522910555,547.585125732422,65.24229827498222,58.175694418461646,64.18940190468281,12.693849432624006,8.570636907057459,4.123212525566547,27.602003999115144,17.06682729705178,81.12110920109879,84.32792579788864,-6.3561422522308675,59370653.0,45158256.85,1.0
2025-07-11,585.2873017943276,585.7858429372529,574.6185091643111,580.4514770507812,2512940,547.2476196289062,589.8691484069823,574.3767409544171,560.9273119795077,609.7466662755562,491.7251476892875,550.7359069824219,61.830849866968016,58.175694418461646,64.18940190468281,12.72607089821156,9.40172370528828,3.3243471929232804,27.610881262766373,16.666800473918716,80.90662816554526,81.59352470538417,-15.036053369442126,56857713.0,46311033.9,1.0
2025-07-14,584.4896537942341,586.6832470157515,578.5071600212267,584.0409545898438,1929247,548.3434130859374,588.9573164367674,576.3095836815024,563.028552216811,612.8641205859009,495.02890309573985,553.9465118408203,63.152911202747035,57.5508498197672,64.18940190468281,12.89262927581126,10.099904819392876,2.7927244564183837,27.67962600308452,16.060320939676295,76.45797977143474,79.49523904602626,-10.872534002575529,58786960.0,47476416.7,1.0
2025-07-15,586.5834723119084,592.964823020015,583.6420675189987,586.5336303710938,2768515,550.058394165039,588.0412467956543,578.3543930194207,565.165377503564,614.9432805284614,500.2982355848199,557.6207580566406,64.08327975770631,57.5508498197672,64.18940190468281,13.075045112311727,10.694932877976646,2.3801122343350816,28.157598957297377,15.579066265486297,69.9011255809582,75.75524450597939,-10.661183674960117,61555475.0,48856903.35,1.0
2025-07-16,588.2785376837272,594.0117607204754,584.3898924985823,588.4779663085938,2590757,551.396478881836,587.2036976623534,580.3791076772553,567.2847037585666,616.8972165896452,505.3537843869175,561.1255004882813,64.82925363553646,57.5508498197672,64.18940190468281,13.22406386113903,11.200759074609124,2.0233047865299056,28.668749465275333,15.153552119515357,70.24809687411985,72.20240074217092,-10.136967399721975,64146232.0,50241383.15,1.0
2025-07-17,590.2727252029558,607.7216655594622,587.9794480703728,598.7479248046875,6596360,553.1533374023438,586.6243928527831,584.0528711027418,570.1449965809412,618.1675160389509,513.0023875255022,565.5849517822265,68.54540284893163,57.5508498197672,64.18940190468281,14.009370808072276,11.762481421301754,2.2468893867705226,29.921530827524357,15.48131393162779,81.82745586363369,73.99222610623724,-13.382894550239477,70742592.0,52038279.6,1.0
2025-07-18,599.7450217281631,602.0881408617437,585.9852977402289,588.4281616210938,3316072,554.5691943359377,586.0433433532714,584.9279292064123,571.8071024936824,617.3366384910162,520.9923226906244,569.1644805908203,61.51212149469206,57.5508498197672,64.18940190468281,13.64175986229941,12.138337109501284,1.5034227527981248,30.816406902237,15.525708873762573,63.3449343769655,71.80682903823967,-34.30841700872892,67426520.0,53540735.9,1.0
2025-07-21,589.2756080002717,594.8094022999261,581.7974911474764,589.4750366210938,2278611,555.627098388672,585.3501219177246,585.8373506893486,573.413278323447,614.2878102398724,531.5741038226274,572.9309570312499,61.93877197127993,58.64423253811416,64.18940190468281,13.281795333704622,12.367028754341952,0.91476657936267,31.088400292690174,15.346151893668795,44.74934390534843,63.30724471531587,-39.312639436604044,69705131.0,55344419.7,1.0
2025-07-22,589.3254765292337,593.2639637541423,584.2902231259284,591.3196411132812,2644299,556.3958483886719,584.5669136047362,586.9338087741351,575.0411294861591,610.0138912305279,543.0519412890033,576.5329162597656,62.722893845266825,58.64423253811416,64.18940190468281,12.995560288356728,12.49273506114491,0.5028252272118188,31.340965583825266,14.89097966042202,21.164335651604652,43.08620464463952,-35.338411016141,72349430.0,57122418.4,1.0
2025-07-23,594.3607489560543,615.8479217225583,586.5336770559785,610.0149536132812,6492596,557.599326171875,583.9748960876464,591.5500377419644,578.2205680431701,611.7714195824914,548.4185706518834,580.0949951171874,69.56626606632636,58.64423253811416,64.18940190468281,14.114568468914854,12.817101742698899,1.297466726215955,32.76963166116795,15.92121287514758,49.653771852773986,38.52248380324235,-10.694763957961317,78842026.0,58926096.0,1.0
2025-07-24,610.2143435205954,615.8977245777407,600.4927914792135,611.21142578125,4625453,558.8177600097655,583.4766041564941,595.4823153498215,581.2197369284502,614.7023216458583,551.4352638033604,583.0687927246094,69.94652309489486,58.64423253811416,64.18940190468281,14.925879570000234,13.238857308159167,1.6870222618410669,34.09835959716064,15.884335748246132,76.4149917462562,49.07769975021161,-8.584503618752294,83467479.0,60655796.0,1.0
2025-07-25,604.7304359204842,606.1762174770349,587.9296229257051,592.2669067382812,4183010,559.4877990722655,582.9371827697754,594.8392336275135,582.2240250929802,611.1719232411946,559.8762945322429,585.5241088867188,57.66155512367513,58.64423253811416,64.18940190468281,13.880182992551113,13.367122445037557,0.5130605475135557,33.80176949034019,16.412726255910332,66.66666666666666,64.24514342189894,-43.28764555278113,79284469.0,62673885.15,1.0
2025-07-28,589.1759297667102,601.24060072872,585.6362390701295,595.1085205078125,3301048,560.2356103515624,582.3733323669433,594.8930910035733,583.395342857965,608.8603940893712,566.2758607934412,587.5681274414062,58.829598961197114,59.18902577681977,64.18940190468281,13.129407763998756,13.319579508829797,-0.1901717448310407,33.27507839738816,16.354985927530347,36.502637044607106,59.86143181917665,-45.08117107044134,82585517.0,64580474.35,1.0
2025-07-29,592.3665397940706,605.3286090312018,589.3254511060039,602.6365356445312,4141737,561.3972106933593,581.7892915344238,596.4417799317649,585.1445422021983,609.6118605228552,568.9194627193323,589.2656616210937,61.83363512662281,59.18902577681977,64.18940190468281,12.99209609710499,13.254082826484836,-0.2619867293798457,33.04562525334419,16.329855355935173,14.489588286487177,39.21963066592031,-32.12558378446108,86727254.0,66431080.35,1.0
2025-07-30,602.6365696957772,608.220206262902,599.7948486112879,604.8800048828125,1639300,562.486025390625,581.2301777648925,598.1294249219745,586.9386751731632,611.6359288749487,568.9942591133323,590.3150939941405,62.706952799639694,59.18902577681977,64.18940190468281,12.915423863166666,13.186351033821202,-0.2709271706545362,33.01373620924402,15.7652483770551,28.17948336200964,26.390569564367972,-26.690719735297563,88366554.0,67847376.3,1.0
2025-07-31,588.7770860049684,601.8887423223366,588.7770860049684,592.96484375,3726886,563.2956567382812,580.6040101623535,597.0965086875797,587.4865086801484,611.8080273727171,570.0037035843143,590.9058654785157,55.44995290360936,59.18902577681977,66.16212740012811,11.75767152269816,12.900615131596593,-1.1429436088984328,31.757199040473942,15.78936769854003,25.010179650735864,22.55975043307756,-61.33333663116745,84639668.0,69228018.35,1.0
2025-08-01,592.26690643007,592.715605651811,579.1054074490976,581.1494140625,2514506,563.8789501953124,579.7667103576659,593.9070897625637,586.9104091694531,611.9002804395385,569.632263505774,590.7662719726562,49.35079525646821,59.18902577681977,66.16212740012811,9.774068642442785,12.275305833765831,-2.501237191323046,29.69094038063811,15.651515455851628,13.689895075522466,22.293186029422657,-94.44447435518775,82125162.0,70359737.8,1.0
2025-08-04,581.2989484393389,596.6041365468432,572.3750501812489,594.709716796875,2739060,564.4393103027343,578.996215057373,594.0676151694261,587.6194371355824,612.2023436531432,570.5665833488098,591.3844635009765,55.41239641333684,56.85313619658897,66.16212740012811,9.190311975555346,11.658307062123736,-2.46799508656839,27.923191696180517,16.26419909226182,9.810450666309464,16.17017513085593,-48.6826879888925,84864222.0,71855068.45,1.0
2025-08-05,591.2698134358724,601.3902232869218,588.3782503764083,598.2493896484375,3609951,565.1821374511718,578.2414237976072,594.9039700652283,588.5857964549328,611.6036280165623,573.7826390732813,592.6931335449218,56.863628138218516,56.85313619658897,66.16212740012811,8.91058692868205,11.108763035435398,-2.1981761067533476,25.985783096656686,16.031897222136937,21.969659832871304,15.156668524901077,-40.549748318604664,88474173.0,73800338.85,1.0
2025-08-06,592.2668667527695,597.4517067139387,584.2403666727364,588.4779663085938,3623026,565.5729943847655,577.5541847229002,593.6187693139015,588.5759937143565,610.8362340497165,575.686709065518,593.2614715576173,51.84685526131307,56.85313619658897,66.16212740012811,7.810397216088063,10.449089871565931,-2.6386926554778682,24.421562270948105,15.887406204534377,26.009429673209766,19.263180057463508,-63.00108770741614,84851147.0,75258418.85,1.0
2025-08-07,581.2989529674529,598.3490351353337,568.0377711860933,589.2257690429688,6060138,566.0825024414062,576.91605178833,592.740169259715,588.6350641987758,610.7780818728756,576.0589420529056,593.4185119628906,52.1944570732137,56.85313619658897,66.16212740012811,6.919071622739807,9.743086221800706,-2.8240145990608987,24.131797564805765,16.91768175772766,20.80132799735437,22.92680583447848,-55.72917156126361,90911285.0,76835450.45,1.0
2025-08-08,613.2056200656698,614.2027023747196,514.0457722592453,526.5591430664062,34324131,565.4383862304687,576.0388685607909,579.5039640210532,582.9917986412876,625.0236473024978,556.424143224846,590.7238952636719,31.604936164467478,56.85313619658897,66.16212740012811,1.1428426996473036,8.023037517370026,-6.880194817722723,26.015819826318214,22.863342354709566,8.642118830792528,18.484292167118888,-87.7141571444491,56587154.0,76821922.5,-1.0
