Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-29,4280.21693584118,4301.730384344523,4222.863663443336,4286.65576171875,344762,4314.796401367186,4345.820501708987,4179.883971315384,4208.875415046519,4484.174527225963,3881.657967891226,4182.9162475585945,53.957795259679614,51.989284671884405,79.93915623543049,-46.266078600553556,-69.38530555677367,23.119226956220118,27.726869239628762,127.34518029031065,99.99999999999999,99.99999999999999,-4.148379959623128,453646.0,-2602319.1,-1.0
2025-01-30,4285.857526122921,4346.554759958439,4176.392606016548,4220.61767578125,571581,4318.427270507812,4345.820501708987,4188.030712208558,4209.942893295131,4421.749841247094,3913.1349487919692,4167.442395019531,49.50397859394586,51.989284671884405,79.93915623543049,-39.54062150440768,-63.41636874630048,23.875747241892796,27.031958047428287,130.40353555113782,93.97166315506314,97.99055438502103,-30.851041868653994,-117935.0,-2628861.45,-1.0
2025-01-31,4220.617559380818,4337.520102902356,4210.933728817195,4317.0546875,519645,4323.5096826171875,4345.820501708987,4213.835507266846,4219.6803291319375,4386.89804067663,3933.825665378057,4160.361853027343,55.305787027912544,51.989284671884405,74.40507491062131,-26.12780237169318,-55.95865547137902,29.83085309968584,26.38668336895642,130.1308811607109,93.97166315506314,95.98110877004208,-7.2266876471678065,401710.0,-2594320.45,-1.0
2025-02-01,4332.678011420112,4509.329675094527,4278.469815615057,4484.82080078125,642870,4330.492875976563,4345.820501708987,4268.032565969727,4243.784008372784,4437.826974453145,3905.4036651952933,4171.615319824219,63.222330657835315,51.989284671884405,74.40507491062131,-1.938378887766703,-45.154600154656556,43.21622126688985,24.8991704134218,137.32580818347944,93.97166315506314,93.97166315506314,-4.292384481709021,1044580.0,-2486209.3,1.0
2025-02-03,4475.387024264482,4491.360030715257,4330.182217514912,4386.28759765625,787814,4333.471840820312,4345.820501708987,4291.683572307032,4256.738880125827,4450.1997855417585,3899.5298775441793,4174.864831542969,56.85290837036439,58.54641723353161,74.40507491062131,9.175339876138423,-34.288612148497556,43.46395202463598,23.51790838328251,139.0295228275413,92.66217834568124,93.53516821860251,-21.549088588992717,256766.0,-2446697.0,1.0
2025-02-04,4396.120799620871,4412.543242644935,4285.657569103623,4337.86962890625,727129,4335.7799462890625,4349.589632568362,4300.920783626875,4264.114402742229,4461.818088066444,3896.2025906444937,4179.010339355469,53.97529014758784,58.54641723353161,74.40507491062131,13.915705048701057,-24.647748709057833,38.56345375775889,21.86766585813076,138.16210502138208,82.00922882655013,89.54769010909817,-30.028814546287464,-470363.0,-2407153.6,1.0
2025-02-05,4362.577654738268,4422.476428771225,4354.0919950836,4407.95068359375,670519,4338.724965820313,4353.858417968752,4322.32676362025,4277.190428274185,4486.071217102425,3887.408348327263,4186.739782714844,57.340951384673915,58.54641723353161,74.40507491062131,23.061594317960044,-15.105880103654258,38.1674744216143,20.37232709790647,134.33672608163872,75.23365166427642,83.30168627883592,-17.755103899386636,200156.0,-2308266.0,1.0
2025-02-06,4497.399615339021,4497.399615339021,4357.4359517499215,4387.435546875,587111,4339.567543945312,4357.192033691408,4335.3485202712,4287.21271178335,4507.331007377957,3882.7255600048566,4195.028283691407,56.04882695062005,58.54641723353161,74.40507491062131,28.32783176425437,-6.419137730072533,34.746969494326905,19.679293378065953,134.73865018931448,74.30731866461937,77.18339971848197,-21.348041435648625,-386955.0,-2200121.0,1.0
2025-02-07,4417.534735313077,4447.484123349098,4328.684884139549,4357.1865234375,1091319,4339.281020507811,4360.496447753909,4339.71612090446,4293.573967388272,4518.494865003106,3907.8154133172084,4213.155139160157,54.11258617679387,58.54641723353161,74.40507491062131,29.717949469166342,0.8082797097752419,28.9096697593911,18.727212244227243,133.60012083361698,74.41493687421014,74.65196906770197,-26.6457322691945,-1478274.0,-2039317.8,1.0
2025-02-10,4357.236667010684,4372.610588483261,4282.762425706208,4317.85302734375,1026383,4337.6018505859365,4363.406279296876,4335.343502192318,4295.781154656951,4519.028344270686,3940.241211393377,4229.634777832031,51.6156353710262,55.39552687365784,74.40507491062131,27.330692148223534,6.112762197464901,21.21792995075863,17.413906321596684,130.47498097243388,61.36425774717666,70.02883776200206,-36.325798871325645,-2504657.0,-1871650.65,1.0
