Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-20,31374.169926523085,31571.491749960336,31033.789781093827,31092.986328125,25442.0,27958.08765625,31612.74970703125,30692.61681681284,29726.54912177524,32169.7076719512,27030.291546798802,29599.999609375,70.88802539169765,58.288190142087466,17.169025293503253,985.1630004592189,858.1841951645913,126.97880529462759,35.742935424496274,683.4828191670126,78.25593525291362,88.14409732755541,-18.73960177482448,11090.0,2927.5,1.0
2025-05-21,31092.98605294138,31423.50010427361,30831.53463920096,31231.111328125,14371.0,28064.548710937503,31596.620869140625,30800.315719075275,29863.327504170673,32273.972476423136,27284.65916420187,29779.315820312502,71.84170672664486,58.288190142087466,17.169025293503253,976.597661641732,881.8668884600195,94.7307731817125,36.356784541270535,676.9458653031297,72.80096493849109,80.07682532031822,-15.510927557217569,25461.0,7876.35,1.0
2025-05-22,31231.11088322601,31467.89706588197,30885.79770018608,31314.97265625,10408.0,28156.629921875,31580.645458984374,30903.24710651022,29995.295245268793,32385.79338048168,27500.885721080827,29943.339550781253,72.43219055192195,58.288190142087466,17.169025293503253,965.4474005765624,898.5829908833282,66.86440969323417,36.97842977131369,670.171115331184,75.51661540917374,75.5245052001928,-12.80601916913665,35869.0,12440.55,1.0
2025-05-23,31418.56640989729,31763.879590725177,31186.71327419857,31699.75,10400.0,28256.47375,31569.591982421873,31062.54768520818,30150.245677517087,32517.417436807806,27734.30697725469,30125.86220703125,75.02050896909121,58.288190142087466,17.169025293503253,976.403680433461,914.1471287933548,62.25655164010618,37.89041041820152,663.5279154165713,86.43425592581008,78.2506120911583,-2.346570521591318,46269.0,16567.8,1.0
2025-05-26,31699.74986892989,32267.05009223007,31443.23150708981,32049.99609375,22230.0,28364.045703125,31562.563623046874,31260.037366916546,30322.950260810987,32576.83128084226,28117.880633220233,30347.355957031246,77.12578983289856,59.812508816255836,17.169025293503253,1001.8004122394777,931.6777854825795,70.12262675689828,39.222091126572124,674.9772489682633,94.19457550147649,85.38181561215343,-6.707317622446829,68499.0,23284.3,1.0
2025-05-27,32074.66132085001,32173.32222925004,31882.272549469948,32049.99609375,21918.0,28476.235976562504,31563.203935546873,31418.02911228324,30479.954427441808,32597.17746378046,28508.950465907034,30553.063964843746,77.12578983289856,59.812508816255836,17.169025293503253,1010.2816076745148,947.3985499209666,62.8830577535482,40.45865178434483,647.5538511691082,99.99999999999999,93.54294380909552,-6.995232562722597,68499.0,29357.05,1.0
2025-05-28,32005.59867017072,32005.59867017072,30782.203406576034,31206.4453125,79649.0,28567.940273437507,31557.928535156247,31375.71235232659,30545.999053356187,32556.15945314956,28793.167499975436,30674.6634765625,62.429064350448485,59.812508816255836,17.169025293503253,938.1214379848752,945.5431275337484,-7.4216895488731325,38.75451543255623,691.8566251694551,66.66666666666666,86.95374738938104,-34.18125048743678,-11150.0,29731.2,1.0
2025-05-29,31216.31129269317,31458.03051730473,30747.671979670755,30836.466796875,17502.0,28655.707031250004,31552.1280078125,31267.86324123627,30572.405211857895,32485.04397916758,29041.87262239492,30763.45830078125,57.27406164888966,59.812508816255836,17.169025293503253,841.3808942410287,924.7106808752045,-83.32978663417578,37.100891822819726,693.1781903454923,33.33333333333333,66.66666666666666,-63.45733047498876,-28652.0,27697.65,1.0
2025-05-30,31028.85553651719,31586.289666187527,30594.747541729663,30994.32421875,51998.0,28755.091132812504,31550.052919921873,31213.15543673902,30610.76148521172,32383.048334194467,29338.23018143053,30860.639257812498,58.83589236476063,59.812508816255836,17.169025293503253,768.5912495287121,893.486794605906,-124.8955450771939,35.241858604124594,714.4898999249475,2.622493285209404,34.20749776173646,-75.88242907563063,23346.0,28795.5,1.0
2025-06-02,31028.856740188723,31097.919378402177,30663.81136677474,30811.802734375,14075.0,28851.46609375,31546.16223632812,31132.884896266216,30629.03796240838,32365.904848185368,29440.715464314635,30903.31015625,56.274434820555996,56.46738425563911,21.93958546759213,688.243332558628,852.4381021964505,-164.19476963782245,33.51561347247912,694.4626221894113,2.622493285209404,12.859439967917378,-87.02057874752465,9271.0,28138.3,1.0
2025-06-03,30940.061951841813,31137.383775514278,30777.271447312032,30935.12890625,10737.0,28950.307578125005,31544.96350585937,31093.333698262977,30656.864411848528,32282.79410809599,29665.89788409152,30974.345996093754,57.61708112926624,56.46738425563911,21.93958546759213,627.2874417195708,807.4079701010746,-180.12052838150385,31.986291958085296,670.5804583331851,4.768870675576424,3.3379524153317437,-79.64594597918398,20008.0,28769.9,1.0
2025-06-04,31127.516444423443,31413.633077351584,30880.864174657807,30994.32421875,55704.0,29026.428398437507,31544.081230468746,31073.531802360383,30687.542576112297,32257.531815871527,29783.90138725348,31020.716601562504,58.27928945518522,56.46738425563911,21.93958546759213,577.1035357434484,761.3470832295495,-184.24354748610108,31.0706792912952,660.7367757875131,5.351372355030771,4.247578771938866,-76.10619699762039,75712.0,30871.9,1.0
2025-06-05,31255.77610872675,31255.77610872675,30831.53419816007,31033.7890625,62802.0,29102.025351562505,31546.35955078125,31065.583254388308,30719.019529420268,32135.202884116225,30048.79535807128,31091.99912109375,58.7421162302752,56.46738425563911,21.93958546759213,534.3571748847389,715.9491015605875,-181.59192667584853,30.090938666540687,643.8442854145966,9.296250131172908,6.472164387260033,-73.7462864815364,138514.0,36964.2,1.0
2025-06-06,31201.512335070816,31305.10628906868,30900.596563934167,31171.9140625,29686.0,29184.165468750005,31544.6546875,31086.84941601065,30760.19175970024,31941.279644607377,30400.08266008013,31170.681152343754,60.398002327456226,56.46738425563911,21.93958546759213,505.7954143842144,673.9183641253128,-168.1229497410984,29.276361586925024,626.748959680305,13.741878399365987,9.463166961856555,-65.48671646780481,168200.0,45495.55,1.0
2025-06-09,31181.7808040909,31453.09830831887,31181.7808040909,31265.642578125,18145.0,29251.515351562506,31545.07029296875,31122.60804843352,30806.141834102487,31925.49946366489,30483.445653522613,31204.472558593752,61.526420918273864,57.117590203996706,21.93958546759213,485.1308350176005,636.1608583037703,-151.0300232861698,28.807544247225675,602.0657658330597,18.932798383809146,13.990308971449346,-59.88195819024593,186345.0,54215.4,1.0
2025-06-10,31265.642303529683,31541.892850862856,31028.856120101245,31122.583984375,21674.0,29332.356132812507,31542.556904296875,31122.603235621817,30834.90930230908,31911.114733082974,30537.29464191703,31224.2046875,58.77369465203192,57.117590203996706,21.93958546759213,451.9999994310201,599.3286865292202,-147.32868709820013,27.91448060612002,595.7065490422419,18.98328018980853,17.21931899099455,-68.43654621662861,164671.0,60910.8,1.0
