Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-05,12969.624630705304,13009.196330570156,12864.264979815136,12946.6728515625,271633,11482.365800781252,11963.793320312505,12520.15874649062,12121.116982963855,13015.054717250943,11088.374286655315,12051.714501953129,75.16230205352576,63.42480404756019,32.388735834305116,378.18044796385766,275.38586720157696,102.7945807622807,38.31136792371531,300.0827828740762,94.94792534012139,95.86452896450075,-22.688858597801996,-10989318.0,-13048451.25,1.0
2025-02-06,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134,11524.393906250001,11965.812138671881,12602.928950317499,12195.01632684214,13127.025161338961,11119.14886209855,12123.087011718755,74.66203210809783,63.42480404756019,32.388735834305116,393.37945218381174,298.9845841980239,94.39486798578781,40.3968504401332,287.35408592923,90.84146087239412,94.66392358297634,-23.46455444822052,-11403452.0,-12857220.6,1.0
2025-02-07,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223,11563.476894531252,11966.67705566407,12664.2976524415,12259.994157214445,13197.55632540714,11202.136057405367,12199.846191406254,73.65157971361755,63.42480404756019,32.388735834305116,398.87108700005774,318.9618847584307,79.90920224162704,42.3333699196641,273.6478459427335,86.81171942908223,90.8670352138659,-24.949245996885406,-11758675.0,-12671074.9,1.0
2025-02-10,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142,11596.350097656252,11967.06197753907,12683.9611688282,12305.68698241086,13245.307038379266,11269.10370380824,12257.205371093753,67.66394470061736,64.40698691054673,32.388735834305116,386.8890724209068,332.54732229092593,54.34175012998088,43.272983809986634,266.3511047064079,74.04133405980429,83.8981714537602,-33.96357714547167,-12052817.0,-12531009.45,1.0
2025-02-11,12761.823856628283,12877.867672548036,12563.470712273996,12588.103515625,354195,11624.942617187498,11966.679936523444,12664.78963818756,12331.361212703054,13271.77136963715,11319.502360831604,12295.636865234377,61.29953514362792,64.40698691054673,32.388735834305116,359.1712991332988,337.87211765940054,21.299181473898273,42.99633158484606,269.78295153266737,51.28378494594411,70.71227947827687,-44.65354772230452,-12407012.0,-12443294.85,1.0
2025-02-12,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735,11655.12990234375,11967.031459960943,12635.839913675049,12348.513922059594,13291.409280148839,11355.586422976163,12323.4978515625,58.96984182674581,64.40698691054673,32.388735834305116,327.93248759305607,335.8841916461317,-7.951704053075616,42.22568222716097,261.62813523559225,26.279448411708653,50.53485580581901,-48.82281570956217,-12832747.0,-12404427.55,1.0
2025-02-13,12539.282645844514,12608.483850590506,12479.67777172916,12535.6220703125,186742,11684.592031249998,11967.52704101563,12615.79634500254,12365.52375371895,13310.275924234924,11389.642044515076,12349.958984375,59.350704345926765,64.40698691054673,32.388735834305116,300.9634460184443,328.90004252059424,-27.93659650214994,41.51007925216768,252.14084549457465,12.121243087491333,29.894825481714697,-50.112599676560386,-12646005.0,-12370491.65,1.0
2025-02-14,12564.01508990359,12643.158492044717,12449.35569960924,12544.4765625,233454,11711.5462890625,11967.441381835943,12601.532388502033,12381.792190880862,13321.447096244521,11443.784056099228,12382.615576171875,59.580324160169184,64.40698691054673,32.388735834305116,277.1104134376965,318.5421167040147,-41.43170326631821,40.95421778864864,247.97384170463914,9.193270232030176,15.864653910410052,-49.54793226971989,-12412551.0,-12312296.5,1.0
2025-02-17,12466.667563158257,12637.221970876586,12443.419190188504,12626.2412109375,192210,11740.89068359375,11967.824086914068,12606.474152989129,12404.01482906783,13322.427433354504,11529.782332270497,12426.1048828125,61.73013320192074,59.62012595569462,32.388735834305116,261.7867226764247,307.1910378984967,-45.404315222072,40.39871583392737,244.1044802034565,13.081070702053006,11.465194673858171,-45.40014993553392,-12220341.0,-12229488.95,1.0
2025-02-18,12628.269526503556,12746.98462683641,12598.78880314209,12649.2919921875,267936,11772.31060546875,11969.856777343753,12615.037720828805,12426.3127529878,13328.684711776243,11599.29009291126,12463.987402343751,62.33828488329135,59.62012595569462,32.388735834305116,248.6364663372351,295.48012358624436,-46.843657249009254,40.244689414397634,237.2538618813754,16.133025511882913,12.802455481988698,-46.194885630985496,-11952405.0,-12153114.1,1.0
2025-02-19,12590.725688877928,12632.424754332347,12515.539458630838,12550.3134765625,288694,11800.17701171875,11971.653554687506,12602.092871975543,12437.585546040045,13321.49986662257,11669.829234939934,12495.664550781252,58.07097620939942,59.62012595569462,32.388735834305116,227.6043729009798,281.90497344919146,-54.30060054821166,39.52595558365333,229.86090985818163,12.591678615598191,13.93525827651137,-62.88179857266947,-12241099.0,-12115217.75,1.0
2025-02-20,12514.550385557175,12514.550385557175,12247.441404995878,12307.4423828125,423739,11825.36935546875,11972.604716796879,12543.162774142937,12425.754349382996,13291.439799813266,11746.658149405488,12519.048974609377,49.17552833153664,59.62012595569462,32.388735834305116,189.15812272555377,263.35560330446395,-74.19748057891019,37.294569167339056,235.07599283735595,6.20223825337583,11.64231412695231,-94.39045401305648,-12664838.0,-12082991.2,1.0
2025-02-21,12287.013069673996,12305.413524060586,12113.886879078753,12191.4970703125,477013,11846.162324218747,11972.096572265627,12472.82963337685,12404.45823310386,13262.067119162135,11808.637958962869,12535.352539062502,45.58550314651401,59.62012595569462,32.388735834305116,147.6315699074803,240.21079662506725,-92.57922671758695,34.678933190367445,232.11024361566962,0.0,6.264638956324673,-92.2705340164845,-13141851.0,-12087204.45,1.0
2025-02-24,12117.20011587994,12299.378711836463,12089.252603423927,12213.013671875,399571,11867.297558593747,11971.886621093752,12420.86644107648,12387.054182083053,13244.71235264862,11847.900635632637,12546.306494140628,46.36799115484998,55.34009333710577,32.388735834305116,115.13053440648036,215.19474418134988,-100.06420977486951,32.364878263727896,230.53994824401724,0.8818714186482054,2.3613698906746783,-86.5468870759091,-12742280.0,-12098111.7,1.0
2025-02-25,12256.097154659496,12373.477093308536,12217.762071237596,12342.7587890625,363355,11894.360624999996,11971.488203125002,12405.244910673684,12383.027328172093,13196.867880062988,11945.056241030767,12570.962060546877,50.948535379199065,55.34009333710577,32.388735834305116,98.70476910975412,191.89674916703075,-93.19198005727662,30.253813550412268,225.53448204326864,7.030051668281559,2.6373076956432544,-71.83757573409525,-12378925.0,-12049973.75,1.0
2025-02-27,12397.516854156022,12415.620713449263,12180.169101512936,12248.0341796875,236805,11921.628476562499,11970.624248046877,12373.802764476448,12370.755223764403,13145.86690545993,12033.709657040075,12589.788281250003,47.74259445039789,55.34009333710577,32.388735834305116,77.15436000565569,168.94827133475576,-91.79391132910007,28.498965605363903,226.2428484642014,9.591971689089673,5.834631592006479,-81.93381232881157,-12615730.0,-12034598.15,1.0
2025-02-28,12206.38554062726,12206.38554062726,11685.226443594172,11817.939453125,605149,11941.226367187497,11966.922075195314,12262.63010220616,12320.499244615365,13202.393388073891,11941.093721301113,12571.743554687502,36.509178285040385,55.34009333710577,30.961406718622516,25.081333545827874,140.17488377697018,-115.0935502311423,28.113036781444695,250.28319758056756,8.710100270441469,8.4440412092709,-89.253429722008,-13220879.0,-12084930.45,-1.0
2025-03-03,11758.730976743322,11930.323958784656,11631.85421014671,11649.5126953125,186884,11958.530078124997,11962.607587890629,12140.00662082743,12259.500467406013,13259.883707986586,11770.735042013419,12515.309375000003,33.21344946619302,51.15473332617846,30.961406718622516,-29.43820158062954,106.25226670545024,-135.69046828607978,27.923075899421477,253.72509408466607,2.561920020808114,6.9546639934464185,-98.58280141437972,-13407763.0,-12199665.45,-1.0
2025-03-04,11564.82946337297,11598.712731903384,11466.88950470112,11491.869140625,255726,11974.244999999999,11958.826215820314,12010.379124786945,12189.71580133501,13277.602814060685,11602.277459376814,12439.94013671875,30.443371618472643,51.15473332617846,30.961406718622516,-84.39301321795938,68.12321072076833,-152.5162239387277,28.239727364757407,248.64638669371712,0.0,3.757340097083194,-98.04861095930019,-13663489.0,-12373493.1,-1.0
2025-03-05,11480.739655112411,11703.33047134682,11444.48169793673,11492.95703125,349730,11991.671386718748,11954.345390625003,11906.894706079556,12126.374094963647,13265.25710130643,11466.961355724823,12366.109228515626,30.48645810761089,51.15473332617846,30.961406718622516,-126.4002502831845,29.218518519977764,-155.61876880316225,27.971457121013692,249.37512860202955,0.04502963506072403,0.868983218622946,-96.27829371913805,-13313759.0,-12503296.8,-1.0
