Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-24,951.1892604724436,964.6725134007028,948.4234696376508,959.3878784179688,639210,945.836435546875,936.571484680176,958.2485294850237,959.9221351652549,995.3640477209051,941.2610316247983,968.3125396728517,50.852555135492494,58.077190483808636,15.44231861309408,1.3944931922742398,5.070515895500568,-3.6760227032263284,18.092219128061178,16.481790107493257,14.088264741581241,8.28478648010762,-62.40453073399943,15374945.0,16845620.6,-1.0
2025-07-25,966.3316243680464,981.0683812741016,959.6376276790552,975.5233764648438,1188906,947.5134008789063,936.2600109863283,961.7034988809878,961.3404298288538,995.8363825630781,941.3601323295002,968.5982574462892,58.0889004364364,58.077190483808636,15.44231861309408,2.5595546228252033,4.568323640965495,-2.008769018140292,18.413843646668848,16.85312673239609,47.42159807491457,22.124086765577765,-27.567815475422673,16563851.0,16807614.7,-1.0
2025-07-28,975.5234024206572,988.411784079644,973.1754756866344,979.2200317382812,1032847,949.0953869628906,935.9472647094728,965.2068054524466,962.9658481842562,996.0083951805715,941.3241731788038,968.6662841796876,59.55803588761982,60.02965058706792,15.44231861309408,3.7380732056354873,4.4022735538994935,-0.6642003482640062,19.09968093477361,16.737639708154198,77.0812965937092,46.197053136735,-18.958576839885875,17596698.0,16780308.45,-1.0
2025-07-29,984.1156549519984,997.0540404796724,979.6696380203568,993.956787109375,943918,951.5242822265625,935.655356140137,970.9568017838322,965.7832062683578,996.8507734242045,940.8518510875145,968.8513122558595,64.848081547364,60.02965058706792,15.44231861309408,5.79439647583763,4.680698138287121,1.1136983375505087,20.155683513757918,16.815951781956837,99.99999999999999,74.83429822287458,-5.421830595468535,18540616.0,16753919.4,-1.0
2025-07-30,997.1039475022228,999.301984432267,988.2119139590086,994.2565307617188,775428,953.8337231445313,935.406185913086,975.6167475794097,968.3716903132088,998.9818433364223,939.8221361557653,969.4019897460938,64.9485122361749,60.02965058706792,15.44231861309408,7.3633541273129595,5.217229336092289,2.1461247912206707,21.241691276768016,16.40696025990695,99.99999999999999,92.36043219790305,-8.497814278325954,19316044.0,16827671.55,-1.0
2025-07-31,974.1745465813576,985.5643355702518,960.2370592866298,968.9292602539062,1187065,955.3639892578126,934.9938314819337,974.2792501143091,968.4223784896359,996.8587884514345,940.1187078864564,968.4887481689454,51.54724309057181,60.02965058706792,15.237489435898599,6.4882725416368885,5.47143797720121,1.0168345644356789,20.02347965516749,17.664996775277093,79.70290872923184,93.23430290974393,-51.15531447670294,18128979.0,16806165.7,-1.0
2025-08-01,969.1291404368123,969.8784670917894,945.50034885773,948.1979370117188,1284762,956.3778869628907,934.4879455566407,969.0629874937911,966.5837929007342,994.5236124440848,938.3962239816967,966.4599182128908,43.61438333797529,60.02965058706792,15.237489435898599,4.074946111412714,5.192139604043511,-1.117193492630797,19.154110127405602,18.144505450904397,47.390986871355985,75.69796520019594,-86.07208235516201,16844217.0,16678130.0,-1.0
2025-08-04,949.0971021363748,961.136270880122,945.7001304251132,957.9890747070312,621617,957.5036462402344,934.051758117676,966.8482049364392,965.8024548831248,991.6498548658195,938.4087510912119,965.0293029785157,47.707503792614894,54.08996990534401,15.237489435898599,2.9187845806761743,4.737468599370044,-1.8186840186938698,18.346838423055278,17.951050808340423,21.27836140454812,49.45741900171198,-69.58134135520721,17465834.0,16609545.8,-1.0
2025-08-05,952.6439386321616,963.3343442664756,947.2487624113726,959.3878784179688,479835,958.5536633300782,933.8104913330078,965.3561396327452,965.2193115681106,991.0077234363073,937.8704748058806,964.4390991210939,48.285081386957316,54.08996990534401,15.237489435898599,2.0912829984281416,4.208231479181664,-2.116948480753522,17.44625705484408,17.81780302596632,16.337605934384914,28.335651403429672,-67.22540372827655,17945669.0,16615698.6,-1.0
2025-08-06,955.1416783208454,958.1889277554,929.1650217974752,931.8626098632812,1059453,958.9050085449218,933.4278939819336,958.6574336788525,962.1868841403988,992.9691747320993,932.445290599932,962.7072326660157,39.12695748461466,54.08996990534401,15.237489435898599,-0.7766246558259127,3.2112602521801485,-3.987884908006061,17.606095354259025,18.703878282718264,15.316194458927438,17.644053932620157,-96.15382821772228,16886216.0,16614222.45,-1.0
2025-08-07,919.173990680676,946.8990757256636,918.2248314290104,943.60205078125,954020,959.5079333496093,933.0960913085938,955.6463570993321,960.4973538350216,993.2799921781661,930.3879643648029,961.8339782714845,44.00497673083214,54.08996990534401,15.237489435898599,-2.078230811362687,2.1533620394715816,-4.231592850834268,18.258859624369475,19.41604728371362,14.392576101729746,15.348792165014032,-68.69991309238458,17840236.0,16696534.2,-1.0
2025-08-08,948.9472171410694,951.1951969957846,931.21315384276,935.3095092773438,589784,959.8412902832032,932.8055532836914,951.5789875349344,958.2075497843236,993.6673302354017,926.7679908095205,960.2176605224611,41.4765737327189,54.08996990534401,15.237489435898599,-3.735837454201942,0.9755221407368768,-4.711359594938819,18.54048123056966,19.456475560092976,9.330235358097482,13.013001972918222,-78.92787645411383,17250452.0,16703305.15,-1.0
2025-08-11,940.105210174371,957.1398901782356,933.2113807277082,954.6920776367188,355333,960.6018103027344,932.6983590698244,952.2016055552913,957.8879614072687,993.6255972712127,926.6167245061313,960.121160888672,48.871233106220025,51.50154818209221,15.237489435898599,-3.445770681841509,0.09126357622119974,-3.5370342580627088,18.359376999503294,19.77590655226687,21.90922955546351,15.210680338430246,-55.02155063801559,17605785.0,16798313.45,-1.0
2025-08-12,954.6920453844804,968.129981471984,947.1488363626842,954.7919921875,912710,961.395936279297,932.5284463500979,952.7196828817331,957.606509660017,993.6048434936495,926.5334926879914,960.0691680908204,48.907071729864654,51.50154818209221,15.237489435898599,-3.1712719566323813,-0.5612435303495166,-2.610028426282865,17.431393331068517,19.861995020626374,28.237398722912403,19.8256212121578,-54.89831672182562,18518495.0,16966620.8,-1.0
2025-08-13,954.7920339108128,996.6044362422148,937.7073498441596,987.71240234375,1911458,962.7477172851563,932.4999227905276,959.7182267741365,960.3434089949017,997.2908243670956,925.9120870098577,961.6014556884767,59.083693015861684,51.50154818209221,15.237489435898599,-0.2939394163644238,-0.5077827075524981,0.21384329118807432,17.336227795351142,22.65021583329986,50.96662559370322,33.70441795735971,-14.29451042521369,20429953.0,17178030.35,-1.0
2025-08-14,992.6579668390186,1001.9496049927294,981.3181813956749,987.9122314453124,717164,963.6254052734375,932.5469763183598,965.3570277083718,962.8496655813026,999.8596641102677,925.0597267588732,962.4596954345704,59.136898001752805,51.50154818209221,15.237489435898599,1.9796714699115228,-0.010291872059693952,1.9899633419712166,17.484920148117745,22.506016387853766,64.21868702623242,47.807570447616015,-16.766093176392793,21147117.0,17391844.1,-1.0
2025-08-18,987.9122417081984,993.1075853366144,976.4225664251288,985.6143188476562,677972,964.3692224121095,932.5049990844731,969.4084859362288,964.9191795146074,1002.3979909390948,924.778559353874,963.5882751464844,58.19968991259603,59.929724082062855,15.237489435898599,3.555120914674717,0.7027906852871882,2.852330229387529,17.302682233482084,22.09023085382747,76.21463159288027,63.79998140427197,-19.5106961174892,20469145.0,17608060.15,-1.0
2025-08-19,985.6142819364624,996.1048546281328,983.6160776142394,988.5616455078124,718678,964.9052832031251,932.4980078125005,973.2391178505457,967.0684946048988,1005.3770538755732,924.8403472474738,965.1087005615235,59.09512076282508,59.929724082062855,15.237489435898599,4.984047581727623,1.5590420645752752,3.4250055171523477,17.280265945310497,21.404412722403606,76.22938379902916,72.22090080604728,-15.990439764794417,21187823.0,17908301.7,-1.0
2025-08-20,989.0612292760836,990.9594868567174,977.4716072359485,982.4171752929688,535407,965.1574462890626,932.5435153198247,975.0747293390303,968.463829212905,1006.7927010294536,927.1599234822652,966.9763122558594,56.383401797994516,59.929724082062855,15.237489435898599,5.5566215905510035,2.358557969770421,3.1980636207805824,16.83629440033691,20.838946072286845,79.14478096110172,77.19626545100371,-23.329331174476607,20652416.0,18225011.3,-1.0
2025-08-21,982.4171615418217,996.7043105218428,977.5215974473192,984.9149169921876,716876,965.5188317871094,932.5229824829107,977.0427668696619,969.9593826473852,1008.4758535161267,928.948114989733,968.7119842529298,57.2423260969241,59.929724082062855,15.237489435898599,6.141146187822756,3.1150756133808883,3.0260705744418672,16.732219250683688,20.720643715303755,84.70085984868265,80.02500820293784,-20.346054429848625,21369292.0,18556689.15,-1.0
2025-08-22,991.10937064346,999.0023023219776,985.5643656953064,987.9122314453124,307423,965.9401635742189,932.5038543701177,979.216659784792,971.591459810833,1010.5350849942048,929.7413188143888,970.1382019042968,58.30346570310294,59.929724082062855,15.237489435898599,6.768224490346597,3.8457053887740305,2.9225191015725667,16.759311349965344,20.246839544909914,90.8687044779201,84.90478176256815,-16.766093176392793,21676715.0,18871777.65,-1.0
2025-08-25,991.159330152596,1028.575719921328,990.0103992052024,1022.2314453125,2565579,967.1239379882815,932.65409942627,987.8196168903337,976.1950948564391,1019.1013303157723,925.8458803775869,972.4736053466796,68.07355827209304,59.929724082062855,15.237489435898599,9.920109457622743,5.060586202543773,4.859523255078971,18.092970841192148,21.70517161141747,95.45558501928565,90.34171644862947,-5.749183079092058,24242294.0,19255699.8,1.0
2025-08-26,1014.088722573722,1016.0369840397628,981.1183503127044,986.9630737304688,2997316,967.613210449219,932.7070257568364,987.6483082583608,977.1740020268055,1019.8515072303885,925.8700076621894,972.860757446289,54.05592271778283,59.929724082062855,15.237489435898599,9.463053970083024,5.941079756051623,3.5219742140314008,18.685322205503912,23.091451853444482,82.46968843618892,89.59799264446488,-37.70938934828446,21244978.0,19438113.8,1.0
2025-08-28,986.9630697292343,989.6606578266347,967.530581002096,977.7213745117188,1108790,968.2485583496097,932.6808999633795,985.6629215090325,977.2237631617976,1018.0559059405219,926.0420676922903,972.0489868164061,51.08726536311604,59.929724082062855,15.237489435898599,8.259891425699152,6.40484208998113,1.8550493357180224,18.341456042038974,23.022782208522642,62.56955754352158,80.16494366633205,-46.08421926131536,20136188.0,19517892.4,1.0
2025-08-29,983.4162715644952,987.6125129506456,968.329852916118,980.169189453125,833114,968.9200219726565,932.7749285888677,984.564175097851,977.4915291882819,1016.3402076239471,926.3490318780058,971.3446197509764,51.841661949665834,59.929724082062855,15.237489435898599,7.418380180545341,6.6075497080939725,0.8108304724513689,18.022151747392957,22.75563062466585,42.22652918455164,62.42192505475404,-49.71780471474093,20969302.0,19600555.3,1.0
2025-09-01,987.1129677891664,997.2038755576208,986.1138655950476,990.1602172851562,1463193,969.9542907714845,932.9332354736335,985.6833835353121,978.6432281061795,1018.1572538258422,926.6550813792358,972.406167602539,54.899242304245526,58.20299651632199,16.734516334561185,7.471541622589143,6.780348090993007,0.6911935315961362,18.18696450844003,22.346991730367993,35.49917016460158,46.7650856308916,-40.282880331374336,22432495.0,19815731.1,1.0
2025-09-02,990.1601737788694,1004.0976609705014,988.8114102682156,995.2056274414062,1106144,970.9501904296877,933.1296105957036,987.587832316531,980.1489007730182,1020.0992467089095,929.4138575391373,974.7565521240234,56.404527428370216,58.20299651632199,16.734516334561185,7.830529413035606,6.990384355401527,0.8401450576340794,18.65218209264934,21.842653085504978,36.49350743055292,38.07306892656871,-36.72355127706462,23538639.0,20150452.2,1.0
2025-09-03,1003.0985585787054,1013.0396371670656,998.352823366306,1007.2947998046876,1683054,972.2866516113282,933.4753323364263,991.5292258141624,982.6167097758972,1024.0627703438029,930.3809064140096,977.2218383789062,59.86138942816966,58.20299651632199,16.734516334561185,8.986929273128226,7.389693338946866,1.5972359341813593,19.46698850386818,21.556321416944577,40.721250192425586,37.5713092625267,-23.41950240613756,25221693.0,20538245.15,1.0
2025-09-04,1013.5891411826772,1016.4865618384272,1001.5999152643016,1011.0414428710938,1038028,973.4520861816408,933.7706423950201,995.4316692255487,985.2007764209151,1028.1762292877997,931.4328039153254,979.8045166015626,60.896267769367256,58.20299651632199,16.734516334561185,10.089402920684734,7.92963525529444,2.1597676653902935,20.366966342160833,21.079916071028936,49.50608206029994,42.240279894426145,-28.72346162310102,26259721.0,20953947.75,1.0
2025-09-05,1021.0824042355756,1038.1171447930667,1004.097667570209,1012.939697265625,1860389,974.4539782714845,934.1068054199224,998.933274833564,987.7224964977069,1028.7793457110809,938.9373962322785,983.8583709716796,61.4387368516307,58.20299651632199,16.734516334561185,10.989613075790658,8.541630819393685,2.4479822563969726,21.99089160007731,22.00417043901671,56.7802877195726,49.00253999076604,-35.66889529004437,28120110.0,21515642.45,1.0
2025-09-08,1013.1395432329653,1021.9816340251606,1005.1467258734344,1008.7435302734376,777187,975.2297045898439,934.4847125244145,1000.8953259215389,989.6334995682278,1029.0967078983379,945.1341819942402,987.115444946289,59.47460175595658,63.054726966279446,16.734516334561185,11.23493120846797,9.080290897208542,2.1546403112594277,23.498822196714034,21.63493741849596,56.0212685223769,54.102546100749805,-41.61360596417999,27342923.0,21990776.8,1.0
2025-09-09,1009.0931752721564,1037.7673583000606,1008.2939057452396,1034.670166015625,1228793,976.5269274902346,934.9779296875004,1007.650293940356,993.7277419725366,1031.7013767300107,952.4655788363954,992.0834777832031,66.58303875637992,63.054726966279446,16.734516334561185,13.36732027523044,9.937696772812922,3.4296235024175186,25.390276340739558,22.194831356804887,67.18079779201778,59.99411801132243,-4.883335570278369,28571716.0,22556840.0,1.0
2025-09-10,1039.615846245962,1048.907423558593,1032.0725758280814,1038.6666259765625,1086228,977.7430700683595,935.5086624145512,1013.8535603475974,997.8130950638116,1036.9988945439584,955.5655158564321,996.2822052001952,67.52854110564368,63.054726966279446,16.734516334561185,15.204467258606314,10.991050869971602,4.2134163886347125,27.44722152893866,21.811975383498233,79.13122607095598,67.44443079511689,-12.58441254331143,29657944.0,23159447.95,1.0
2025-09-11,1038.6665553265232,1047.05903765406,1029.3749786459043,1042.6629638671875,537049,978.7912048339846,936.0346820068362,1019.6154410515155,1001.8903558641185,1041.5051894333567,959.8463181350028,1000.6757537841797,68.48867915941196,63.054726966279446,16.734516334561185,16.78935333362483,12.150711362702248,4.638641970922583,29.120797819559773,21.517124213830904,96.00553086524894,80.77251824274089,-7.673509434911163,30194993.0,23743272.85,1.0
2025-09-12,1047.3588732731744,1053.6531438860034,1041.064480699629,1043.81201171875,559927,980.0025854492189,936.4908816528323,1024.4547551849626,1005.7014154872668,1048.0931784284055,958.8682900774542,1003.4807342529298,68.77457043393422,63.054726966279446,16.734516334561185,17.93140346792495,13.30684978374679,4.624553684178162,30.862526489380343,20.879376997584004,98.93047653310839,91.3557444897711,-11.426891905805391,30754920.0,24259521.2,1.0
2025-09-15,1046.060024239827,1046.060024239827,1032.12259705645,1035.9691162109375,391508,980.9780859375,936.9639236450198,1026.7576273901577,1008.453024643964,1052.1128169189285,959.6543400634938,1005.8835784912111,64.47478120556276,66.94723898260854,16.734516334561185,17.99618152730409,14.244716132458251,3.7514653948458374,31.685369802481056,20.383523439426355,91.89665655460128,95.61088798431953,-20.533559479533626,30363412.0,24720335.95,1.0
2025-09-16,1041.064433065113,1042.5630862796982,1029.6247623113975,1033.5711669921875,511672,981.8740185546876,937.4351004028324,1028.1203353105639,1010.7364921301662,1055.0556682280273,961.507173568848,1008.2814208984377,63.17428862896496,66.94723898260854,16.734516334561185,17.650559481990854,14.925884802364774,2.72467467962608,32.23248392001175,19.851723477203095,81.34241669622773,90.72318326131246,-23.317904415926684,29851740.0,25189465.7,1.0
2025-09-17,1034.0706999382446,1038.0171045498607,1029.0751893105237,1032.871826171875,754208,982.7994274902345,937.913892822266,1029.070633482826,1012.748795224867,1057.5351952001079,963.4586646631732,1010.4969299316406,62.77659436041699,66.94723898260854,16.734516334561185,17.12283913054398,15.365275668000617,1.757563462543363,32.690461908749505,19.072451460212665,69.53508094114136,80.92471806399011,-24.355973003271856,29097532.0,25584951.15,1.0
2025-09-18,1034.0707412534523,1049.007269842828,1024.579270681561,1046.9091796875,977193,984.3137719726562,938.3776754760746,1032.6383427237608,1015.85428472147,1061.4912866652753,965.9517736374593,1013.7215301513672,67.23518621177674,66.94723898260854,16.734516334561185,17.634039829311746,15.819028500262844,1.815011329048902,33.54400778151353,19.45499058171655,73.94029149010379,74.93926304249095,-9.98524765019062,30074725.0,26056066.6,1.0
2025-09-19,1049.057323735914,1058.099247548592,1033.0716883266048,1036.3687744140625,1054747,985.7111486816408,938.7462817382816,1033.3844290618213,1017.7192383298874,1063.0634493339958,969.5249967109265,1016.2942230224612,61.297950104814994,66.94723898260854,16.734516334561185,16.992765428136863,16.05377588583765,0.9389895422992147,34.653288605096094,19.85303119887875,64.3474164576715,69.27426296297222,-31.362608485809986,29019978.0,26438600.9,1.0
2025-09-22,1036.368680495882,1045.2107098882266,1031.373169883178,1034.77001953125,599637,987.1852062988281,939.0696051025394,1033.661547155707,1019.269309348193,1064.0961686421824,973.1780562113332,1018.6371124267579,60.426338023459095,65.16461288330474,16.734516334561185,16.169156713736697,16.076852051417458,0.09230466231923984,35.51448064489672,19.42335325646231,46.2326714705443,61.50679313943986,-39.04706990691979,28420341.0,26775782.2,1.0
2025-09-23,1034.5702844506473,1047.0590614237358,1029.3750020141276,1043.911865234375,544814,988.7107263183593,939.496670227051,1035.7116107714405,1021.5095417014822,1066.5542961720237,972.8879706736795,1019.7211334228516,63.61248883212749,65.16461288330474,16.734516334561185,16.06887938146474,16.075257517426916,-0.006378135962176401,36.10777393487774,19.299117981687015,31.42865745821175,47.336248462142514,-25.11070793337824,28965155.0,27011925.25,1.0
2025-09-24,1046.7592705535385,1047.4587152328154,1032.5220649597957,1035.06982421875,657285,990.2796813964843,939.8417419433597,1035.5832534609024,1022.7422946575975,1066.7657697636578,977.4871721308737,1022.1264709472657,58.69059833786865,65.16461288330474,16.734516334561185,15.10184538619933,15.8805750911814,-0.7787297049820712,36.67564008039147,18.987513145353635,18.24243901568428,31.967922648146775,-42.645832472051325,28307870.0,27365069.85,1.0
2025-09-25,1034.5203064807438,1041.4641398282022,1015.537425986346,1018.3348999023438,1146210,991.5297424316404,940.0186837768558,1032.1335827491907,1022.3416224071199,1063.694627752284,984.6196666813096,1024.1571472167968,50.69564198229569,65.16461288330474,16.734516334561185,12.837117149441156,15.271883502833353,-2.434766353392197,35.535889361711874,19.48317033796096,14.831186424564507,21.50076096615351,-75.0943418524741,27161660.0,27716343.45,1.0
2025-09-26,995.3056123813682,1009.0932103866186,971.8267109515804,974.1246337890624,2575036,991.8709020996092,940.0370513916018,1020.5317929571651,1017.9582598054783,1064.8728715565508,982.8369673106365,1023.8549194335936,36.53599187018432,65.16461288330474,16.734516334561185,7.389720611326766,13.695450924532036,-6.30573031320527,34.18965540777067,21.41352881030399,0.0,11.024541813416262,-97.33643761024918,24586624.0,27897209.55,-1.0
2025-09-29,974.124605972254,994.4563105355325,974.124605972254,991.209228515625,1029788,992.280137939453,940.1815881347658,1014.6672800688572,1015.526529688219,1064.7461983821656,983.0685416080687,1023.9073699951172,43.14473427038147,52.560591594659996,16.734516334561185,4.400477653825305,11.836456270390691,-7.435978616565386,32.93958102196813,21.336255649802165,6.833161483974601,7.221449302846369,-77.53338625641383,25616412.0,28056405.4,-1.0
2025-09-30,994.1066464853036,997.004067133534,979.5697222930723,981.0184326171876,895491,992.6396520996091,940.2146691894533,1007.9375105785233,1012.3894299544887,1066.551402989634,979.8446175181786,1023.1980102539063,40.43961484193478,52.560591594659996,16.85400323732508,1.1953893088552832,9.70824287808361,-8.512853569228326,31.60778747003243,21.057547734849276,10.86934333571813,5.900834939897576,-89.3457153015649,24720921.0,28115519.5,-1.0
2025-10-01,980.1192205038216,997.7533980477403,980.1192205038216,990.2601318359376,560905,993.2817919921872,940.3431008911134,1004.4020348300062,1010.377675580075,1067.6410700487643,977.0514836621734,1022.3462768554688,43.87625229121493,52.560591594659996,16.85400323732508,-0.5921128962078228,7.648171723225324,-8.240284619433147,30.31841045916634,20.813021292639956,18.45886366409911,12.053789494597279,-78.63350075069458,25281826.0,28118526.15,-1.0
2025-10-03,995.1057575674672,1000.8006521110632,979.1201229077489,987.4126586914062,577348,994.1287463378904,940.4474176025392,1001.0041596022863,1008.2899467720142,1068.8696963067682,973.4599789862006,1021.1648376464843,43.051996499527434,52.560591594659996,16.85400323732508,-2.2129787163058836,5.675941635319083,-7.888920351624966,28.898081681105097,20.874986143402413,18.700811445033334,16.00967281495019,-81.93405647427579,24704478.0,28040764.0,-1.0
2025-10-06,987.4126835395246,996.3047174349024,974.4243550516536,993.7570190429688,364990,994.9998571777342,940.5377709960937,999.5547314904229,1006.9687715239193,1069.356312540635,971.0550949300681,1020.2057037353514,45.508265911667316,54.58029794458305,16.85400323732508,-2.951565883878402,3.950440131479586,-6.902006015357988,27.858418798629927,20.94679873196287,24.406768036889527,20.522147715340658,-74.58019787475682,25069468.0,27888231.9,-1.0
2025-10-07,1001.1003777766548,1001.1003777766548,980.7686729395012,987.0130615234376,882271,995.5523608398436,940.6825643920898,997.0463974970259,1005.15461606933,1070.257229899627,967.9811306960759,1019.1191802978515,43.36700967553019,54.58029794458305,16.85400323732508,-4.034574482436369,2.353437208696395,-6.388011691132764,26.51893575369543,20.902863453762205,24.23439979979427,22.447326427239044,-82.39723651247868,24187197.0,27730445.6,-1.0
2025-10-08,987.0130808082632,992.3582531484068,981.0184676505584,985.0648193359376,858560,995.7431896972655,940.7699560546876,994.6500818648083,1003.3282709117489,1069.3876867163772,963.8901392113568,1016.638912963867,42.74134826100414,54.58029794458305,16.85400323732508,-4.992522767119226,0.8842452135332708,-5.876767980652497,25.275130069113395,20.219786456911223,23.897096443592496,24.179421426758765,-84.65547796954912,23328637.0,27468291.65,-1.0
2025-10-09,992.10847956269,1014.738168669934,989.2110588052578,993.5571899414062,2566310,996.029932861328,940.869928894043,994.431503480128,1002.4399908235359,1067.0239501082463,961.7429322159722,1014.3834411621093,46.37323403242417,54.58029794458305,16.85400323732508,-5.008703138248052,-0.2943444568229937,-4.714358681425058,24.36748766324401,20.895040948131594,26.26538988250499,24.798962041963918,-74.81182326731474,25894947.0,27280141.8,-1.0
2025-10-10,997.0040612030778,1009.093172842013,986.1138233614524,992.5580444335938,1559044,996.0019580078123,941.0246670532227,994.0568116708212,1001.541632060814,1063.6132520319388,960.1431383489208,1011.8781951904298,46.00351942805054,54.58029794458305,16.85400323732508,-5.044004744305539,-1.2442765143195027,-3.7997282299860364,23.29346811994498,21.04392012901938,30.50352142604238,26.888669250713285,-72.58920521936108,24335903.0,26987187.3,-1.0
2025-10-13,989.1111392869476,997.1039565741148,984.4153469346654,994.606201171875,727760,996.0089514160154,941.1903869628907,994.166689571032,1000.9111383436376,1059.4093651024893,959.4264442236827,1009.417904663086,46.93743283741413,55.372603509932745,16.85400323732508,-4.850795439509852,-1.9655802993575726,-2.8852151401522796,22.1657606250075,20.447112236907238,36.570721253305464,31.11321085395094,-69.88114960488173,25063663.0,26702624.45,-1.0
2025-10-14,994.1066475683918,996.5544600524456,973.6749962338546,978.3707885742188,827749,996.1977819824217,941.3171575927734,991.0075093716694,998.8620156373267,1056.725053653149,956.3509229093511,1006.53798828125,40.8988251597317,55.372603509932745,16.85400323732508,-5.939273536824658,-2.7603189468509894,-3.178954589973668,20.830434527785197,20.62085163559894,31.024512325074713,32.69958500147418,-91.34747560265036,24235914.0,26396249.55,-1.0
