Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,705.9000244140625,706.5999755859375,698.1500244140625,701.0,312858.0,672.999002685547,548.1995021057129,703.729865191662,698.1228141535931,717.5955262495758,685.784472529721,701.6899993896484,56.040283778964024,77.48695334635464,85.24446879395008,9.28086822628211,11.780997433939998,-2.5001292076578885,42.68181958830373,15.562400121712196,32.30491656641337,43.931230219637655,-50.37219340426338,36110315.0,36289992.45,1.0
2025-07-01,703.0,703.0,691.2000122070312,694.0499877929688,365315.0,675.7550024414064,549.3715020751953,701.7938897119234,697.7525572117181,717.2994945197565,684.965501818134,701.1324981689453,50.96734578303894,77.48695334635464,85.24446879395008,7.889043214639287,11.002606590079857,-3.1135633754405703,41.23198419893071,15.293656383944807,10.812587812591822,29.473472096759124,-67.61788648669116,35745000.0,36242760.6,1.0
2025-07-02,695.5999755859375,697.7999877929688,689.5,692.5,318733.0,678.3500024414064,550.5632521057129,699.9351117695387,697.2750520106529,716.9469136999725,684.0130838586214,700.4799987792969,49.88282552783914,77.48695334635464,85.24446879395008,6.585032646936952,10.119091801451276,-3.534059154514324,39.66542016217043,14.794108627446517,4.237218258666911,15.7849075458907,-71.46401120745143,35426267.0,36157624.35,1.0
2025-07-03,694.7999877929688,696.7999877929688,688.5,694.0499877929688,329607.0,680.1020019531253,551.7647520446776,698.7580869742247,696.9818643544997,716.9840407803678,683.7059555575228,700.3449981689453,51.00556018762327,77.48695334635464,85.24446879395008,5.6119745885246175,9.217668358865945,-3.605693770341327,38.07685937646967,14.330242853555248,2.0370167860857586,5.695607619114831,-67.61788648669116,35755874.0,36114761.45,1.0
2025-07-04,695.9500122070312,738.5,694.5499877929688,734.4000244140625,1123906.0,682.3330029296877,553.1495021057128,705.8864744621923,700.3835152690054,724.5759480320055,679.4440531886976,702.0100006103515,69.90597050944868,77.48695334635464,85.24446879395008,8.004459377621856,8.975026562617128,-0.9705671849952715,39.041855524041466,16.481654950232105,35.370350119419086,13.881528388057252,-7.130392323369561,36879780.0,36115267.25,1.0
2025-07-07,734.9000244140625,740.0,705.0,709.3499755859375,714957.0,684.0240026855472,554.3962519836425,706.5791746869413,701.1986480250902,723.778661246908,679.6963387530922,701.7375000000001,55.57296332734741,80.34854446859563,85.24446879395008,7.789399868515829,8.737901223796868,-0.9485013552810386,39.9924688333599,17.804393882358383,44.842950959987064,27.41677262183064,-51.949193922139834,36164823.0,36053883.6,1.0
2025-07-08,710.7999877929688,717.0,702.7999877929688,704.9000244140625,343527.0,685.6730029296879,555.603002166748,706.2433446323656,701.535136787724,723.0044636893355,679.7955363106645,701.4,53.47543085156719,80.34854446859563,85.24446879395008,7.177156001590561,8.425752179355607,-1.2485961777650463,40.610654372905735,17.546938048406446,48.78668849101402,42.999996523473385,-62.790626576376894,35821296.0,35994334.5,1.0
2025-07-09,706.2000122070312,709.7999877929688,698.0999755859375,700.8499755859375,435995.0,687.4110021972659,556.785752105713,705.1646708230801,701.4728494057434,723.0214995553972,679.8184967824936,701.4199981689454,51.56771908836809,80.34854446859563,85.24446879395008,6.292605988489868,7.99912294118246,-1.706516952692592,40.622332778495625,17.129300488308218,18.25826511242965,37.295968187810246,-71.83490718176606,35385301.0,35932333.4,1.0
2025-07-10,703.7999877929688,707.5999755859375,699.2000122070312,701.5999755859375,179562.0,689.239001464844,558.0052519226075,704.4517317756516,701.4844063312156,723.1365689248654,680.3784274130252,701.7574981689453,51.909856234313956,80.34854446859563,85.24446879395008,5.587700924225942,7.516838537791157,-1.9291376135652154,40.63317701225767,16.50577640906522,12.160143669473062,26.40169909097224,-74.5631542020631,35564863.0,35899731.4,1.0
2025-07-11,703.0,708.5499877929688,697.5,705.9500122070312,226565.0,691.0800012207033,559.2487519836427,704.7513878619276,701.8903705017443,723.5083669057059,681.1316294321847,702.3199981689453,53.94214468869122,80.34854446859563,85.24446879395008,5.318758841665158,7.077222598565958,-1.7584637569007997,40.424695537445885,16.116077222201188,12.937100931602615,14.451836571168442,-66.11648115139563,35791428.0,35899507.95,1.0
2025-07-14,706.5499877929688,708.0,685.1500244140625,690.75,470458.0,692.3670007324221,560.3815019226075,701.951110289542,700.8776095470403,723.6248194016702,680.7951757155175,702.2099975585938,46.540973571221826,71.35545698493686,85.24446879395008,3.834900010133083,6.4287580808793825,-2.5938580707462995,38.80153114920062,16.59706996246807,10.132190976853655,11.743145192643109,-89.7903772497335,35320970.0,35889260.4,1.0
2025-07-15,694.2000122070312,721.0,694.2000122070312,705.2000122070312,524747.0,694.0580004882813,561.5505020141602,702.6008906730399,701.270555243403,723.4272874001251,682.7227064963593,703.0749969482422,53.12541092336652,71.35545698493686,85.24446879395008,3.7813375117999612,5.899273967063499,-2.1179364552635374,38.12579401533669,17.572279250863208,16.151303440253916,13.073531782903395,-63.445767151609836,35845717.0,35921020.5,1.0
2025-07-16,706.4000244140625,751.6500244140625,706.0,747.0999755859375,1232372.0,696.5509997558595,562.9362518310547,711.5007076556194,705.4368661836335,733.5083291626898,678.0966635130914,705.8024963378906,66.14615361254546,71.35545698493686,85.24446879395008,7.038727647186079,6.127164703088015,0.9115629440980637,38.83194777726265,19.63497446201807,37.36303705739731,21.215510491501625,-6.842178688909772,37078089.0,35994867.55,1.0
2025-07-17,752.8499755859375,762.0,741.0,756.2999877929688,978271.0,699.2829992675782,564.3765017700196,720.4605636830894,710.0607863299367,743.8427027414536,674.3872899343276,709.1149963378906,68.23274502423635,71.35545698493686,85.24446879395008,10.244504622796512,6.950632687029715,3.2938719357667976,39.813211331332205,19.73247628615964,68.30928756817053,40.607876021940584,-7.417064434402077,38056360.0,36130114.0,1.0
2025-07-18,759.7999877929688,762.7999877929688,745.5,753.0499877929688,523765.0,701.9529992675782,565.8065017700197,726.9784485050652,713.9688955538487,751.3306049787142,671.754386476364,711.5424957275391,66.66946771297397,71.35545698493686,85.24446879395008,12.380147499724444,8.03653564956866,4.343611850155783,40.748928369608045,19.558727108074574,87.63171935993103,64.43468132849961,-12.556348484574563,37532595.0,36209297.75,1.0
2025-07-21,754.5999755859375,765.7999877929688,747.5999755859375,761.25,1053504.0,704.1389990234376,567.2767517089845,733.8327588040522,718.2671777762262,759.7564293302421,669.0335609041329,714.3949951171875,68.62278755130743,76.12061082565637,85.24446879395008,14.566419701870245,9.342512460028978,5.2239072418412675,41.71341369213439,19.461676043714338,91.16497317732545,82.36866003514234,-5.641648926227272,38586099.0,36359228.1,1.0
2025-07-22,789.0,789.0,758.4000244140625,763.9000244140625,1682291.0,706.2450000000001,568.70350189209,739.8462119260543,722.4156183796658,767.5174332783625,666.9375593974188,717.2274963378907,69.24997398882833,76.12061082565637,85.24446879395008,16.32470990237266,10.738951948497714,5.585757953874946,43.2345148007144,20.25726886815885,92.61618809692129,90.4709602113926,-24.16945737764461,40268390.0,36566201.15,1.0
2025-07-23,766.5,768.9500122070312,745.1500244140625,761.2999877929688,1808094.0,707.9240002441406,570.1537518310548,744.1369670994372,725.9505610536024,773.6425114865274,665.9874811892539,719.8149963378906,67.81765631571953,76.12061082565637,85.24446879395008,17.30884078595693,12.052929715989558,5.2559110699673735,43.42053447452168,20.51032021993099,94.2542346811361,92.67846531846095,-26.673104207048226,38460296.0,36664444.05,1.0
2025-07-24,762.5,766.5,755.4500122070312,762.2000122070312,1400116.0,709.5849999999999,571.6142518615726,747.749576120956,729.2459657039142,779.1526660477191,665.1673290694685,722.1599975585938,68.0638977627473,76.12061082565637,85.24446879395008,17.954428573522705,13.233229487496189,4.721199086026516,43.5932670287713,19.834582189433686,94.34389082130423,93.73810453312053,-25.80644592524852,39860412.0,36803852.4,1.0
2025-07-25,761.8499755859375,761.8499755859375,749.0,752.0999755859375,431473.0,710.942999267578,573.1205017089846,748.6196560139524,731.3236029659163,782.37159810145,666.8083945743315,724.5899963378907,62.30281034869388,76.12061082565637,85.24446879395008,17.44992117151662,14.076567824300277,3.3733533472163444,43.16896319741941,19.3606843335478,85.08238688582004,91.22683746275345,-35.53204919487646,39428939.0,36954140.7,1.0
2025-07-28,751.9000244140625,753.75,731.0499877929688,736.7999877929688,505529.0,711.8679992675779,574.5327516174318,746.2557223697556,731.8214561320119,783.2961910807157,669.4638003743626,726.3799957275392,54.74363989533584,75.846539257503,85.24446879395008,15.635280492197808,14.388310357879783,1.2469701343180244,41.35914345132641,19.599207753082332,66.76857406993089,82.06495059235172,-50.26482857844768,38923410.0,37094795.45,1.0
2025-07-29,735.5,742.3499755859375,719.9500122070312,739.7999877929688,813459.0,712.820998535156,575.8705015563966,744.9645754543983,732.546777192099,783.760941307746,673.5740501473324,728.6674957275392,55.87414997679004,75.846539257503,85.24446879395008,14.2746898688888,14.365586260081587,-0.09089639119278736,38.94212165751746,19.79926172635547,48.8758919295251,66.90895096175868,-47.37604600235795,39736869.0,37294388.9,1.0
2025-07-30,741.6500244140625,745.4500122070312,735.4000244140625,744.1500244140625,338319.0,713.7059985351561,577.2227516174318,744.8016652463313,733.6016178486411,783.9973620393309,678.5026318571536,731.2499969482423,57.53077969443942,75.846539257503,85.24446879395008,13.393037004231019,14.171076408911475,-0.778039404680456,36.86713435861545,19.10288501682785,41.87128205899015,52.505249352815376,-43.18727600356866,40075188.0,37526834.95,1.0
2025-07-31,740.5,784.5,737.4500122070312,762.2000122070312,1082664.0,714.8929992675779,578.6282516479494,748.2813346384713,736.2014718812221,786.0746629482692,683.2403333896216,734.6574981689454,63.632045202692126,75.846539257503,87.16459678514465,13.98954119911798,14.134769366952778,-0.14522816783479797,36.60147017691368,21.09910664369506,54.918099244398604,48.555091077637954,-25.80644592524852,41157852.0,37796933.85,1.0
2025-08-01,761.9000244140625,765.0,751.0,752.7999877929688,583249.0,715.8739990234372,579.9880015563966,749.1850652693709,737.710427873199,787.6297952721875,683.5251974035939,735.5774963378907,58.88738961889507,75.846539257503,87.16459678514465,13.547603322205532,14.01733615800333,-0.4697328357977977,36.354782008190604,20.59202759771684,53.12981606125824,49.97306578821566,-38.185671802076094,40574603.0,37981675.0,1.0
2025-08-04,760.0,764.0,750.5499877929688,752.2999877929688,546712.0,716.7909985351561,581.336251525879,749.8080497740905,739.036751502269,788.7551683412161,686.6948255552685,737.7249969482423,58.636936876476945,75.91535109434975,87.16459678514465,13.007081016109282,13.81528512962452,-0.808204113515238,36.09302194553791,20.081883641239298,45.94466443489778,51.3308599135182,-44.21688217714609,40027891.0,38174828.4,1.0
2025-08-05,753.7000122070312,756.3499755859375,744.0,752.7999877929688,406365.0,717.7469982910154,582.6555014038087,750.4064373778662,740.2879548014234,789.1193045997466,691.1206856346284,740.1199951171875,58.82552582250743,75.91535109434975,87.16459678514465,12.475252075252001,13.547278518750018,-1.0720264434980162,35.36538367393032,19.52960449443203,30.237138331971774,43.103872942709266,-52.42580536808934,40434256.0,38405476.4,1.0
2025-08-06,754.0,756.7000122070312,736.5,739.2999877929688,456810.0,718.3149975585935,583.9520013427734,748.1851474608868,740.1981396188365,787.4391020752826,696.6458893797956,742.0424957275391,51.93976450852734,75.91535109434975,87.16459678514465,10.839485787398075,13.00571997247963,-2.1662341850815547,34.156356580636896,19.57749075961769,18.325748501569727,31.50251708947976,-71.97685878822433,39977446.0,38635083.65,1.0
2025-08-07,738.9500122070312,742.9500122070312,729.75,739.4500122070312,370292.0,718.9859973144529,585.1840014648437,746.4381204101157,740.1301280359451,785.2006035871043,702.6693915300832,743.9349975585938,52.006996647602506,75.91535109434975,87.16459678514465,9.446343369404644,12.293844651864633,-2.847501282459989,32.573829098236374,19.12195657729009,9.509013794283767,19.35730020927509,-71.75958950424948,40347738.0,38874227.4,1.0
2025-08-08,740.5,754.25,731.2000122070312,740.75,468063.0,719.7699975585936,586.4487515258788,745.3004963280925,740.1864800326773,782.9372871398763,708.4127067566084,745.6749969482423,52.62543763385462,75.91535109434975,87.16459678514465,8.35090211520901,11.50525614453351,-3.1543540293245,31.66534281476439,19.40253023555285,1.4498289102340614,9.761530402029184,-69.87691314974167,40815801.0,39125446.05,1.0
2025-08-11,742.9000244140625,768.5999755859375,735.6500244140625,765.4500122070312,919601.0,721.007998046875,587.9050015258788,749.3303995038802,742.4831647758003,777.2840116089615,721.5359835082261,749.4099975585938,62.51037656824457,72.10708404274308,87.16459678514465,9.367854788804948,11.077775873387798,-1.7099210845828505,31.444487019258375,20.370203159575862,23.302397961143544,11.420413555220456,-29.5119928667807,41735402.0,39446167.65,1.0
2025-08-12,768.0,798.7000122070312,766.1500244140625,789.1500244140625,827808.0,722.6869982910156,589.4412516784668,757.2943244859167,746.7256065610969,778.582980183324,728.6320161545666,753.6074981689453,69.15977557987875,72.10708404274308,87.16459678514465,11.948455665957454,11.25191183190173,0.6965438340557242,32.24579668172,21.290188648177587,56.506266003773376,27.08616429171699,-12.126968625992063,42563210.0,39782042.3,1.0
2025-08-13,789.25,806.0,782.0999755859375,802.5,672418.0,724.6259985351562,591.0945016479493,766.3354595887334,751.7960059646335,789.3291404594514,723.4258583198456,756.3774993896485,72.1556586002158,72.10708404274308,87.16459678514465,14.89908454048566,11.981346373618518,2.9177381668671423,33.190531776015,21.47660548859794,88.51923571757614,56.10929989416435,-4.067403249865409,43235628.0,40089919.25,1.0
2025-08-14,803.9000244140625,812.7999877929688,799.2999877929688,801.7000122070312,516766.0,726.7249987792969,592.8245016479493,773.408370112393,756.3327338048515,797.3329164203425,719.9620848003607,758.6475006103516,71.70613632593022,72.10708404274308,87.16459678514465,16.977223982452074,12.980521895385229,3.9967020870668453,34.2502510830953,20.90684795369809,99.25879727398848,81.42809966511265,-11.95474260051247,42718862.0,40323044.35,1.0
2025-08-18,813.0,817.9500122070312,801.0,814.9500122070312,489311.0,729.0019995117189,594.5505017089844,781.7166985313206,761.6615772959588,807.7533166789432,715.7316869831665,761.7425018310548,74.53576035935868,78.09323769204593,87.16459678514465,19.468903328921897,14.278198182092563,5.190705146829334,35.37090525244184,20.624216828936174,99.25879727398848,95.67894342185103,-3.0612244897959218,43208173.0,40606823.25,1.0
2025-08-19,819.5999755859375,822.9000244140625,813.5,819.0999755859375,433765.0,731.0879992675782,596.2317515563965,789.1933539422441,766.883249867775,817.306840480718,711.963160739985,764.6350006103515,75.36670493522514,78.09323769204593,87.16459678514465,21.530257122576927,15.728609970189435,5.801647152387492,36.54273343654729,19.822488799302338,99.25879727398848,99.25879727398848,-4.07949311020398,43641938.0,40859615.2,1.0
2025-08-20,819.5,824.7999877929688,793.5,796.9500122070312,330073.0,732.7939990234377,597.7375016784667,790.7446855952016,769.6165918986164,820.9002758286877,711.6747241713124,766.2875,63.46315646057072,78.09323769204593,87.16459678514465,21.132970199942974,16.809482016140144,4.32348818380283,36.138125919999474,20.642310155992796,83.0628779546917,93.86015750088956,-29.300346304723757,43311865.0,41011788.95,1.0
2025-08-21,796.0,801.7999877929688,783.5499877929688,786.4000244140625,1322517.0,734.5129992675783,599.0690019226074,789.8757533589738,771.1423584909297,822.8222218509408,712.2627818111688,767.5425018310548,58.7070577475512,78.09323769204593,87.16459678514465,19.73927947992229,17.395441508896575,2.343837971025714,35.12015735969257,20.471430859136166,59.35847768697218,80.56005097188412,-40.39975624462612,41989348.0,41188241.55,1.0
2025-08-22,787.7999877929688,809.4000244140625,784.0999755859375,803.25,461461.0,736.6809997558597,600.4710020446778,792.5506026871791,774.0612349917543,827.0452149461594,712.1447874952471,769.5950012207032,63.42204588147624,78.09323769204593,87.16459678514465,19.76656509382792,17.869666225882845,1.896898867945076,34.473351211606044,20.81633214263537,42.36286090818511,61.594738849949664,-22.67226781754821,42450809.0,41317761.4,1.0
2025-08-25,807.7000122070312,814.5499877929688,799.0,804.3499755859375,219260.0,738.8739990234377,601.8965019226074,794.9104772669308,776.8147568639528,831.043281092612,713.3717213487944,772.2075012207032,63.71333235364247,78.22124247735626,87.16459678514465,19.650430050679688,18.225818990842214,1.4246110598374742,34.07114494113597,20.440164689087755,42.7188270003779,48.14672186517839,-21.5150077152814,42670069.0,41479817.9,1.0
2025-08-26,804.5,810.1500244140625,792.5,802.75,396518.0,741.0699987792971,603.2737519836425,796.4783818135447,779.1725062399571,833.3696619603729,717.6403417017366,775.5050018310548,62.92834580714062,78.22124247735626,87.16459678514465,19.207871151891254,18.422229423052023,0.7856417288392308,33.25055857578917,20.24086895515738,48.72514278141599,44.60227689665966,-23.198306811986647,42273551.0,41647324.95,1.0
2025-08-28,804.7999877929688,806.0,792.1500244140625,796.75,268242.0,743.2469982910158,604.5905018615722,796.5327054508358,780.7704602181427,834.3954398557937,722.3095650270191,778.3525024414064,59.9456291866591,78.22124247735626,87.16459678514465,18.16361137475633,18.370505813392885,-0.20689443863655654,32.463989102465604,19.784376571641676,43.7155250788332,45.053164953542364,-29.510774745248025,42005309.0,41760746.95,1.0
2025-08-29,800.0,804.4000244140625,789.2000122070312,796.0,900367.0,745.3159985351564,605.9110017395019,796.4261643606687,782.1549638346752,835.0911098530302,726.7988925883764,780.9450012207033,59.56556613700958,78.22124247735626,87.16459678514465,17.078637345664788,18.112132119847267,-1.0334947741824791,31.51649044406725,19.456921974169504,37.13593894896712,43.19220226973877,-30.769225753190977,41104942.0,41812234.65,1.0
2025-09-01,799.9500122070312,806.7000122070312,790.1500244140625,792.2999877929688,370761.0,747.3609985351562,607.2527516174316,795.6009290471287,783.0772387399746,836.0730818536249,728.8269181463752,782.45,57.624536580228614,75.98474290291702,88.0866558377751,15.738800453414797,17.637465786560774,-1.8986653331459777,30.754703995597154,19.24928381836945,21.500690102315225,34.117384710038515,-36.455427201767996,40734181.0,41791051.1,1.0
2025-09-02,794.5999755859375,799.7000122070312,784.1500244140625,786.2999877929688,325246.0,748.9969982910156,608.5737516784668,793.7407407962968,783.3702159266105,835.9097823464149,732.3402176535851,784.125,54.52183426417669,75.98474290291702,88.0866558377751,14.031078666570352,16.916188362562693,-2.885109695992341,29.5783124092227,18.985048387983685,10.17259125035175,22.936406767211366,-65.64368975181102,40408935.0,41782767.7,1.0
2025-09-03,786.7000122070312,795.4500122070312,780.1500244140625,783.5999755859375,380792.0,750.5849975585937,609.8740016174318,791.712587754225,783.3911031683674,835.2700511497263,736.1099476295707,785.6899993896485,53.135348676497564,75.98474290291702,88.0866558377751,12.317836080116308,15.996517906073418,-3.67868182595711,28.179468643413234,18.721829774054047,0.0,10.557760450888992,-92.27333930243525,40028143.0,41782780.3,1.0
2025-09-04,783.9500122070312,790.0,776.5,780.75,527451.0,752.0549975585938,611.2420016479492,789.52007020338,783.151002880334,834.2823990364719,739.892600963528,787.0875,51.642511801828,75.98474290291702,88.0866558377751,10.607829322277098,14.918780189314155,-4.310950867037057,26.600986065562196,18.34884193305019,0.0,3.39086375011725,-91.20082593350325,39500692.0,41736102.1,1.0
2025-09-05,782.7999877929688,791.4500122070312,781.5999755859375,786.5999755859375,940645.0,753.5959973144531,612.5410015869141,788.9360512798916,783.4645458535706,830.9626243850972,747.9423743941996,789.4524993896484,54.470142620866014,75.98474290291702,88.0866558377751,9.613858213192543,13.857795794089833,-4.24393758089729,25.235841665052842,17.802496952620263,3.9729216544741495,1.3243072181580497,-79.08907217693375,40441337.0,41759296.65,1.0
2025-09-08,789.4000244140625,795.7999877929688,780.25,783.0999755859375,242636.0,754.9519970703125,613.8240014648438,787.7688361411008,783.4314031019676,826.0611798697795,757.2088152474079,791.6349975585937,52.492468886874,73.0676845727337,88.0866558377751,8.446344002790852,12.775505435830038,-4.329161433039186,24.273521315969194,17.641603441216585,5.167141524273774,3.0466877262493073,-86.33545081993108,40198701.0,41751844.8,1.0
2025-09-09,784.9500122070312,790.0,771.0,781.2999877929688,436474.0,756.5079968261718,615.0785012817383,786.4750664714745,783.2376380738767,819.0638396823372,768.2611542141469,793.662496948242,51.4577248962582,73.0676845727337,88.0866558377751,7.291781489757341,11.6787606466155,-4.386979156858159,22.616081378187584,17.738631766843973,5.167141524273774,4.7690682343405655,-80.8550369330848,39762227.0,41699166.1,1.0
2025-09-10,784.0,793.0,782.0,786.6500244140625,778603.0,758.220997314453,616.3997512817383,786.5100580599922,783.5478550138936,816.7061874945041,772.7388076226832,794.7224975585937,54.33880332526297,73.0676845727337,88.0866558377751,6.73089604345364,10.689187725983128,-3.958291682529488,21.305553416811858,17.307301798285923,9.030302085016846,6.454861711188131,-64.06422778242607,40540830.0,41639437.5,1.0
2025-09-11,788.4000244140625,819.4000244140625,786.6500244140625,816.0999755859375,625491.0,760.6619970703124,617.7912512207032,792.4280415651813,786.5071387022612,819.8462396820836,772.2937505522913,796.0699951171874,66.2229737801807,73.0676845727337,88.0866558377751,8.564034365120847,10.264157053810672,-1.7001226886898255,21.692693804534073,18.41035166983693,41.16941554855055,18.455619719280392,-6.8182792634422285,41166321.0,41569593.05,1.0
