Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,131.30530893963845,133.3686752178899,130.27361864494125,133.04042053222656,15176810,131.0674626159668,132.82550144195562,133.31470410981083,133.20219982833962,136.51819111224594,130.8259937632424,133.67209243774417,50.55414114513455,52.67198007083574,26.079559401224493,0.4735569173537897,0.8097583466296245,-0.33620142927583485,14.11285347529457,3.0088056711063054,38.6547212260558,55.40522822777086,-52.502382643818194,110495300.0,141303783.2,1.0
2025-06-17,132.52459101060364,134.55982182180114,132.43079576870178,132.8809814453125,9983651,131.2619822692871,132.6774547195435,133.22795957691116,133.17299815715532,136.51811896312452,130.80355614673877,133.66083755493165,50.15732280822166,52.67198007083574,26.079559401224493,0.3997622131478238,0.7277591199332645,-0.3279969067854407,13.46227080071229,2.9459642698200947,31.911402754962666,42.773287334300804,-54.17065174758473,100511649.0,138176240.95,1.0
2025-06-18,132.2619780231875,133.26551839161226,130.8363733884652,132.07440185546875,9045315,131.44505981445315,132.52303028106695,132.99724803262268,133.07312576609291,136.45405016640024,130.6265879561584,133.54031906127932,48.10038726850835,52.67198007083574,26.079559401224493,0.2730476233334116,0.6368168206132939,-0.36376919727988233,12.805843272424832,2.909048607914878,34.3467942632824,34.97097274810029,-62.610187093081905,91466334.0,134161134.95,1.0
2025-06-19,132.01810435805342,132.42140667828858,129.7390262166784,130.0579071044922,5943647,131.60506469726565,132.34403301239018,132.4093798469966,132.79901497867468,136.59367070058096,130.0536590113332,133.32366485595708,43.317558270050334,52.67198007083574,26.079559401224493,0.009798176838700101,0.5114130918583751,-0.501614915019675,12.616533149403189,2.89285802603597,20.799165459034214,29.019120825759757,-83.70950443158902,85522687.0,130206713.0,1.0
2025-06-20,129.70151123348165,130.5174897281764,128.49163281265993,130.03915405273438,33690253,131.8031481933594,132.16433231353764,131.93533468814417,132.54811853086193,136.53679696067758,129.60313223854126,133.06996459960942,43.274463208043066,52.67198007083574,26.079559401224493,-0.19805901957900574,0.36951866957089896,-0.5675776891499047,12.889781180874529,2.8309293752845774,7.977770146708243,21.041243289674952,-83.82357606158128,51832434.0,124082778.65,1.0
2025-06-23,128.49164850650456,131.46477471446357,127.92890563530246,131.2303009033203,14001242,131.97084442138674,131.98233394622807,131.7943279311794,132.42831692835816,136.3729728037552,129.42368857319798,132.8983306884766,46.888792791966445,50.66505849423023,26.079559401224493,-0.2636327549640498,0.24288838466390925,-0.5065211396279591,12.693323244210898,2.8812822112757592,7.726078456346219,12.167671354029558,-67.40730691323272,65833676.0,118958733.8,1.0
2025-06-24,135.43204717666748,136.27616135622765,133.33117130464615,133.96893310546875,25393037,132.18130828857423,131.82622127532963,132.22924896603726,132.56837294445913,136.30219356766173,129.44100711593205,132.8716003417969,54.12596874438472,50.66505849423023,26.079559401224493,-0.09353744029417044,0.1756032196722933,-0.26914065996646375,12.859526467039023,3.035894942820872,30.922519510358388,15.54212270447095,-40.37043565250889,91226713.0,115352873.6,1.0
2025-06-25,134.40974041938412,135.05689030856223,132.87159307442678,133.16233825683594,15297425,132.37170074462892,131.66185504913335,132.415866824197,132.62236979103884,136.01645538229084,129.5185314951506,132.76749343872072,51.88353839705471,50.66505849423023,26.079559401224493,-0.023549675240957413,0.13577264068964318,-0.1593223159306006,12.825235812119239,2.975137963629056,49.32548714306823,29.324695036590946,-48.33346225569435,75929288.0,110662639.5,1.0
2025-06-26,133.27490250231614,137.8236852553386,133.19048106490376,137.19529724121094,24194161,132.62324447631835,131.49744205474855,133.37175290759978,133.0380904683272,136.5996403221483,129.17732348400406,132.88848190307618,60.6596897576785,50.66505849423023,26.079559401224493,0.35326994200431727,0.179272100952578,0.17399784105173927,13.60428764852623,3.095581466120028,74.93274202005534,51.72691622449399,-8.518479880629004,100123449.0,107534829.75,1.0
2025-06-27,137.19529586045977,139.08984799412366,136.93268637394917,138.07691955566406,19189378,132.87441284179687,131.35947772979736,134.31278623721266,133.49616583990328,137.51304674223766,128.75631208344592,133.1346794128418,62.2793826137809,50.66505849423023,26.079559401224493,0.7148019641670658,0.28637807359547557,0.4284238905715902,14.654668860288824,3.0285514771239184,85.0696342993765,69.77595448750003,-9.075653344441958,119312827.0,106782286.45,1.0
2025-06-30,138.1144412159321,140.21533160401785,137.32661268707926,137.8330841064453,10645295,133.1118881225586,131.22639057159424,135.0168458110592,133.89043113686165,138.1316800665581,128.47344688656693,133.3025634765625,61.524907688472766,59.1625367361254,29.65733589552585,0.9704563962467319,0.42319373812572686,0.5472626581210049,15.90825420437168,3.0185634371106804,98.67670240320275,86.22635957421153,-19.389263432981984,108667532.0,105144902.15,1.0
2025-07-01,137.4109983710744,138.99604329244565,137.11087939741995,138.0018768310547,9899904,133.27058013916016,131.09316249847416,135.61385201505828,134.26419892724283,138.82361577452542,128.35362726746678,133.5886215209961,61.869271241612665,59.1625367361254,29.65733589552585,1.173161067260935,0.5731872039527686,0.5999738633081664,16.967558014383393,2.9376063269617534,97.95739500807919,93.90124390355281,-18.015448744811735,118567436.0,104352653.0,1.0
2025-07-02,138.808482446358,139.6994799782105,137.8893492048471,138.7240753173828,7881728,133.45065643310548,130.99079128265384,136.23589667552318,134.66964223543738,139.57574237333893,128.2805381442392,133.92814025878906,63.37952196563894,59.1625367361254,29.65733589552585,1.3762171865687662,0.7337932004759682,0.642423986092798,18.13665911316522,2.857072358847585,97.95739500807919,98.19716413978703,-12.137429472429028,126449164.0,104549729.2,1.0
2025-07-03,138.7991111068509,139.5119062827372,138.33953732237808,138.68655395507812,8006482,133.64236236572265,130.87172557830817,136.72602813143416,135.03481602813198,140.132001766078,128.53368121732044,134.3328414916992,63.23937998279814,59.1625367361254,29.65733589552585,1.5166301948845842,0.8903605993576915,0.6262695955268927,19.222252990605487,2.736736401812694,99.04834315072415,98.32104438896084,-12.442818219329288,118442682.0,104820392.0,1.0
2025-07-04,140.40290207436493,142.55068999712145,138.67717842097457,142.2036590576172,22612766,133.89052947998047,130.77057353973393,137.82155431667078,135.68652903081247,141.51010063794277,128.17226172777984,134.8411811828613,69.94738019600304,59.1625367361254,29.65733589552585,1.8899236404070905,1.0902732075675714,0.7996504328395191,20.98323582392952,2.81793462855085,99.76765054584772,98.92446290155036,-2.3733829669273843,141055448.0,105936574.85,1.0
2025-07-07,142.57881573897038,145.27994386943558,142.38185147296002,144.2013702392578,24354631,134.24880554199217,130.6858346939087,139.09751750118818,136.4606055043075,143.19633194116236,127.46425308081032,135.33029251098634,72.96502581433495,62.71347976900988,29.65733589552585,2.320213999503949,1.3362613659548468,0.983952633549102,23.150210362689823,2.836388213069961,99.76765054584772,99.52788141413984,-6.216190729474569,165410079.0,107771879.7,1.0
2025-07-08,145.18616198454777,145.3456024316214,143.33850752266036,144.26702880859375,13876094,134.57387969970702,130.6075674057007,140.1314197626693,137.1702803501517,144.6288528498907,127.12250518233586,135.87567901611328,73.06077045389132,62.71347976900988,29.65733589552585,2.6361326111706944,1.5962356149980166,1.0398969961726778,25.174309729999205,2.7771529770621797,99.99999999999999,99.84510036389847,-6.192756500507013,179286173.0,110696297.1,1.0
2025-07-09,143.92939669076205,144.1826180784255,140.76868028886392,140.9187469482422,12440150,134.84530670166015,130.52221897125247,140.2888851997839,137.5110500408872,145.15460082938125,127.07508514473982,136.11484298706054,61.16467455533501,62.71347976900988,29.65733589552585,2.5865063880192167,1.7942897696022566,0.7922166184169601,25.688826145771657,2.828666944395583,86.68728799850985,95.48497951478585,-25.417308087460235,166846023.0,111566085.0,1.0
2025-07-10,141.38767673745397,143.1696715821589,140.6842554601532,142.8695526123047,14545796,135.1167333984375,130.4626156997681,140.80501868228805,137.9981866382888,146.02218256568264,127.08349675560638,136.5528396606445,64.76446906273227,62.71347976900988,29.65733589552585,2.673769412734373,1.97018569822868,0.7035837145056929,26.124577949726728,2.804149028510593,76.12089583367096,87.60272794406026,-14.216529392875577,181391819.0,114684460.15,1.0
2025-07-11,145.37374918945594,145.37374918945594,140.9281209977148,141.2938995361328,12767735,135.26060668945314,130.38570827484136,140.902794853057,138.29779690172916,146.4332570758517,127.63939307063266,137.03632507324218,59.93229111968509,62.71347976900988,29.65733589552585,2.585974449808191,2.0933434485445823,0.4926310012636086,27.070263575742796,2.9213975401699166,55.456439939134,72.75487459043826,-32.63316835740544,168624084.0,118349739.85,1.0
2025-07-14,141.29389177165774,142.1849035698677,140.32786095889242,140.77806091308594,8021902,135.28949401855468,130.2936539077759,140.87784806506278,138.52327544821614,146.76441013217362,128.0820040523967,137.42320709228517,58.39615982863216,61.445022350993916,29.65733589552585,2.446569908357361,2.163988740507138,0.282581167850223,27.634406269105167,2.845372188084587,45.68679854980411,59.08804477420302,-36.75916565179831,160602182.0,120855083.95,1.0
2025-07-15,141.2001121933717,142.46626200985415,141.19072408310515,141.997314453125,4853043,135.42680175781248,130.20694545745852,141.1017413426752,138.83909717593514,147.17657430351545,128.58147318183615,137.8790237426758,60.9442637528035,61.445022350993916,29.65733589552585,2.406731078125688,2.212537208030848,0.19419387009484002,28.231054542561424,2.7627171101334174,28.71181460696407,43.28501769863406,-27.71370293925174,165455225.0,124102262.75,1.0
2025-07-16,141.80973624799438,143.1978169887785,141.27514348282585,142.59756469726562,7218210,135.56842376708985,130.12356647491455,141.4009060135933,139.18077604151063,147.50862560824277,129.30173816128843,138.4051818847656,62.17258889196296,61.445022350993916,29.65733589552585,2.3959743949625363,2.249224645417186,0.14674974954535047,28.977305229090305,2.7027139955490767,24.62693383841469,33.008515665060955,-32.889039601627935,172673435.0,128162617.8,1.0
2025-07-17,142.9070616232188,143.00085685099194,141.26574531518656,141.5846405029297,6727858,135.75543975830078,130.02790119171146,141.4376529114606,139.3993091743669,147.28413637814336,130.6789007312316,138.98151855468748,58.81120677847491,61.445022350993916,29.65733589552585,2.279439173050463,2.2552675509438416,0.02417162210662127,29.664494294519876,2.6335995341388125,15.31937467137441,22.886041038917725,-45.85705429097177,165945577.0,132183762.3,1.0
2025-07-18,141.1625741884056,142.19426443398706,139.37120557819378,140.7405242919922,9017783,135.94433166503904,129.8874513626099,141.2982271875669,139.52123782142374,146.6960343401921,132.3371397931087,139.5165870666504,56.089684406194586,61.445022350993916,29.65733589552585,2.0948232282519825,2.2231786864054697,-0.12835545815348715,29.193291981362425,2.6471323428284173,9.52741744572001,16.491241985169705,-56.07282958675442,156927794.0,137438530.3,1.0
2025-07-21,140.23409526128052,141.8097523386068,139.8120452806499,141.68783569335938,5030900,136.10790100097657,129.75108150482183,141.37614888872542,139.71820126432698,146.11651261386152,133.96241499844314,140.03946380615233,58.41541495189132,60.64156433149607,29.65733589552585,2.0018774775559507,2.178918444635566,-0.17704096707961536,28.755746976287654,2.600744822480453,5.511446139633247,10.119412752242555,-49.247949116514214,161958694.0,142244781.2,1.0
2025-07-22,141.90354368852684,142.9727436219765,141.29390323444346,142.5413055419922,11381024,136.3009197998047,129.62409053802494,141.60918021937877,139.9748471077511,145.91937046751173,135.0167943884453,140.46808242797852,60.44796733979933,60.64156433149607,29.65733589552585,1.9743263790091987,2.1380000315102925,-0.16367365250109378,28.75544266307371,2.534894505698494,13.12823756145453,9.389033715602594,-40.26668091588771,173339718.0,146350431.45,1.0
2025-07-23,142.5694257197175,143.1227946924584,141.35954736544932,142.88832092285156,7597121,136.467490234375,129.53508426666264,141.86500836007335,140.2397083636693,145.2807387420516,136.628024380507,140.9543815612793,61.27672336644439,60.64156433149607,29.65733589552585,1.9579234532190526,2.1019847158520446,-0.14406126263299202,28.806872085196197,2.479776850077822,23.316230138303155,13.98530461313031,-37.11494065443907,180936839.0,151600809.0,1.0
2025-07-24,142.57881011636695,143.26346949866775,141.35016988540835,141.8284912109375,5879844,136.58416412353515,129.45334674835206,141.85770493024617,140.3841431679664,145.14550744123318,137.22657507829803,141.1860412597656,57.325957791477784,60.64156433149607,29.65733589552585,1.8382148197753168,2.049230736636699,-0.2110159168613821,28.90578261217467,2.439314190305078,21.176400160516913,19.206955953424867,-59.062594261984444,175056995.0,155347486.3,1.0
2025-07-25,141.6221743960314,142.31622199210358,137.47667935290218,137.8330841064453,11646131,136.62618225097654,129.37934688568117,141.052780765486,140.15222870782813,145.17490803711112,137.1727909374982,141.17384948730466,45.433501467450846,60.64156433149607,29.65733589552585,1.4047557531032169,1.9203357399300027,-0.5155799868267859,26.845439605391007,2.6107590795119577,12.616187963222616,19.036272754014227,-95.48687347434343,163410864.0,157552388.15,1.0
2025-07-28,137.83306925998707,139.40872614797345,137.5892073765058,138.3957977294922,6023438,136.68001739501955,129.30112636566164,140.52138415828725,139.99255316434304,145.11098305116195,137.29298728575208,141.201985168457,47.098074298943665,56.46399351977181,29.65733589552585,1.0940312946931385,1.75507485088263,-0.6610435561894914,24.932263956234753,2.5542419146516493,5.298499771101448,13.030362631613658,-88.36127328726897,169434302.0,160590726.65,1.0
2025-07-29,137.40162609139432,138.9960448288611,137.40162609139432,138.752197265625,4240012,136.79293975830078,129.22234310150148,140.16754677975482,139.87979353718686,145.0318445702422,137.44715781012886,141.23950119018554,48.176372567984856,56.46399351977181,29.65733589552585,0.8665493453204078,1.5773697497701855,-0.7108204044497777,23.23874074220633,2.485683116281302,7.599971238381707,8.504886324235256,-83.0588268944434,173674314.0,163346070.55,1.0
2025-07-30,138.33953750632838,140.86247780215913,137.16716854441034,139.7838897705078,9331773,136.89892211914062,129.1503596878052,140.09081537790541,139.87107501294332,144.96455289826045,137.6204309274231,141.29249191284177,51.27263780952569,56.46399351977181,29.65733589552585,0.7607477973943162,1.4140453592950117,-0.6532975619006955,22.365420245099358,2.5720849835289794,19.22771850638037,10.708729838621174,-68.11435433005568,183006087.0,166173916.7,1.0
2025-07-31,137.44852856368033,138.05815464888482,135.35702651611444,136.57627868652344,11960546,136.94262786865235,129.06815319061283,139.38790803962902,139.57154807417788,145.27233693424932,137.10161936457882,141.18697814941407,42.72561627607487,56.46399351977181,29.247943081175137,0.41330754890196886,1.2138977972164031,-0.8005902483144343,20.870146674808915,2.7045691457335788,16.357414121652912,14.39503462213833,-84.5790050835825,171045541.0,168804059.65,1.0
2025-08-01,136.30428318232796,137.20465437545363,131.92431521383614,132.27133178710938,8981850,136.88579132080076,128.95354228973392,137.9645927891251,138.90789204808075,146.36209774296188,135.01862582881543,140.69036178588865,34.43018037701125,56.46399351977181,29.247943081175137,-0.20702809700853209,0.9297126183714162,-1.1367407153799483,20.793205664468648,2.8885527182967152,11.62774726799866,15.737626632010647,-96.93966089042954,162063691.0,169854471.8,-1.0
2025-08-04,132.91849191588574,134.02520124121506,131.04270175541447,133.53750610351562,8163596,136.86328186035155,128.83372615814213,137.07917545200323,138.41967514402938,146.41397221539768,133.90036494280542,140.15716857910155,38.22897709028635,49.44660613779786,29.247943081175137,-0.5896814000797406,0.6258338146811848,-1.2155152147609254,21.002471312922765,2.8952632016898487,4.564367835652227,10.849843075101267,-79.58553504563196,170227287.0,170095332.2,-1.0
2025-08-05,133.66881357642313,134.11899921702442,130.74257113465592,132.49644470214844,11034758,136.8231399536133,128.70654766082768,136.1626293020323,137.88119964931292,146.3868729385466,132.750405809012,139.5686393737793,36.36355985394322,49.44660613779786,29.247943081175137,-0.9658086137052067,0.3075053290039065,-1.2733139427091131,21.292934127565772,2.929632121738324,6.964899724982084,7.719004942877657,-85.99243028332864,159192529.0,169090650.0,-1.0
2025-08-06,133.64066421756235,134.38159497351822,132.90910725963155,133.434326171875,7574568,136.78693695068358,128.60333225250247,135.61696867600082,137.4769384240913,146.50447842199486,131.88435824792703,139.19441833496094,39.2400128080784,49.44660613779786,29.247943081175137,-1.1746720556990624,0.01106985206331268,-1.1857419077623752,21.41653917604044,2.8550262752834286,12.936906912847713,8.155391491160675,-78.50190170893924,166767097.0,169086703.7,-1.0
2025-08-07,132.2525830884777,134.11899949216354,131.30531418813214,132.87159729003906,8365458,136.74885833740237,128.49228549957277,135.06789439880848,137.05827104826835,146.3075170221369,131.08152411555847,138.69452056884768,38.12645253107509,49.44660613779786,29.247943081175137,-1.3698149816731586,-0.26510711468398157,-1.104707866989177,22.065342235705977,2.852073348765426,12.96192221865334,10.954576285494378,-82.99621885357288,158401639.0,167937194.7,-1.0
2025-08-08,134.1364100219531,136.06235785202148,133.48483619846212,134.05975341796875,9551412,136.7669940185547,128.4117055130005,134.86626620264053,136.78567853642292,146.11141817457641,130.5542083513025,138.33281326293945,41.87697513908547,49.44660613779786,29.247943081175137,-1.4123126259300136,-0.494548216933188,-0.9177644089968255,21.61927699374733,2.8762652925666394,19.807515320792334,15.235448150764462,-73.5068348382474,167953051.0,167903643.05,-1.0
2025-08-11,135.67908213317992,136.97262387615694,133.5231646074668,135.4970245361328,11260944,136.78742645263677,128.36086826324464,134.992417869339,136.66852817276018,145.8564006733709,130.28112221481274,138.06876144409182,46.13077786477949,51.532524064745594,29.247943081175137,-1.314859663987903,-0.658610506344131,-0.6562491576437721,20.760866126359286,2.9172077194326036,28.363260045433798,20.37756586162649,-62.02785724111958,179213995.0,168834233.7,-1.0
2025-08-12,135.20956606391755,137.8349997832927,134.97001967195544,136.68516540527344,12858483,136.87551544189458,128.32708560943607,135.3309673765259,136.6700406484432,145.38630228267903,130.2200057007194,137.80315399169922,49.425897886412834,51.532524064745594,29.247943081175137,-1.1287430043697668,-0.7526370059492582,-0.3761059984205086,19.5571703863292,2.913477175997221,45.60573005597047,31.2588351407322,-52.53859509236165,192072478.0,170165096.35,-1.0
2025-08-13,136.68516723177868,137.40380641726807,135.77489385430914,136.474365234375,4990372,136.9663287353516,128.29070148468023,135.55964694809575,136.652251974437,144.75247154977973,130.24151648732965,137.4969940185547,48.85491056714432,51.532524064745594,29.247943081175137,-0.9868779085654467,-0.7994851864724959,-0.18739272209295077,18.439452913444118,2.8217225607802003,64.90795328492632,46.2923144621102,-50.47548806925808,187082106.0,170885529.9,-1.0
