Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305,385.95421936035143,417.6357098388672,401.50866223363664,396.5137082127312,412.45103609308785,378.57366178288873,395.5123489379883,67.77329047642999,56.648282831265035,53.64454453238598,4.994816857247599,4.303776942451681,0.6910399147959181,20.82186280955486,7.302458268326243,47.851093549225865,44.293101528667215,-7.209243967730572,108744426.0,121778559.6,1.0
2025-05-06,409.6075204969808,411.62044316903246,405.39441457186894,407.7818298339844,15026568,386.4279589843749,417.6375468444824,402.7632957537062,397.5380829055724,413.4568039248624,380.04894253509855,396.7528732299805,65.61795967433443,56.648282831265035,53.64454453238598,5.235737411602145,4.490169036281774,0.7455683753203708,21.637549518205084,7.225570434671762,63.1397192130405,49.11746497739823,-18.937707445742546,93717858.0,121724089.2,1.0
2025-05-07,405.7689371514499,407.266936194372,402.3048447223951,403.6623840332031,9710361,386.8502062988281,417.59948318481446,402.94311340960564,398.0948375535388,413.4745632142384,382.067520525996,397.7710418701172,59.24160851810093,56.648282831265035,53.64454453238598,5.036209549434659,4.5993771389123514,0.4368324105223076,21.6640799074717,7.100671483023013,56.46921919120027,55.82001065115554,-39.26089517124207,84007497.0,120831122.45,1.0
2025-05-08,401.6494618920431,403.9900764718335,396.5469106793177,403.1474609375,19937960,387.32488281249994,417.54930419921874,402.9839829151846,398.5541669520807,413.111105440461,384.38773489157023,398.7494201660156,58.476680659259216,56.648282831265035,53.64454453238598,4.781415113612752,4.635784733852432,0.14563037976031978,20.517229569569544,7.1251353622724976,29.364135532870264,49.65769131237033,-49.86207215205174,64069537.0,118009878.1,1.0
2025-05-09,398.7939183424925,401.7898878224534,396.031981745509,396.5469055175781,8226512,387.6460150146484,417.4452656555176,401.6965674356633,398.3716886398532,411.04570047997964,388.09157063818435,399.568635559082,49.63033963510544,56.648282831265035,53.64454453238598,4.000760748760115,4.508779936833969,-0.5080191880738543,19.35588719503385,7.124445635823822,6.438810426996134,30.757388383688884,-88.70522815053131,55843025.0,116115451.45,1.0
2025-05-12,402.1175715800131,408.3904298762828,400.85363403411344,407.7350463867188,8031891,388.2723638916015,417.3780862426758,402.90426322587444,399.22290298047733,410.81885886896185,390.46709999334274,400.6429794311523,60.52994597765859,53.644387753763596,53.64454453238598,4.236045509462144,4.454233051359604,-0.2181875418974597,19.30309327307221,7.461522687458167,20.681420027789084,18.82812199588516,-23.51267138791543,63874916.0,113692579.55,1.0
2025-05-13,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369,388.7779364013671,417.31083007812504,402.44732415491836,399.3498725159879,409.9819369562974,392.39006621753066,401.186001586914,52.71686641710725,53.644387753763596,53.64454453238598,3.8044948790282547,4.324285416893334,-0.5197905378650791,18.74336174380397,7.771178400475493,24.247876869715277,17.122702441500163,-66.5723426336509,48898547.0,109431610.6,1.0
2025-05-14,399.8705809376595,404.3177484214116,398.74707456561424,401.7430725097656,9557309,389.28725402832026,417.1353675842286,402.30647382588785,399.5674361517859,409.7845156556191,393.2943539732871,401.5394348144531,53.73237731233824,53.644387753763596,53.64454453238598,3.5126536454025654,4.16195906259518,-0.6493054171926147,18.22361103805489,7.613999504427054,31.784390110419768,25.571229002641374,-59.7733985741564,58455856.0,105201539.3,1.0
2025-05-15,401.7430807633696,407.6414179079008,398.8407130525867,405.0667419433594,24263510,389.80780639648435,416.9683139038087,402.85852744938217,400.06737304192893,409.59205772685095,394.63371436787554,402.11288604736325,56.69543210539075,53.644387753763596,53.64454453238598,3.5091088884565806,4.03138902776746,-0.5222801393108796,18.2558486140136,7.698764172347557,26.187685884507236,27.406650954880757,-39.66004810506645,82719366.0,102768937.5,1.0
2025-05-16,407.1733189322542,408.3904556938244,404.55184195218266,407.9223327636719,16402035,390.4463269042968,416.83373214721684,403.87128851224014,400.7814602893601,410.20117889579967,395.07787078681736,402.6395248413085,59.11790263826966,53.644387753763596,53.64454453238598,3.694138231062766,3.9639388684265215,-0.2698006373637556,18.398343232999007,7.423039141582855,37.948059150401505,31.973378381776165,-22.379298586255636,99121401.0,100504707.75,1.0
2025-05-19,407.26694324908215,410.5438037120058,405.0667597952994,407.5946350097656,7543854,391.20187805175783,416.64315155029306,404.61595781174526,401.4008398093969,410.78322471915516,395.254189831626,403.01870727539057,58.7120074581556,58.48549338433812,53.64454453238598,3.770864667481817,3.925324028237581,-0.15445936075576405,18.853047279619858,7.2840394826631085,47.09693867826596,37.0775612377249,-24.362377801544298,91577547.0,96742774.45,1.0
2025-05-20,409.1394313008186,412.69715405726095,405.300817649738,407.1733093261719,9868414,391.9031262207031,416.47775527954116,405.1274281146306,401.9256097654674,410.78611395469585,396.37947747596814,403.582795715332,58.15911354659406,58.48549338433812,53.64454453238598,3.754395129603438,3.8911382485107526,-0.13674311890731472,19.58399415717115,7.292060691581668,49.78610329102096,44.94370037322947,-31.382977973368586,81709133.0,93856832.25,1.0
2025-05-21,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672,392.61748168945314,416.33075592041024,405.18083043115763,402.2409579410854,410.7233593084683,396.38605841614117,403.5547088623047,55.7711096409182,58.48549338433812,53.64454453238598,3.5568023858873516,3.8242710759860725,-0.2674686900987209,20.044790048129666,7.185823178439269,43.637171534876835,46.84007116805458,-43.820215137203114,75932461.0,89080459.65,1.0
2025-05-22,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749,393.01164123535153,416.1272711181642,403.9315295793011,401.9403550529754,410.79353993132924,395.87116038605353,403.3323501586914,48.05441581144978,58.48549338433812,53.64454453238598,2.8461232041881317,3.6286415016264844,-0.7825182974383527,18.629916702512247,7.347986622986766,26.951778766307893,40.12501786406855,-82.1228651741871,56480712.0,84309815.45,1.0
2025-05-23,406.3306853522196,411.0119144461392,401.6494562583,408.4840393066406,18536884,393.5846228027343,415.97885681152354,404.842031524769,402.53523543967225,411.4219245352092,395.82793203217363,403.6249282836914,57.43109968395209,58.48549338433812,53.64454453238598,3.0186893010240397,3.5066510615059956,-0.48796176048195594,18.220392404664043,7.685815312363726,29.077928879710072,33.22229306029827,-25.139677507408496,75017596.0,81769219.9,1.0
2025-05-26,410.3097316830276,415.2718231131618,408.905362949372,414.6632690429688,13107662,394.3148944091797,415.8817515563966,406.80627902840905,403.63778394906285,413.40477950106913,395.25880997646993,404.33179473876953,62.18736703293119,58.71477190697473,53.64454453238598,3.612419648724824,3.5278047789497617,0.08461486977506238,18.424353629688255,7.621670204803545,51.12906587589299,35.719591173970315,-3.147667175136981,88125258.0,81031226.3,1.0
2025-05-27,414.6632418792466,415.88037851185567,403.3814918867063,406.2370300292969,26986022,394.8560443115235,415.75627166748063,406.69242922858666,403.8740790472659,413.5766262844238,395.5644473239746,404.5705368041992,53.42186165363903,58.71477190697473,53.64454453238598,3.3642472118016826,3.495093265520146,-0.13084605371846347,17.61115529855769,7.970042806256815,63.78847852102872,47.998491092210585,-48.35685587877002,61139236.0,78629576.85,1.0
2025-05-28,398.2753781298962,402.9475037342144,393.7939343083368,400.65911865234375,431851622,395.2631652832032,415.60157089233417,405.4857671133381,403.5818099204548,413.458271076288,395.8646445731261,404.66145782470704,48.54396539239154,58.71477190697473,53.64454453238598,2.6865095264576553,3.3333765177076478,-0.6468669912499925,17.212081082434302,8.289546585878476,47.14737526353461,54.02163988681877,-68.91675146643496,-370712386.0,55194842.8,1.0
2025-05-29,402.3753823169309,403.1381676108757,397.2265088368196,399.2765197753906,21478547,395.5265405273438,415.41177871704116,404.24391764574864,403.19041990726714,413.4038358559055,395.9813844810086,404.69261016845707,47.38891850949496,58.71477190697473,53.64454453238598,2.014610181357625,3.0696232504376435,-1.0550130690800184,16.811107664070047,8.119697456462593,13.814041930201284,41.5832985715882,-75.17669473395671,-392190933.0,31187508.7,1.0
2025-05-30,399.61025828083166,400.5160622005545,397.03580693342064,398.6090698242188,30656239,395.7831207275391,415.20933029174813,403.1169480814427,402.7739335360809,413.5809249033906,395.4534470448517,404.51718597412116,46.80987785054102,58.71477190697473,53.64454453238598,1.4119909242044741,2.7380967851910096,-1.3261058609865355,16.46451373002774,7.788308728653396,1.1546292850655528,20.705348826267148,-78.19868390080266,-422847172.0,5184194.05,1.0
2025-06-02,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380,396.14031005859374,415.0077378845216,402.4537452327323,402.50366083624544,413.081335096314,395.02386815075636,404.05260162353517,48.031028018033055,53.156603746714076,53.6285431377642,1.0188397360816452,2.394245375369137,-1.3754056392874916,16.388061132239923,7.633833155275428,2.647051485471499,5.871907566912779,-72.80232402191402,-407873792.0,-20646716.85,1.0
2025-06-03,399.5149278857097,402.0893793944988,396.3207096354407,397.5602722167969,13216486,396.43115234374994,414.8007110595704,401.4750506295452,402.05426187084106,412.8347563642715,394.2482911210802,403.54152374267585,45.89767360500052,53.156603746714076,53.6285431377642,0.5204623541193882,2.019488771119187,-1.4990264169997989,16.089498203924492,7.50060719840276,2.647051485471499,2.1495774186695167,-82.9472871515461,-421090278.0,-46387123.65,1.0
2025-06-04,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933,396.83623413085934,414.6143353271485,400.70162253488616,401.6500480786055,412.90251568971405,393.5750844079423,403.2388000488282,45.95263743786885,53.156603746714076,53.6285431377642,0.12786472690743267,1.6411639622768364,-1.5132992353694037,15.812261199060167,7.172574665108896,2.7595230780391224,2.684542016327373,-82.73159856440117,-408491345.0,-71012065.75,1.0
2025-06-05,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523,397.26450927734373,414.428208770752,400.4833500298621,401.46461279962006,412.86121516794753,393.2626648369353,403.0619400024414,48.32882690950074,53.156603746714076,53.6285431377642,-0.021451542301917925,1.3086408613610856,-1.3300924036630035,15.173520072105067,7.0144044632641585,5.087300851440621,3.497958471650414,-73.6656310638625,-395278822.0,-93979483.7,1.0
2025-06-06,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988,397.7000115966797,414.20500595092784,400.6805948188116,401.46506381552814,412.65519054229406,393.9609563082918,403.30807342529295,50.504865170910946,53.156603746714076,53.6285431377642,0.010128580639047868,1.0489384052166781,-1.0388098245776303,14.510847624760618,6.670020550071458,14.514921627513324,7.453915185664355,-65.24728201812738,-386503834.0,-116096826.65,1.0
2025-06-09,402.375397024289,403.9009967663349,400.94515272207,403.3765563964844,10473123,398.07347534179684,413.9966630554201,401.2197871343462,401.63883586834237,412.20298106930676,393.97731678225574,403.09014892578125,52.704819839712314,54.500249616472246,53.6285431377642,0.186879370663803,0.8765265983061031,-0.6896472276423001,13.511429810575693,6.404722228228132,28.3318020816415,15.978008186865146,-56.61310621190514,-376030711.0,-138092108.0,1.0
2025-06-10,404.75914276623337,408.62079079284285,403.3765616168375,407.1428833007813,13041075,398.5428625488281,413.81891143798845,402.4044063676332,402.1392038167459,412.62330087674235,394.20932851778895,403.41631469726565,56.78983051924701,54.500249616472246,53.6285431377642,0.6236773851779844,0.8259567556804794,-0.202279370502495,13.458254006756862,6.321830240237443,45.64541543513949,29.49737971476477,-39.56044318660533,-362989636.0,-158686517.15,1.0
2025-06-11,408.0963712404173,408.1917266795449,405.0928640474624,406.3323974609375,20789182,399.0419158935547,413.6078193664552,403.1900045862941,402.52040323894516,412.90578581022356,394.38577607942494,403.64578094482425,55.67540311082642,54.500249616472246,53.6285431377642,0.8941364761610089,0.8395926997765853,0.05454377638442354,13.408876474639376,6.091618268226375,56.22580268591069,43.40100673423056,-43.23005080825535,-383778818.0,-180798250.85,1.0
2025-06-12,407.1428518408551,407.3335627082408,400.0392939574362,401.421875,18508835,399.4034362792969,413.3759465026857,402.8363786690353,402.4205370354047,412.74922440727005,394.1778507880425,403.4635375976563,49.35584441104895,54.500249616472246,53.6285431377642,0.7041224454187045,0.8124986489050092,-0.10837620348630472,12.607332441745775,6.1775218741248175,49.37284902028975,50.41468904711331,-65.46324695195668,-402287653.0,-205048601.8,1.0
2025-06-13,395.7009207254469,399.8486349912841,394.27067643366814,394.6520690917969,17873926,399.6239434814453,413.1046777343751,401.19951675358766,401.7143126768949,412.6250197214226,392.9750291067024,402.8000244140625,42.23783959350935,54.500249616472246,53.6285431377642,0.007185369448620804,0.6514359930137316,-0.6442506235651108,12.842352344748264,6.247070209282463,27.084406407918763,44.227686038039735,-96.11465396805096,-420161579.0,-231012750.8,1.0
2025-06-16,395.65327347360335,399.4195661344484,394.0323182383462,398.7521362304688,7006629,399.9844989013671,412.8543531799318,400.7100406489639,401.44502390903796,412.0696140453873,392.646184904808,402.35789947509767,47.203993753639594,50.763006575708815,53.6285431377642,-0.2118589538754918,0.47877700363588693,-0.6906359575113787,13.097822230161016,6.185654329769589,18.452056382040112,31.636437270082872,-66.55931803674449,-413154950.0,-256249375.65,1.0
2025-06-17,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406,400.2848583984374,412.622846221924,400.1658962887024,401.1308689034578,411.519802745051,392.27759715729275,401.89869995117186,46.40461565613378,50.763006575708815,53.6285431377642,-0.4419120587682528,0.294639191155059,-0.7365512499233118,13.301870594630074,5.97197824034757,20.920230707862657,22.15223116594051,-72.87584019143681,-422183356.0,-281444000.1,1.0
2025-06-18,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215,400.55005920410144,412.39883178710954,399.4445273336963,400.71524914074996,411.2126320863284,391.7012289976559,401.45693054199216,44.87030314534122,50.763006575708815,53.6285431377642,-0.7312124603694201,0.08946886085016317,-0.8206813212195833,13.625830252666525,5.787188999215781,26.950249934019794,22.10751234130752,-82.67993262566165,-430219571.0,-306751601.7,1.0
2025-06-19,396.3206894558478,398.799785393935,395.5102118666893,396.6544189453125,12601006,400.81154968261706,412.140680999756,398.8865056560196,400.3460827593466,411.2744461266677,391.41142423466033,401.342935180664,45.00088291981646,50.763006575708815,53.6285431377642,-0.9419317552779489,-0.11681126237545925,-0.8251204929024897,13.94429299794408,5.60878789407506,21.90372206241299,23.25806756809848,-82.02621489555403,-417618565.0,-330456565.55,1.0
2025-06-20,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184,401.1900140380858,411.9088874816896,398.92636761075323,400.2315130021048,410.2560850041968,391.4899629694359,400.87302398681635,48.35921418853266,50.763006575708815,53.6285431377642,-0.9023334006233767,-0.2739156900250428,-0.628417710598334,13.911927131761535,5.446534232910931,26.380998384655708,25.078323460362828,-65.35965521775171,-404415381.0,-354428214.4,1.0
2025-06-23,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890,401.3580920410154,411.6187590026857,398.071507906962,399.7242908284405,407.0792696425171,392.66565833599833,399.8724639892577,43.181210346088726,53.019333831366886,53.6285431377642,-1.2147152135248689,-0.46207559472500803,-0.7526396187998609,14.652223076947378,5.5206215974478585,22.511899400486136,23.598873282518273,-87.2024145918196,-419255271.0,-379797240.85,1.0
2025-06-24,397.51258055441934,401.0881914896625,394.5090731884944,395.0811767578125,16690068,401.46453308105447,411.3336604309083,397.4734416771321,399.3021895492925,406.16543856713736,392.4639040842296,399.3146713256835,43.80830825774105,53.019333831366886,53.6285431377642,-1.4113850797510281,-0.6519374917302121,-0.759447588020816,14.536252505539224,5.5962285048564455,19.780143385882106,22.891013723674646,-84.52362798576813,-402565203.0,-402982462.8,1.0
2025-06-25,397.0357918303469,398.7044100961672,395.7962584722378,396.9881286621094,9946718,401.5108074951171,411.0716314697267,397.37637907412756,399.09182037773036,406.02678422799477,392.23545942434896,399.13112182617186,46.62746582582211,53.019333831366886,53.6285431377642,-1.3972654773944555,-0.8010030888630608,-0.5962623885313947,14.42856554637451,5.455300278677749,15.813335976623152,19.368459587663796,-72.61911631146766,-392618485.0,-404077767.75,1.0
2025-06-26,397.7986102268212,401.3265285654208,396.8927772340168,400.7544250488281,13703918,401.6539416503905,410.806911468506,398.0519882690677,399.2429662569211,406.1388095874415,392.271224592246,399.20501708984375,51.77371155152972,53.019333831366886,53.6285431377642,-1.0698345617656173,-0.8547693834435722,-0.21506517832204508,13.650867947306198,5.382332496729623,35.495639814612545,23.696373059039267,-49.10729139153046,-378914567.0,-403413949.45,1.0
2025-06-27,401.4219047765532,402.3754009874239,398.370705262409,399.1811828613281,21409935,401.6897741699218,410.57648239135756,398.27782718751985,399.2373495845944,406.16178148030025,392.30546400309805,399.23362274169915,49.62138885945714,53.019333831366886,53.6285431377642,-0.9266093230334036,-0.8691373713615386,-0.05747195167186503,12.680993025420415,5.283929870178572,48.811299120572016,33.37342497060257,-58.92855638798632,-400324502.0,-402287815.95,1.0
2025-06-30,400.2776850203948,401.1835180314217,396.4637002975768,397.08349609375,12317124,401.6312243652343,410.2909672546389,398.03896096876593,399.0415447217904,406.08539485149674,392.1101068574875,399.0977508544921,46.82616609718512,53.069151442472155,53.04312496165023,-0.9711730026593841,-0.8895444976211077,-0.08162850503827646,12.227216056352095,5.243636146154741,50.1380989031216,44.81501261276872,-71.25379557822758,-412641626.0,-402526207.65,1.0
2025-07-01,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465,401.6293188476562,409.99080642700216,397.5904217047003,398.7465192605765,406.12231787679343,391.89678307535485,399.00955047607414,45.14557006027802,53.069151442472155,53.04312496165023,-1.0977051974036272,-0.9311766375776116,-0.16652855982601555,12.007007731517717,5.138113671295338,38.459057953851264,45.802818659181625,-78.31717371265955,-426312091.0,-402787298.3,1.0
2025-07-02,397.512538667108,397.512538667108,392.5543761517345,393.7462463378906,15990899,401.38512023925773,409.6770672607424,396.8215866313384,398.2919489948778,406.2899514715744,391.342983098738,398.8164672851562,42.52778899911873,53.069151442472155,53.04312496165023,-1.347864871079878,-1.0145142842780648,-0.3333505868018132,12.472483983783023,5.125260017300921,22.559563749008475,37.05224020199378,-87.86409558985252,-442302990.0,-404477880.55,1.0
2025-07-03,394.7474217316605,396.6544141071757,392.125307215327,394.1276550292969,14185298,401.20004333496087,409.34238159179705,396.2828003109301,397.91337681618865,406.2903893355584,390.79428473670714,398.5423370361328,43.187839273198094,53.069151442472155,53.04312496165023,-1.4980728694196728,-1.1112260013063864,-0.3868468681132864,12.99429630287728,5.082677651197191,13.557330836474533,24.858650846444757,-80.4650780910831,-428117692.0,-406119824.05,1.0
2025-07-04,395.6055594904553,395.7009149281892,392.60205234140216,393.3648376464844,8256733,401.0146905517577,409.0289543151857,395.699207778041,397.49987325530645,406.08571068886437,390.18848975058864,398.1371002197265,42.14532221893571,53.069151442472155,53.04312496165023,-1.65953667222459,-1.2208881354900272,-0.4386485367345627,13.478836313464807,4.940976575167896,3.393147705767915,13.17001409708364,-87.90713081541095,-436374425.0,-408613353.6,1.0
2025-07-07,393.7939474948049,397.7986433459749,392.8404512538974,396.7974548339844,6845218,400.94012084960934,408.74489318847674,395.9188571892297,397.43601703518624,405.3793573745938,390.23693290860916,397.80814514160147,48.204368867744584,49.61373480417381,53.04312496165023,-1.4933005406931557,-1.2753706165306529,-0.21792992416250279,13.24197143697946,4.942206254947151,23.355933257244956,13.435470599829134,-54.41848901542705,-429529207.0,-411288278.4,1.0
2025-07-08,396.7974565033287,398.656785820279,395.3672121359503,397.7986450195313,6807192,400.8668499755859,408.48070404052754,396.2948147552901,397.4689832155812,403.51016885390726,391.1716976011708,397.34093322753904,49.85396750472068,49.61373480417381,53.04312496165023,-1.2661738639716305,-1.2735312660188485,0.00735740204721802,12.753251917332038,4.82416107133155,47.66353422507704,24.80420506269664,-44.65086924718261,-422722015.0,-414274897.35,1.0
2025-07-09,396.8451375359143,400.7544487506528,396.13001537247743,399.9440002441406,9930533,400.888916015625,408.2290167236329,397.0246518530602,397.69398476363205,401.7157746313162,392.3272521020822,397.0215133666992,53.287090698982446,49.61373480417381,53.04312496165023,-0.902656833078936,-1.1993563794308661,0.2966995463519302,12.012159916350784,4.809894807534679,80.99686755841037,50.67211168024412,-23.720765851938964,-412791482.0,-415725530.55,1.0
2025-07-10,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360,400.86514465332027,407.9609400939943,397.11270243947945,397.6731593110433,401.04695752698177,392.60037218493227,396.823664855957,49.103546237266116,49.61373480417381,53.04312496165023,-0.8053259556537,-1.120550294675433,0.3152243390217331,11.324003215309077,4.731947280934034,80.8377767002379,69.83272616124177,-47.90684174651304,-419011842.0,-416561740.0,1.0
2025-07-11,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844,400.7711376953125,407.66533386230486,397.173603113693,397.64989081099816,401.06522250254005,392.8586208812489,396.9619216918945,49.02379640181314,49.61373480417381,53.04312496165023,-0.7236971128460823,-1.041179658309563,0.31748254546348065,10.62074359350954,4.567622737905442,74.72920995736992,78.85461807200605,-48.37219333909283,-427590686.0,-416933195.35,1.0
2025-07-14,397.6555793753181,400.4207416396293,397.1788312743534,399.8963012695313,6896989,400.587211303711,407.3708073425294,397.7181427448607,397.8541099435921,401.257212381566,392.7810475061292,397.0191299438476,53.27162071473564,51.96065724052033,53.04312496165023,-0.45373303001116483,-0.9236903326498833,0.4699573026387185,10.328301634827588,4.47292899700333,74.68292770491747,76.7499714541751,-24.186117444518196,-420693697.0,-417310132.7,1.0
2025-07-15,401.3265570457718,402.75680138955454,399.5149200299927,402.47076416015625,8532755,400.4809899902345,407.0966967773438,398.66866702791987,398.2738057814616,402.1226167466604,392.3637876722848,397.2432022094726,57.25509051523077,51.96065724052033,53.04312496165023,-0.03168170283976224,-0.7452886066878591,0.7136069038480969,10.715909312532476,4.384997022900365,87.19902712907515,78.8703882637875,-2.690470640445719,-412160942.0,-416809012.0,1.0
2025-07-16,402.470751688396,405.66496977687433,400.7544410700043,404.8544921875,9780773,400.5048321533204,406.82429855346686,399.9058320598359,398.8720500001923,403.5894108443075,391.7265376420206,397.65797424316406,60.60388828041674,51.96065724052033,53.04312496165023,0.48950127878168814,-0.4983306295939497,0.9878319083756378,11.779202129556129,4.4225350003267705,99.95371774754754,87.27855752718006,-5.985951168946313,-402380169.0,-415417041.9,1.0
2025-07-17,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795,400.5265771484375,406.5257258605958,400.77160778654064,399.359564608662,404.6302471685448,391.4437304925879,398.0369888305664,59.302977233201624,51.96065724052033,53.04312496165023,0.8428159026985895,-0.23010132313544185,1.0729172258340314,12.863434235307697,4.304149147314332,97.65075459115278,94.93449982259182,-13.310469771947576,-409620964.0,-415017161.85,1.0
2025-07-18,405.4265924462953,405.4265924462953,400.5637560477937,403.0905151367188,6730256,400.65744934082034,406.2216542053223,401.2353892565763,399.69874192939443,405.19761889822485,391.27682873361107,398.23722381591796,56.87569560043866,51.96065724052033,53.04312496165023,1.0187497556342464,0.019668892618495804,0.9990808630157506,12.851568837551811,4.344055379541994,90.91821161253358,96.17422798374463,-21.501606145769415,-416351220.0,-415613953.8,1.0
