Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-24,1881.0320891964348,1893.257159249688,1808.9235761333464,1814.5640869140625,138062.0,2014.6782275390626,1957.5990313720708,1912.4079512347976,1951.5945911537224,2048.2926269947793,1847.2914184153763,1947.792022705078,31.13845543429864,44.0517159558911,80.33475088846757,-36.46512982390823,-25.330426169886113,-11.134703654022115,22.56235142172821,73.68925623060298,10.188836717498804,18.512975229325612,-98.13932810279401,-621472.0,-417667.1,-1.0
2025-01-27,1774.1614696718364,1795.5057498503286,1704.5626133370126,1749.934814453125,244588.0,2011.693503417969,1957.5990313720708,1879.913323878463,1933.2618841809408,2071.047372486521,1803.7315703845723,1937.3894714355467,26.757853821253146,36.871564739736456,80.33475088846757,-47.752630407946526,-29.814867017498194,-17.937763390448332,24.932668869050545,76.28298604106347,4.398132944303169,10.417779010513899,-88.86584660327983,-866060.0,-424103.2,-1.0
2025-01-28,1774.086791696206,1779.056361824857,1680.3607718662831,1744.7415771484375,210768.0,2007.9842138671877,1957.5990313720708,1852.878974532458,1916.1236744507132,2084.998476916997,1768.2522921259717,1926.6253845214842,26.43602390465524,36.871564739736456,80.33475088846757,-56.46619959173586,-35.145133532345724,-21.321066059390134,27.298627948794767,77.88388632088565,0.0,4.862323220600658,-85.08690616069117,-1076828.0,-442970.7,-1.0
2025-01-29,1734.429803612434,1775.6274934546586,1725.4348327104883,1746.828857421875,146268.0,2003.311826171875,1957.5990313720708,1831.6689511103416,1900.7332365390007,2092.7619886327157,1739.4004259180656,1916.0812072753906,26.817013005019888,36.871564739736456,80.33475088846757,-62.48307389235947,-40.61272160434848,-21.87035228801099,29.495589951414402,75.90594163683456,0.41434885497884866,1.6041605997606727,-84.60341101877285,-930560.0,-452457.8,-1.0
2025-01-30,1754.6807917167412,1863.5888771674463,1754.6807917167412,1806.1158447265625,229656.0,1999.3734423828125,1957.5990313720708,1826.558329833586,1892.1316554651426,2090.676596116488,1726.4106353288248,1908.5436157226563,36.825182450922995,36.871564739736456,80.33475088846757,-61.75564509626474,-44.84130630273174,-16.914338793533005,29.500059003447397,78.8240900731729,15.870590374594224,5.428313076524357,-65.2260291739292,-700904.0,-448490.0,-1.0
2025-01-31,1806.1158738662143,1836.256269928257,1783.1067385594138,1819.9560546875,91158.0,1995.930026855469,1957.5990313720708,1825.2378748043689,1885.5702372126298,2085.1618871288542,1717.1508081836457,1901.15634765625,38.92497388402166,36.871564739736456,71.44153869271895,-59.3778918819703,-47.74862341857945,-11.62926846339085,29.50420883747804,76.99019302286364,35.10091489450681,17.12861804135996,-59.56526679147681,-609746.0,-442584.5,-1.0
2025-02-01,1820.254179568996,1856.6811530492143,1793.145150123925,1815.135498046875,98372.0,1992.6933471679688,1956.3127850341803,1823.2173994528703,1879.1670791066522,2083.7150110632024,1708.265945968048,1895.9904785156252,38.44566144999282,36.871564739736456,71.44153869271895,-57.22285451581274,-49.64346963802611,-7.57938487778663,29.079529155542183,76.02917944446547,53.178851439415865,34.71678556950563,-60.96157415760668,-708118.0,-436608.9,-1.0
2025-02-03,1801.5189541185252,1843.5863176197824,1781.5909289485598,1799.6304931640625,99682.0,1987.6850097656252,1955.1939337158208,1818.5000181951089,1871.9364803845983,2080.563472073544,1697.6989790983318,1889.1312255859377,36.87292012381222,36.91127528814714,71.44153869271895,-56.1191891111464,-50.93861353265017,-5.180575578496224,28.83499048818892,75.02676581780526,54.60442484184125,47.62806372525464,-63.03141521215766,-807800.0,-440364.9,-1.0
2025-02-04,1808.501158894303,1838.7410432308304,1794.511866785548,1827.509765625,175490.0,1983.3649633789064,1954.0888616943364,1820.3019676810873,1867.8976881337258,2078.426930081547,1692.0332994106411,1885.2301147460942,41.50645183617662,36.91127528814714,71.44153869271895,-52.390971528143155,-51.229085131748775,-1.1618863963943795,28.607918868503752,72.8269380054822,59.750712850557164,55.84466304393809,-54.39001623359968,-632310.0,-427976.1,-1.0
2025-02-05,1827.5097654823765,1900.8358008039477,1816.999172645419,1893.0584716796875,167106.0,1980.7569360351563,1953.2296044921884,1834.8532684808074,1870.1850320924495,2071.9466245599842,1691.8394716314228,1881.8930480957035,50.673759835065326,36.91127528814714,71.44153869271895,-43.643998619397735,-49.71206782927857,6.068069209880832,27.086345059682756,73.61334444498551,74.59176078400259,62.98229949213366,-34.072681111586725,-465204.0,-428103.3,-1.0
