Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-18,2632.8382027559264,2651.5796373869243,2617.8647130521617,2637.697021484375,208268,2417.4373876953123,2153.7949554443358,2629.18539990232,2592.336108004176,2674.7995862727366,2542.8030016178873,2608.801293945312,66.55963147724776,68.83405164210393,80.98000299800144,52.766490832101226,64.59365411162699,-11.827163279525763,28.671105582202493,52.60272893075132,17.659665195205292,23.571449499664745,-30.239289736065157,31180531.0,32152473.7,1.0
2025-07-21,2637.696963719294,2680.2371675373256,2622.822732720877,2660.702392578125,388402,2425.90181640625,2157.1461956787102,2635.4887984374814,2598.551224783626,2681.238767902799,2544.4454850268885,2612.8421264648437,69.77327336869642,69.42520757057318,80.98000299800144,51.84441005280314,62.04380529986223,-10.199395247059087,28.998076120594426,52.94642220830113,43.054595289568255,26.546805177552734,-17.175203756796186,31568933.0,32059214.1,1.0
2025-07-22,2660.7024777698166,2673.3952037135887,2630.3591908176613,2651.877197265625,307737,2434.9810498046872,2160.8253234863278,2638.76647820311,2603.3990404638075,2680.6117635344403,2555.811698379622,2618.2117309570312,67.10895176512916,69.42520757057318,80.98000299800144,49.82715841956133,59.60047592380205,-9.773317504240723,29.301691620529787,52.23853582884586,46.314510702664094,35.67625706247921,-24.93441920730849,31261196.0,31990463.6,1.0
2025-07-23,2671.312760052583,2672.8001832254317,2635.813120668838,2667.445556640625,328123,2443.510927734375,2164.5423730468747,2644.502293890613,2609.221451025336,2681.872226912607,2566.0539937905173,2623.963110351562,69.33361051100223,69.42520757057318,80.98000299800144,48.92078015654124,57.464536770349895,-8.543756613808654,29.583620299041193,51.14914488082785,62.776558814190054,50.7152216021408,-11.24653465357749,31589319.0,31916394.9,1.0
2025-07-24,2667.445373969759,2695.2106046281806,2622.8226818401536,2639.87841796875,332080,2454.5793359375,2168.2866546630858,2643.577518706241,2612.0084480201917,2678.09819391219,2577.6617914393723,2627.879992675781,61.41266288307974,69.42520757057318,80.98000299800144,45.45406498341026,55.06244241296197,-9.608377429551709,30.30338794329822,52.66620044562779,35.71088927598393,48.26731959761269,-42.989250613520134,31257239.0,31801743.45,1.0
2025-07-25,2657.529233833782,2672.899272313045,2617.864618403428,2638.2919921875,248220,2465.602133789063,2172.2598284912106,2642.520413402493,2614.3978611263105,2666.33683473846,2598.337774636539,2632.3373046874995,60.98090532922534,69.42520757057318,80.98000299800144,42.09343007053303,52.46863994447619,-10.375209873943156,30.74855266373006,52.8353756930556,24.456510987207025,40.98131969246033,-44.22179282100006,31009019.0,31766576.2,1.0
2025-07-28,2637.6969923497686,2665.164690806269,2596.4456944289614,2625.797607421875,263831,2476.7657373046877,2176.1604888916017,2639.1758522063697,2615.4342016986343,2664.5792290439276,2602.4851752529457,2633.5322021484367,57.5492662373769,69.44451155569412,80.98000299800144,37.98405373218338,49.571722702017624,-11.58766896983424,30.242495411337323,53.96992002764503,0.0,20.05580008773032,-53.929058526170884,30745188.0,31687297.65,1.0
2025-07-29,2624.8059416536485,2627.6815294519447,2560.747490516689,2595.15673828125,320111,2488.395405273438,2179.6647528076173,2630.372029421346,2613.5907959334177,2667.339618064178,2597.265582131133,2632.3026000976556,50.102943322211054,69.44451155569412,80.98000299800144,31.88730431932754,46.03483902547961,-14.147534706152072,28.494227387707575,54.89592852104578,0.0,8.152170329069008,-74.40989821488881,30425077.0,31569062.5,1.0
2025-07-30,2606.9568458350946,2614.889768911048,2565.308999686341,2611.12158203125,686131,2499.176245117188,2183.201329345703,2626.5219399433267,2613.366321942311,2666.532919322555,2598.8457427868184,2632.6893310546866,53.48037488079551,69.44451155569412,80.98000299800144,28.020809502197608,42.43203312082321,-14.411223618625606,26.870835651479954,54.51627428559303,5.723394151839906,1.9077980506133019,-62.536869797026505,31111208.0,31502988.65,1.0
2025-07-31,2578.99339549102,2617.7654125966405,2573.2419777194,2590.39697265625,622451,2509.405751953125,2186.6242419433593,2619.2969464859116,2611.278199279942,2669.4402573689854,2593.6775160685133,2631.5588867187494,48.857139261625434,69.44451155569412,80.3730059251937,23.018933789321636,38.5494132545229,-15.53047946520126,25.453192887524256,53.802500042139286,5.723394151839906,3.8155961012266038,-77.94972819462095,30488757.0,31386610.3,1.0
2025-08-01,2590.396940185615,2608.840841243761,2560.747494671509,2570.961181640625,210510,2519.375449218751,2189.9279339599607,2609.6297935168545,2607.613015858186,2674.3485217186744,2581.8180066016375,2628.083264160156,44.93405407455231,69.44451155569412,80.3730059251937,17.287327793208533,34.29699616226002,-17.00966836905149,23.68766466239071,53.39470336571879,5.723394151839906,5.723394151839906,-92.40409446752284,30278247.0,31245501.2,1.0
2025-08-04,2570.2672184939497,2647.811497423308,2526.6361391676637,2643.448486328125,1053175,2530.6957324218756,2193.5597753906245,2616.393532079109,2610.870785900908,2674.9024105686412,2581.7797671657336,2628.3410888671874,58.362570371381,64.48281298901517,80.3730059251937,18.38220976228513,31.114038882265046,-12.731829119979917,23.216889118658965,58.236178714999184,18.020582877168607,9.822457060282806,-30.705788186040074,31331422.0,31181526.3,1.0
2025-08-05,2647.61308937571,2654.554397100665,2594.065858354628,2619.35205078125,293862,2542.1766528320322,2197.071868896484,2616.9852358195376,2611.641809980939,2674.664280512219,2581.194850347156,2627.9295654296875,53.67654121817672,64.48281298901517,80.3730059251937,17.108316620218375,28.312894429855714,-11.204577809637339,22.956188463759243,58.39706157435904,29.752684223426122,17.83222041747821,-45.000026332397304,31037560.0,31126092.15,1.0
2025-08-06,2613.0058164272264,2633.532206623932,2591.1902778021363,2602.69287109375,340219,2552.7333911132823,2200.5072796630852,2614.1267628743803,2610.8282700821032,2674.949633203258,2578.8370123045547,2626.8933227539064,50.64875741085096,64.48281298901517,80.3730059251937,14.586348210533743,25.567585185991323,-10.98123697545758,22.598812320740976,57.25026637774737,37.42160927916906,28.39829212658793,-54.88241251822321,30697341.0,31073785.35,1.0
2025-08-07,2602.99040516074,2632.738866934005,2573.63849270701,2612.510009765625,196791,2564.0259082031257,2203.926630859374,2613.8034122526296,2610.9811555078777,2674.844272638077,2577.9309226744235,2626.3875976562504,52.35436626995046,64.48281298901517,80.3730059251937,13.227354413687863,23.099539031530632,-9.87218461784277,21.58025585478648,57.382416938407914,29.358816818743414,32.177703440446194,-49.05879110257392,30894132.0,31042878.1,1.0
2025-08-08,2618.8562588289738,2642.3574952774425,2573.2419506479314,2595.850830078125,223811,2572.006430664063,2207.3790167236325,2610.2128958177286,2609.6056713779003,2675.5140076947537,2575.0002989458717,2625.2571533203127,49.24415823146727,64.48281298901517,80.3730059251937,10.68293919135931,20.616219063496366,-9.933279872137057,20.93493659986078,58.22049748777243,23.514942946539747,30.098456348150737,-58.94117728839983,30670321.0,31020335.55,1.0
2025-08-11,2583.3564741696587,2604.378672902354,2538.535505076868,2568.085693359375,439383,2579.2948046875003,2210.8615624999998,2601.787455326058,2605.8311279216705,2677.079134683386,2565.9385899259883,2621.508862304687,44.499326083493386,65.46510407600874,80.3730059251937,6.352825883579044,17.763540427512904,-11.41071454393386,19.76013671198314,58.764973940466255,15.846017890796812,22.906592552026655,-75.41172438039288,30230938.0,30956125.6,1.0
2025-08-12,2570.663791195567,2575.126060712674,2488.95477509754,2511.960205078125,261504,2585.220703125,2213.9922125244134,2583.822005276472,2597.2974076631663,2689.1391073898294,2541.751175813294,2615.4451416015618,36.783767933437346,65.46510407600874,80.3730059251937,-1.589356837358082,13.892960974538708,-15.48231781189679,19.957756211797424,60.72256763151398,5.888227474053854,15.08306277046347,-88.84616738691133,29969434.0,30894322.2,1.0
2025-08-13,2500.854112279985,2528.5200859154243,2455.834868634673,2488.85546875,487954,2589.932856445312,2216.982358398437,2564.8286979711775,2587.4390495801513,2701.05061711291,2515.9273125745885,2608.4889648437493,34.15813712136566,65.46510407600874,80.3730059251937,-9.636865208001382,9.18699573803069,-18.82386094603207,20.803189340935926,61.5770426064595,0.0,7.244748454950222,-84.7876484786266,29481480.0,30820393.65,-1.0
2025-08-14,2707.110107655979,2776.523187339465,2648.902330682977,2734.2802734375,8765092,2599.111245117187,2221.231956176757,2598.719013064442,2600.788251749001,2721.119415397191,2505.51683948562,2613.3181274414055,63.75432437562175,65.46510407600874,80.3730059251937,3.745975789591739,8.0987917483429,-4.352815958751162,21.668334077089078,77.7263766052456,33.33333333333333,13.073853602462393,-13.17257643576707,38246572.0,31173695.7,1.0
2025-08-18,2776.5232728195374,2783.464581001586,2732.495643473703,2745.089111328125,760570,2605.499233398437,2225.5231085205073,2627.9930327171787,2613.9065117107393,2741.284991004065,2496.0904728631212,2618.687731933593,64.5109367250832,70.37288723004441,80.3730059251937,15.050661920980474,9.489165782870415,5.5614961381100585,22.541563890537024,75.81513095686257,66.66666666666666,33.33333333333333,-11.713061491347332,39007142.0,31565026.25,1.0
2025-08-19,2751.7327279524934,2771.465777524513,2708.2009088414247,2724.165771484375,381133,2609.6104687499997,2229.5418829345695,2647.227580470618,2623.93008078107,2752.084936796248,2491.6368649615647,2621.8609008789062,61.82071581160334,70.37288723004441,80.3730059251937,22.066993894834468,12.004731405263225,10.062262489571243,22.854102557206772,74.918683651593,97.04560924790786,65.68186974930262,-18.099338148794665,38626009.0,31917880.05,1.0
2025-08-20,2731.3053703154137,2731.3053703154137,2634.6228684829266,2661.396484375,632863,2612.1946142578117,2233.20689086914,2650.0613612514944,2627.3361174714273,2753.0913368234874,2491.582393645263,2622.336865234375,54.480682862990484,70.37288723004441,80.3730059251937,22.305407792749065,14.064866682760396,8.24054110998867,21.827504640767227,76.47324209308543,86.03042120040594,83.24756570499349,-37.25794456941125,37993146.0,32254477.55,1.0
2025-08-21,2675.2790567579223,2679.047243648662,2626.888419528969,2653.364501953125,439025,2614.915605468749,2237.0181127929677,2650.721989391821,2629.702334242491,2751.5133103168805,2491.7523146831195,2621.6328125,53.60364461067827,70.37288723004441,80.3730059251937,21.59727868432492,15.5713490830733,6.025929601251619,20.748879788474166,74.73649795212886,74.05207295707068,85.70936780179483,-39.7094873076596,37554121.0,32552717.65,1.0
2025-08-22,2661.495663011267,2672.4034321219688,2647.6130477794645,2658.124267578125,294041,2617.406542968749,2240.8482360839835,2652.202445029082,2632.286146363912,2753.2191158149135,2491.871094146024,2622.5451049804688,54.07545592246999,70.37288723004441,80.3730059251937,21.176050245423994,16.69228931554344,4.483760929880553,19.74729956848775,71.16891840858425,65.54625692004991,75.20958369250883,-38.256699161366704,37848162.0,32882263.8,1.0
2025-08-25,2672.4036504629807,2693.624124356483,2658.223501041801,2671.114501953125,368961,2619.290615234374,2244.8922131347654,2655.9848564138906,2635.815996872022,2756.5069869016443,2491.865474035856,2624.18623046875,55.40822630157632,64.90794653699429,80.3730059251937,21.640963467135407,17.682024145861835,3.958939321273572,19.143430106256705,68.62112829213953,66.56488172643321,68.72107053451793,-34.291785759235395,38217123.0,33242669.0,1.0
2025-08-26,2671.114388099695,2676.469256583093,2636.9036563701466,2650.687255859375,383881,2620.0799414062485,2248.7738067626947,2654.9253363029875,2637.167929507236,2758.282391445261,2492.5790343359895,2625.4307128906253,52.81269468615533,64.90794653699429,80.3730059251937,20.129067146557645,18.171432746001,1.9576344005566462,18.182797421468255,66.54573342934002,65.6962634168105,65.93580068776453,-40.52664338132844,37833242.0,33597071.7,1.0
2025-08-28,2671.8084913036623,2671.8084913036623,2613.104906847549,2622.62451171875,408579,2620.0620947265616,2252.6103552246086,2648.46517138614,2635.8458006173732,2758.9038148158743,2494.7043883091255,2626.8041015625,49.38979406947431,64.90794653699429,80.3730059251937,16.476518449456307,17.83244988669206,-1.3559314372357534,16.907785061065045,65.98557993125239,60.55048673484473,64.27054395936281,-49.0920277409733,37424663.0,33947051.0,1.0
2025-08-29,2627.780764721578,2653.5627646773373,2582.3647317654068,2615.68310546875,494826,2620.129526367187,2256.7553112792957,2641.908758202662,2634.0128283311346,2759.033599104855,2495.0307563638953,2627.032177734375,48.55156787046565,64.90794653699429,80.3730059251937,12.87333799218959,16.840627507791567,-3.9672895156019763,16.247051471703692,66.35789800130084,53.020529563809035,59.75575990515475,-51.21070196006436,36929837.0,34237982.45,1.0
2025-09-01,2641.7627803483133,2704.1352944462064,2628.970795965503,2687.27783203125,1352162,2621.5753027343744,2261.352774658202,2650.9825729683794,2638.8551013947813,2765.3195956234163,2498.4328457828337,2631.876220703125,56.71194679709186,62.01751786851625,80.7152149520746,15.614888892567706,16.595479784746797,-0.9805908921790909,15.425510952508503,67.9360616424548,57.30267394790176,56.957896748851844,-29.358371765322754,38281999.0,34627644.55,1.0
2025-09-02,2709.688418064163,2744.791507412559,2663.974849950809,2676.072509765625,497354,2623.405825195312,2265.8324951171867,2656.0005603278287,2642.238502155767,2768.7405681241753,2505.523006094575,2637.131787109375,55.23527923390915,62.01751786851625,80.7152149520746,16.691008318767672,16.614585491550972,0.07642282721669957,15.279738196195018,68.85610420097588,63.72216434170703,58.01512261780594,-32.77848961259423,37784645.0,35002964.45,1.0
2025-09-03,2686.7819437332887,2776.523138015578,2686.7819437332887,2760.2607421875,1097610,2627.013325195312,2270.8529162597647,2676.852596699763,2652.967796704106,2785.662879889158,2500.28191991553,2642.972399902344,63.02509178467881,62.01751786851625,80.7152149520746,24.059781300940358,18.103624653428852,5.956156647511506,15.582604793817666,71.11285591875995,79.61693528340788,66.88059119100555,-7.0823365336596495,38882255.0,35380506.1,1.0
2025-09-04,2771.56517132732,2811.229789163847,2765.0204125468467,2802.602783203125,874540,2632.1756787109375,2276.194765624999,2702.002634000436,2666.570977294926,2811.050749361963,2493.2191236849126,2652.134936523438,66.20991608480344,62.01751786851625,80.7152149520746,32.93656361812327,21.070212446367737,11.866351171755536,16.306524411495797,69.67401242287329,88.18175745227313,77.17361902579601,-3.769472744676239,39756795.0,35816467.85,1.0
