Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-30,611.5590019887779,611.5590019887779,594.7211682422563,599.7675170898438,411519,596.6407434082031,715.6851473999023,609.153483538182,606.5917678464958,633.8452931288791,571.9201792832303,602.8827362060547,47.62230507863415,40.11116069574655,12.02643547950239,2.490335592030192,2.3905063118921484,0.0998292801380436,11.59138377604422,20.040650386950396,56.03421739364127,63.36839740918059,-57.777745152022995,63613467.0,63682066.65,-1.0
2025-05-02,598.5683255414632,613.4576121258576,597.0694065292558,599.3677368164062,440880,596.7216845703125,714.2319448852537,607.1963341938268,605.9350377528513,633.7442953344378,571.7413797143904,602.7428375244141,47.47867164337384,40.11116069574655,12.02643547950239,1.571433037247857,2.22669165696329,-0.6552586197154331,11.406348940799603,19.779761473354068,40.6338119210517,52.676142256196194,-59.37507851746473,63172587.0,63679263.75,-1.0
2025-05-05,606.5625785292889,683.9068262835289,603.01514895853,665.0703735351562,16749924,598.0876989746093,713.0875201416013,618.7711420620927,611.3109773694244,647.6016095315211,565.218770107151,606.4101898193361,65.75772956041341,40.08427104666468,12.02643547950239,6.074823046965548,2.996317934963742,3.0785051120018063,12.972114785147639,24.40542775862325,53.17591416895144,49.9479811612148,-19.473170967285604,79922511.0,64591519.45,1.0
2025-05-06,666.4194436719681,677.1616970191141,629.5460101118073,632.493896484375,4149196,599.2708459472656,711.787207946777,621.5156929465493,613.2366972889654,650.7087247133616,565.5291903257009,608.1189575195312,55.452748760247346,40.08427104666468,12.02643547950239,6.9351979844658445,3.7840939448641624,3.151104039601682,14.426040212042244,26.063303412100645,57.647111461900714,50.485612517301284,-56.913710743174796,75773315.0,65229846.9,1.0
2025-05-07,613.2078435955958,635.4917625766004,611.0593684352077,624.9993286132812,1269091,600.2901123046875,710.4374316406246,622.2124200798958,614.3060274093577,652.3460544884003,565.9303981483183,609.1382263183593,53.38018630523687,40.08427104666468,12.02643547950239,6.932390051372181,4.413753166165766,2.5186368852064147,14.769583938414,25.946809892764364,58.636591742877926,56.486539124576694,-65.21013869674263,74504224.0,65750712.8,1.0
2025-05-08,632.7936735696703,637.1905272811126,603.5647514189986,609.3106079101562,976521,600.8966748046876,708.9572491455075,619.632057645948,613.8518983639758,652.4052633600115,567.714859931004,610.0600616455077,49.23200536195457,40.08427104666468,12.02643547950239,5.599666628313116,4.650935858595236,0.94873076971788,14.712925131743019,26.495307462003623,28.50060356547536,48.261435590084666,-82.57742967814103,73527703.0,66267028.7,1.0
2025-05-09,590.1244238535512,606.3627137288225,586.6768978048743,600.6668090820312,1363901,601.2654077148438,707.5132904052731,615.8390079331646,612.6532538837989,649.7259348232175,573.5319265049073,611.6289306640624,47.06205262618389,40.08427104666468,12.02643547950239,3.8021624259141618,4.4811811720590216,-0.6790187461448598,13.873166576216065,26.219479079380648,13.959232135459187,33.69880914793749,-85.61151746580971,72163802.0,66755930.85,1.0
2025-05-12,629.5460196972091,639.5388136606568,621.7017008323722,630.6452026367188,1452771,602.1327807617188,706.227217712402,618.8002468738755,614.2888855886098,650.6840188032713,577.1855124467288,613.9347656250001,54.54500160928844,40.36407541561297,12.02643547950239,4.741970728386718,4.533339083324561,0.20863164506215703,14.27050373500269,27.12323090075529,16.539019471743984,19.66628505755951,-54.779042297149225,73616573.0,67288195.9,1.0
2025-05-13,633.5431766674832,655.5273247537366,628.5467793751528,647.8828125,1900554,603.4638208007814,705.0393243408201,624.6167599991004,617.3428789441907,653.2402021339768,581.5193620750077,617.3797821044923,58.2034698513571,40.36407541561297,12.02643547950239,6.799328211116858,4.9865369088830205,1.8127913022338378,15.105557649571509,27.113039077743036,33.20619034692239,21.23481398470852,-37.0503345494463,75517127.0,67932919.6,1.0
2025-05-14,653.4288562865476,657.8256492687127,645.5345242406935,655.5772705078125,863692,605.0756579589845,703.9246279907226,630.8088621008428,620.8187327227017,658.1330661298441,583.0218899248437,620.5774780273439,59.76035802873702,40.36407541561297,12.02643547950239,8.947535673011771,5.778736661708771,3.1687990113030002,15.9464542555325,26.054330931334192,55.846549839699165,35.19725321945518,-29.13666215638091,76380819.0,68588286.6,1.0
2025-05-15,654.577951971616,661.522955927702,649.4816514810292,659.9241333007812,832453,606.7014868164063,702.7752069091795,636.6319163408306,624.3737691388908,664.1448879455482,581.9814853454674,623.0631866455078,60.652064109675614,40.36407541561297,12.02643547950239,10.875396264271558,6.798068582221328,4.07732768205023,16.836985038111163,25.053400468144094,66.73509646622949,51.92927888428368,-24.665957651108084,77213272.0,69249429.55,1.0
2025-05-16,661.0232745792326,689.0030957254435,661.0232745792326,681.1087646484375,2828190,608.7170324707032,701.7741784667966,645.527286002352,629.531496003395,674.5892947422265,578.8917721523051,626.7405334472658,64.75161689372798,40.36407541561297,12.02643547950239,13.951834313484369,8.228821728473937,5.723012585010432,18.39979949219513,25.34094060789539,78.41007185475907,66.9972393868959,-7.714867978515095,80041462.0,70080004.0,1.0
2025-05-19,685.1558871753514,686.4549380874691,670.816192401,675.5128173828125,996717,611.0923181152344,700.7126937866208,651.5243922784441,633.7116161287965,681.7648375667219,578.4863404117938,630.1255889892578,62.887737180517604,54.52571445834049,12.02643547950239,15.756753409900512,9.734408064759252,6.022345345141259,19.850984342415952,24.647926684936376,83.98601179492553,76.37706003863804,-13.18360167461985,79044745.0,70814295.2,1.0
2025-05-20,677.5114065313119,679.0103255723103,656.6764562579018,659.4744262695312,818977,613.2537597656252,699.5485330200192,653.1143990766616,636.0536897779542,685.0706613539675,578.7479482651732,631.9093048095704,57.75630563153814,54.52571445834049,12.02643547950239,15.711883856347754,10.929903223076952,4.781980633270802,20.414862515133485,24.482636872755815,78.82303840037267,80.40637401668576,-28.857389462309445,78225768.0,71464207.65,1.0
2025-05-21,660.7734859535866,667.4686699565682,655.5772210113691,662.8719482421875,454876,615.5760839843751,698.3841223144528,655.0659089097668,638.4917132747026,688.6322043191598,579.433341335137,634.0327728271484,58.528293779050124,54.52571445834049,12.02643547950239,15.768704234074107,11.897663425276384,3.871040808797723,20.878442100558196,23.58326630650176,67.72720568180497,76.84541862570106,-25.537103903284198,78680644.0,72170278.6,1.0
2025-05-22,658.4252297599954,669.067518915968,651.2304057866543,657.5758056640625,490767,616.9381018066407,697.1974780273435,655.567888260626,640.2266307646445,691.0519331774079,580.1663346448573,635.6091339111326,56.78619184234114,54.52571445834049,12.02643547950239,15.211036982652331,12.560338136751575,2.650698845900756,21.061902633761726,23.17282679384547,56.84849584308771,67.79957997508845,-30.712848420085393,78189877.0,72822589.7,1.0
