Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-29,263.52338352625856,264.81664600921385,260.93688891933493,262.5783386230469,932581,264.45831451416007,300.34987190246596,261.8414818684292,263.0796933165766,272.462964762828,250.95279756627357,261.70788116455077,49.07961913360269,40.31620358139607,9.404040483081898,-1.350222667509911,-1.4510352645000713,0.10081259699016032,11.263213468614293,8.984437506423529,77.27850526975963,68.51986414142958,-61.346704017307616,-11880036.0,-15639672.95,-1.0
2025-05-30,263.62288929332385,278.39572519910604,262.4291131227396,273.5709228515625,17924411,265.0140118408203,299.79029502868667,264.18737006505586,264.0334414561207,273.9518522722853,250.21996169255846,262.0859069824219,58.33701677422121,40.31620358139607,9.404040483081898,-0.33394300514652286,-1.2276168126293616,0.8936738074828388,12.914997334954691,9.483164261419452,78.51355711965955,74.78615313782129,-20.50743163975024,6044375.0,-14328481.2,-1.0
2025-06-02,267.5523637758789,272.4766219708963,266.7067748861321,268.7958679199219,2373477,265.5082302856445,299.2185318756105,265.10906963602906,264.4663893164663,273.1521870394717,250.6366313199032,261.89440917968744,53.76449191991644,44.94959694255257,12.904833098873118,0.08517705492357663,-0.9650580391187741,1.0502350940423506,14.448796639413633,9.296091668848804,78.61800970667053,78.13669069869657,-40.80341591701886,3670898.0,-13270409.05,-1.0
2025-06-03,270.13882720209267,272.1781922068746,265.66221229855523,268.6963806152344,1716464,266.000458984375,298.7261042022706,265.8265318318701,264.85093397999066,273.8885166335036,251.0542751145432,262.4713958740234,53.67010359728289,44.94959694255257,12.904833098873118,0.4046404844629592,-0.6911183344024274,1.0957588188653866,15.688403614772858,9.097512257382416,80.96827625781458,79.36661436138155,-41.226278648575246,1954434.0,-12216153.05,-1.0
2025-06-04,268.04975235235884,269.2434980569912,264.81664173562666,267.3036499023437,845015,266.2710452270507,298.2699869537355,266.12195544596483,265.07390815475003,274.3869805871544,251.25714783081432,262.8220642089844,52.28623683299431,44.94959694255257,12.904833098873118,0.5392200321112455,-0.4450506610996928,0.9842706932109383,16.68420781787432,8.763893976238283,68.50466409040943,76.03031668496484,-47.14596775288182,1109419.0,-11285077.7,-1.0
2025-06-05,267.70158090538627,268.7958706349949,263.67260922259817,263.87158203125,1416431,266.4773675537109,297.8369988250734,265.6718807630219,264.96460577988637,273.965349468809,252.76808864154248,263.36671905517574,48.937528837382175,44.94959694255257,12.904833098873118,0.36473169901779556,-0.28309418907619516,0.6478258880939907,17.39161449210476,8.503848793106744,58.56191350429397,69.34495128417265,-61.73369429162206,-307012.0,-10335919.95,-1.0
2025-06-06,264.1202706574274,265.11507393673975,261.8322352586037,262.4788513183594,1296719,266.44951293945314,297.34233299255385,265.0332748740894,264.7386281015657,272.8962579339263,254.9563330084565,263.9262954711914,47.60511396652746,44.94959694255257,12.904833098873118,0.11276680341177325,-0.2039219905786015,0.31668879399037475,17.695282836978144,8.130919499180266,46.069031711977146,57.711869768893514,-67.65338339592839,-1603731.0,-9370230.35,-1.0
2025-06-09,264.1202896321139,267.10469968445415,263.274700712153,266.4083251953125,1162357,266.5698840332031,296.8847235870363,265.308284938334,264.8904187464518,273.1317223402602,255.20334540876323,264.1675338745117,51.60842326356798,42.32784176788146,12.904833098873118,0.22753562121630466,-0.11763046821962027,0.3451660894359249,18.220734390234814,7.880557275388445,44.672847164994366,49.767930793755156,-50.95147291190034,-441374.0,-8480556.45,-1.0
2025-06-10,267.9999991525751,277.798817590594,265.4135045374096,276.60504150390625,4605354,266.9379614257812,296.488045730591,267.56763625144845,265.95538445167495,275.36806141713686,254.45423472544127,264.91114807128906,60.12300442011665,42.32784176788146,12.904833098873118,1.1282744789143635,0.13155052120717647,0.996723957707187,19.785512977233413,8.202325545231014,64.03424740676392,51.592042094578474,-7.6111560272353,4163980.0,-7468179.4,-1.0
2025-06-11,278.5449174521626,279.2412918893877,271.1336208977872,274.5657043457031,1726034,267.43914306640625,295.90335014343276,268.9672498702994,266.7381408056775,276.69140091995007,254.06103743454221,265.3762191772461,57.92770765052432,42.32784176788146,12.904833098873118,1.6584415658705325,0.4369287301398477,1.2215128357306848,21.359934007409727,8.19556450568598,81.68241239448736,63.46316898874854,-19.624255802908696,2437946.0,-6650592.05,-1.0
2025-06-12,279.440253443933,279.440253443933,265.6124930249203,266.2093811035156,2360592,267.67013671875003,295.34178382873546,268.4156761169427,266.69007174184463,276.7270167200937,254.08511096545325,265.40606384277345,49.889286779505134,42.32784176788146,12.904833098873118,1.3883137364352365,0.6272057313989254,0.761108005036311,21.76059404996719,8.597864213780746,74.76152291074823,73.4927275706665,-56.11813531015277,77354.0,-6029889.2,-1.0
2025-06-13,262.37937016399013,265.86118171119,261.53378128787267,264.816650390625,1056492,267.82691772460936,294.7909114837647,267.69587097167914,266.51976070991554,276.39879272637614,254.00049316229587,265.199642944336,48.676892581085866,42.32784176788146,12.904833098873118,1.0497528589384046,0.7117151569068213,0.33803770203158334,21.43490166013231,8.317702471056618,44.28218114660697,66.90870548394751,-62.025338447307085,-979138.0,-5548510.45,-1.0
2025-06-16,264.8166670365057,266.06017123867,260.9866680220418,263.2249755859375,1159919,267.80901184082023,294.22461967468263,266.8016918945308,266.2202347895539,276.14833374237963,253.80826720976884,264.97830047607425,47.26327405075254,43.08137076286498,12.904833098873118,0.6455644051531522,0.6984850065560875,-0.05292060140293531,21.040457431171575,8.085973952883162,15.406638704398352,44.81678092058451,-87.6342128829553,-2139057.0,-5047678.8,-1.0
