Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,1866.0,1876.5,1838.0999755859373,1851.300048828125,193375,1863.5405712890629,2063.8464532470707,1886.7724001296958,1902.915383028744,2103.7152189106905,1750.1547762064977,1926.9349975585942,45.15038373024426,49.70203918395636,87.20396827121603,-2.399533136242326,18.6338234422165,-21.033356578458825,12.126811351714892,83.61257415210726,9.389322120287716,6.431636204268246,-90.53975885564631,14041675.0,16766718.05,1.0
2025-06-05,1852.0,1859.199951171875,1825.0,1830.5999755859373,243229,1865.2771704101565,2063.3071075439457,1875.5379152209443,1896.3412550793978,2103.8728970283473,1749.7470980888413,1926.8099975585942,43.30195609825618,49.70203918395636,87.20396827121603,-7.507830916515104,13.405492570470178,-20.913323486985284,11.29550621461521,80.08310108209068,6.266189164570828,7.3664482279449395,-96.42046148126782,13798446.0,16568629.4,1.0
2025-06-06,1834.9000244140625,1910.0,1822.0,1880.5999755859373,503252,1866.9622851562501,2061.664285888672,1876.5503272939432,1894.9102296709011,2099.923630887492,1761.0963642296956,1930.5099975585938,48.758817865228266,49.70203918395636,87.20396827121603,-7.4358952068539566,9.23721501500535,-16.673110221859307,11.214416113661747,80.64859386194135,13.604549730917281,9.753353671925275,-81.9596612144273,14301698.0,16405839.7,1.0
2025-06-09,1907.0999755859373,1907.0999755859373,1845.0,1850.0,277892,1868.5367236328127,2059.0751171875004,1871.2402618351546,1890.827481519001,2100.7939060631966,1755.4460841711789,1928.1199951171877,45.850419139807975,51.41831322053948,87.20396827121603,-9.735819467315423,5.442608118541196,-15.17842758585662,11.13911816277639,79.3236925565125,15.759084654802217,11.876607850096775,-88.97692228121329,14023806.0,16218779.95,1.0
2025-06-10,1863.0,1863.0,1837.699951171875,1850.5999755859373,192022,1870.1151879882814,2057.6779742431645,1867.1122045853112,1887.170435525086,2101.5498753134566,1751.310110038106,1926.4299926757812,45.91853471207679,51.41831322053948,87.20396827121603,-11.378943619313759,2.0782977709702055,-13.457241390283965,10.943774971910633,75.46486086162767,20.7734250426485,16.712353142789333,-88.12387046049643,14215828.0,16048308.0,1.0
2025-06-11,1850.5999755859373,1861.699951171875,1827.0,1829.5999755859373,133548,1871.3344482421878,2055.7911157226567,1859.6097587854365,1881.9367573487998,2102.9477392811373,1742.5622460704253,1922.7549926757813,43.83984018703085,51.41831322053948,87.20396827121603,-14.211830705701686,-1.179727924364173,-13.032102781337514,10.57234272783366,72.5530815980739,13.108524790782798,16.54701149607784,-95.38033808261702,14082280.0,15859639.0,1.0
2025-06-12,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625,180202,1869.9973364257817,2053.8890789794923,1847.8678119111617,1874.5697816274599,2105.0885426205828,1728.5514476137923,1916.8199951171875,41.10138490602185,51.41831322053948,87.20396827121603,-18.558825744865544,-4.655547488464448,-13.903278256401096,10.115347671738734,71.67072385836774,8.008501145586422,13.963483659672573,-91.89325456698866,13902078.0,15646442.8,-1.0
2025-06-13,1769.5,1788.300048828125,1752.0,1755.5,188131,1868.5904248046877,2052.01120300293,1829.3942495289293,1863.7452560249633,2096.5357075225406,1709.634287594647,1903.0849975585938,37.14830736604529,51.41831322053948,87.20396827121603,-25.374748868467577,-8.799387764465074,-16.575361104002504,10.196803270729472,70.04424532663165,2.6555406199162763,7.924188852095165,-98.3017950438618,13713947.0,15381478.55,-1.0
2025-06-16,1758.0,1779.0,1710.5999755859375,1738.0,383111,1868.1919677734377,2050.354046020508,1811.1153996231437,1852.313869113603,2064.2499662536425,1704.3900239807328,1884.3199951171878,35.722100537054445,47.143722908472995,87.20396827121603,-31.82170004657769,-13.403850220887598,-18.41784982569009,10.846282094018552,69.92680097573385,0.0,3.554680588500899,-88.46800200778969,13330836.0,15056063.7,-1.0
2025-06-17,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,385585,1866.5009350585938,2048.5658526611332,1784.8323099328902,1836.621694755264,2049.0800646505177,1682.1399304666702,1865.609997558594,31.397429056056687,47.143722908472995,87.20396827121603,-41.160805861339895,-18.955241348978056,-22.20556451236184,11.874401002004591,69.9891671030252,0.0,0.8851802066387587,-98.89611614664797,12945251.0,14734912.55,-1.0
2025-06-18,1680.0,1714.0,1661.0,1679.5,321590,1864.5776660156248,2046.2758343505864,1763.7658479463123,1822.3379043229672,2026.398345506817,1667.5816593759955,1846.9900024414062,31.38339588600844,47.143722908472995,87.20396827121603,-48.02465061469229,-24.769123202120905,-23.255527412571386,13.020183067374939,68.77565516709484,0.0,0.0,-93.31888827415341,12623661.0,14414989.7,-1.0
2025-06-19,1682.800048828125,1705.0,1643.5,1650.0,290085,1863.2015942382811,2043.7919708251957,1741.01267835705,1806.6708221117883,2001.0765041275806,1653.1835056380448,1827.1300048828127,29.30250550883664,47.143722908472995,87.20396827121603,-55.20829364806332,-30.85695729130939,-24.35133635675393,14.294911229081869,68.25596551230235,0.0,0.0,-97.79211974831293,12333576.0,14091738.75,-1.0
2025-06-20,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375,329038,1864.9337744140623,2040.8171606445317,1727.7301378028276,1794.6643815185291,1989.28977167081,1637.130235653409,1813.2100036621096,33.27562066525662,47.143722908472995,87.20396827121603,-58.244958443443466,-36.33455752173621,-21.910400921707257,15.553325671833933,66.83053417269593,6.806899964121865,2.268966654707288,-87.62064852849417,12662614.0,13985838.3,-1.0
