Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-07,2497.606262636227,2592.1777105043675,2486.671170024297,2575.450439453125,241065,2817.6272314453126,3667.634362792967,2694.700348651171,2742.029651033102,2973.9120159981035,2583.0272418143954,2778.4696289062495,36.04596524195805,39.82817354491095,75.15229188557176,-47.069739178745294,-31.19759774241232,-15.872141436332974,20.54925207260495,98.43600451818916,2.2515329712432584,6.980353352868289,-81.38026843219195,242606.0,810370.0,-1.0
2025-04-08,2609.4543470067665,2622.7863295410434,2546.639795304815,2565.614013671875,209712,2804.4277587890624,3659.4458605957016,2668.8830816553123,2725.9918658184447,2986.768255557127,2556.919000302248,2771.8436279296875,35.52568271334131,39.82817354491095,75.15229188557176,-55.26174031594974,-36.0104262571198,-19.251314058829934,21.418451531440397,96.84389949804911,0.0,3.8654321716413547,-83.44326814836298,32894.0,918956.35,-1.0
2025-04-09,2568.459804585797,2606.4082384306275,2483.375470095569,2496.657470703125,514081,2790.3900488281247,3652.060571289061,2634.437959464875,2705.1432844443248,3007.8501158789645,2514.411236660098,2761.1306762695312,32.03485663254567,39.82817354491095,75.15229188557176,-66.55101824926123,-42.11854465554809,-24.43247359371314,22.636945625227167,98.71453298640692,0.0,0.7505109904144194,-97.23348016544983,-481187.0,964374.7,-1.0
2025-04-11,2551.582993792239,2593.1263987143466,2496.6076446942047,2506.29443359375,489493,2777.877368164063,3643.2026171874986,2608.80925429065,2687.0661161851813,3007.499962145624,2477.576917737188,2742.538439941406,33.02533662684054,39.82817354491095,75.15229188557176,-73.86871738808213,-48.468579202054904,-25.400138186027228,23.768404426600597,98.5576916316737,1.585047906378109,0.5283493021260364,-94.73258977853546,8306.0,914335.1,-1.0
2025-04-15,2580.393709574301,2589.4814589594066,2505.994801478475,2567.211669921875,391824,2765.3625195312507,3635.0605090332015,2600.4897374168954,2676.1702574339715,2988.2995552565467,2462.099443766889,2725.199499511718,39.07004074381868,37.51714515247824,75.15229188557176,-73.90065407308475,-53.55499417626088,-20.345659896823875,24.819044742161637,97.481189192335,13.574248343982328,5.053098750120146,-79.67064596702853,400130.0,871259.35,-1.0
2025-04-16,2584.4882582172195,2584.4882582172195,2494.211022455471,2500.202880859375,881781,2749.7291113281253,3626.4484326171855,2580.4323661053913,2660.173223199917,2968.2766331709213,2439.8847681962657,2704.0807006835935,35.29631656283081,37.51714515247824,75.15229188557176,-78.4289334629234,-58.529782033593385,-19.89915142933001,25.880441065223035,96.96662109015026,20.978332514263872,12.04587625487477,-95.88917485202084,-481651.0,765323.05,-1.0
2025-04-17,2511.587227546433,2530.561445170045,2459.757751666724,2492.413330078125,777246,2733.2702734375002,3617.9418127441386,2562.8285588999383,2644.922323825209,2960.518724154381,2413.8935317049936,2687.206127929687,34.874619002155356,37.51714515247824,75.15229188557176,-81.70434235246466,-63.164694097367644,-18.53964825509702,27.11557029252124,95.09784054823389,25.840041599424225,20.130874152556807,-90.9217188981936,-1258897.0,638967.15,-1.0
2025-04-21,2506.593993103284,2597.4705083910926,2482.127238987336,2589.781005859375,674424,2721.694819335937,3609.645441894529,2568.219048291826,2639.909476737406,2943.162901302867,2407.236976626821,2675.199938964844,43.8974241441417,37.263389882314584,75.15229188557176,-75.57222028220531,-65.64619933433518,-9.926020947870128,27.15757537126567,96.54394260934265,40.78094308210497,29.199772398597688,-63.85341467660541,-584473.0,546332.45,-1.0
2025-04-22,2595.4734463390128,2677.2622196329576,2554.529078774604,2650.498779296875,819177,2713.9324267578118,3601.7731213378884,2584.6749944928356,2640.8721406064483,2919.2023099950848,2410.695443911166,2664.9488769531254,48.67297134780752,37.263389882314584,75.15229188557176,-65.06304618904232,-65.52956870527662,0.4665225162342921,26.085117847319058,98.41459962712915,66.71019224515675,44.44372564222864,-46.973817316634225,234704.0,471683.9,-1.0
2025-04-23,2658.887050984016,2698.7328101116486,2635.119298254668,2669.372802734375,778544,2705.5934521484373,3594.5979736328104,2601.614556141144,2643.4631098908053,2885.852584479976,2422.244778801275,2654.0486816406255,50.095029893189896,37.263389882314584,75.15229188557176,-54.582283463612384,-63.340111656943776,8.757828193331392,24.81607430844334,95.92880764354712,93.59676858695161,67.02930130473777,-35.06579938584748,1013248.0,409869.2,-1.0
2025-04-24,2674.2662362333654,2675.065199468145,2628.6282957302515,2651.896728515625,295553,2699.102495117187,3586.9009875488264,2611.6709906160404,2644.2298024930615,2851.9931001748087,2434.4686918173797,2643.230895996094,48.74825654080897,37.263389882314584,75.15229188557176,-47.1429421381913,-60.10067775319328,12.95773561500198,23.709593569970004,92.39367165028614,97.51428491679026,85.94041524963288,-32.703693077480914,717695.0,352047.7,-1.0
2025-04-25,2651.896848139574,2662.382601069518,2548.936643275145,2570.407470703125,575595,2691.3080908203124,3578.1703149414043,2603.4182866334577,2637.5186814212493,2815.7510332917095,2442.6688641692285,2629.209948730469,42.949920228679744,37.263389882314584,75.15229188557176,-47.2777244336512,-57.53608708928486,10.258362655633661,23.503329701212657,93.89740637486376,84.32668595452856,91.81257981942348,-58.879165493711305,142100.0,277713.5,-1.0
2025-04-28,2568.509943904851,2646.404102390301,2561.8190841814303,2638.714599609375,516369,2685.9643505859376,3570.2555358886702,2610.4775492286412,2637.627401256533,2797.488618641238,2447.9389448353236,2622.713781738281,48.48160002046017,39.7300471302551,75.15229188557176,-41.39554387565113,-54.30797844655812,12.912434570906989,23.311798965937978,93.23223579157855,81.34880778129673,87.72992621753852,-25.114842901526345,658469.0,255653.55,-1.0
2025-04-29,2662.3822998701407,2804.688930677153,2652.096227969241,2793.703857421875,1460140,2684.5522705078124,3562.6296191406236,2647.1228108672885,2651.816169998837,2814.4673410230507,2439.628435344137,2627.047888183594,58.349803238917694,39.7300471302551,75.15229188557176,-23.951438326640982,-48.23667042257469,24.285232095933708,22.110185569140114,98.42809973987852,83.83452286450647,83.17000553344391,-3.184714494872043,2118609.0,361051.9,1.0
2025-04-30,2799.1966141387284,2930.4182201818194,2782.5193231017697,2894.6669921875,1162175,2687.727954101563,3555.097250976561,2696.631647131331,2673.8935174705334,2849.2551051462196,2418.4921604787805,2633.8736328125,63.283604667146335,39.7300471302551,75.6159097970463,-1.9574139599117188,-38.98081913004209,37.023405170130374,22.076673449853587,101.96172812131931,97.02212182676817,87.40181749085713,-7.595970000861185,3280784.0,487847.8,1.0
2025-05-02,2875.093221279951,2919.5328351552403,2853.6223965986314,2896.264404296875,264153,2692.0740429687503,3546.9895251464827,2736.5581985644403,2694.1090526365642,2879.261539543053,2401.5529624100727,2640.407250976563,63.35756311476373,39.7300471302551,75.6159097970463,15.42410711060893,-28.09983388191189,43.52394099252082,22.045555053373242,99.38663600955428,99.99999999999999,93.61888156375821,-7.256572023713304,3544937.0,619267.45,1.0
2025-05-05,2909.047089205012,2993.632103421404,2890.072872008,2987.54052734375,344570,2697.6324853515625,3540.734576416014,2786.7546643203023,2720.7846412463086,2939.799827493875,2370.7193131311265,2655.2595703125007,67.39856755937858,48.78940210549936,75.6159097970463,36.1476208179115,-15.250342941947213,51.39796375985871,22.574735380226542,99.68467853840068,99.99999999999999,99.00737394225605,-1.1410130600267077,3889507.0,777112.65,1.0
2025-05-06,2990.9359298141408,3002.9196463943645,2891.6709083316905,2907.848876953125,346855,2704.2494921875004,3534.555034179686,2810.973506846867,2737.7904808560193,2969.0342120675823,2359.385612151169,2664.2099121093756,61.06646316517746,48.78940210549936,75.6159097970463,45.614884565202374,-3.077297440517297,48.69218200571967,23.133034960764586,100.51068279013448,93.51031606442218,97.83677202147405,-17.503210435796703,3542652.0,910433.2,1.0
2025-05-07,2866.105574502961,2970.8631336918943,2866.105574502961,2950.990234375,217410,2711.2679541015627,3528.962557373045,2838.9768523524936,2757.172276630472,3007.6186596100224,2346.3015308196655,2676.960095214844,63.088216189917695,48.78940210549936,75.6159097970463,55.9539045083834,8.728942949262844,47.22496155912056,23.29869237512367,100.81403110433439,89.09269811347632,94.20100472596616,-9.560577154515526,3760062.0,1063208.3,1.0
2025-05-08,2954.984816785244,2991.9346100333187,2856.019191940312,2877.68994140625,241912,2716.694584960938,3522.924019775389,2846.7194701632448,2768.1284279737247,3030.9159260764413,2347.4061198219965,2689.161022949219,57.61392040048972,48.78940210549936,75.6159097970463,57.56930810729045,18.497015980868365,39.072292126422084,23.625713358027824,103.32127303209671,79.06455209293848,87.22252209027899,-23.05568674895885,3518150.0,1214932.25,1.0
2025-05-09,2831.1529838067245,2874.593955515928,2799.196406917195,2856.418701171875,514168,2720.3356347656254,3516.789102783201,2848.6593163649713,2776.154816446284,3048.3656452248238,2358.0532268454895,2703.2094360351566,56.09281593989718,48.78940210549936,75.6159097970463,56.482026143494295,26.09401801339355,30.388008130100744,23.141044130552203,101.54786313616518,70.13995227618591,79.43240082753357,-28.13039190642247,3003982.0,1353001.05,1.0
2025-05-12,2900.65856616791,2967.2680057550656,2891.3711374713234,2957.880615234375,183895,2724.310229492188,3511.6146557617167,2870.503576138852,2792.6753436088375,3079.447911033557,2366.197621193006,2722.8227661132814,61.33640625136311,47.842405024184,75.6159097970463,63.08032514387105,33.491279439489055,29.589045704381995,23.472896240945566,102.21225181095271,66.2924077063904,71.8323040251716,-9.920862862824375,3187877.0,1510750.2,1.0
2025-05-13,2957.880716814904,3034.1771912059357,2957.880716814904,2989.937255859375,363732,2730.4688623046877,3506.0156481933573,2894.390312082957,2810.6082447225226,3106.475175917921,2388.498334824267,2747.486755371094,62.84612792464464,47.842405024184,75.6159097970463,70.0882934117576,40.81068223394277,29.277611177814833,24.259948942945968,100.361132108139,70.11374867256751,68.84870288504794,-9.117114292120254,3551609.0,1712390.0,1.0
2025-05-14,2990.935926622527,3059.243013533176,2941.003774258211,3034.876220703125,265821,2737.9846484375007,3501.162770996092,2922.4874938069906,2830.996242538941,3135.9551831904937,2411.8765062626317,2773.9158447265627,64.91442540736021,47.842405024184,75.6159097970463,78.36501453895653,48.32154869494553,30.043465844011003,25.159726684088476,101.6381397629123,82.1411481821595,72.84910152037247,-4.774934088659377,3817430.0,1902846.2,1.0
2025-05-15,3060.8409705928075,3060.8409705928075,2888.0757216816965,2906.2509765625,459226,2744.271108398438,3495.9571801757793,2919.2401903580926,2837.8375819956277,3143.790309674567,2437.9453104426207,2790.867810058594,55.407028731895224,47.842405024184,75.6159097970463,73.6958732736748,53.39641361069138,20.299459662983423,25.253531468079064,106.71864755921222,74.05702333704289,75.43730673058997,-30.19900121578315,3358204.0,2050749.9,1.0
2025-05-16,2908.0485830686725,3070.827401420388,2908.0485830686725,3040.46875,551545,2754.2735156250005,3491.0504345703107,2943.4859022864744,2856.2585972687525,3159.6575920905793,2476.1046149406707,2817.881103515625,61.70911448285117,47.842405024184,75.6159097970463,79.90470608052101,58.698072104657314,21.206633975863696,25.42037570508906,110.85134593768906,70.2385198690901,75.47889712943083,-5.964274137024739,3909749.0,2270319.9,1.0
2025-05-19,3072.8246025569483,3250.583061853385,3067.631707564088,3122.157470703125,1142682,2767.5404882812504,3485.888731689451,2979.2202159698045,2880.4312221264227,3180.7701180658028,2517.966503027947,2849.368310546875,64.95532501359287,52.43491923137038,75.6159097970463,90.37506043165513,65.03346977005688,25.341590661598246,26.75141118472817,117.9415577888102,66.83383053945248,70.37645791519515,-21.458382019331257,5052431.0,2585886.3,1.0
2025-05-20,3138.934894106213,3148.721645095146,2977.254676266519,2995.429931640625,404514,2774.718735351563,3480.1153491210916,2982.4621591039686,2890.8856502640774,3183.3384582137655,2555.9630554581095,2869.6507568359375,56.89668386342471,52.43491923137038,75.6159097970463,87.43909493617184,69.51459480327988,17.924500132891964,26.859379503315004,121.76480143451141,53.9906351971845,63.68766186857569,-54.512475350747195,4647917.0,2847505.8,1.0
2025-05-21,3020.8952774354525,3044.163709656576,2967.7675150371338,2998.62548828125,278887,2780.3910302734375,3474.2314526367163,2985.694824939425,2900.680180992911,3187.914519017941,2586.1996655523712,2887.057092285156,57.041413423669105,52.43491923137038,75.6159097970463,84.39729634624246,72.4911351118724,11.90616123437006,26.8474872504503,118.52418666200647,35.2257712356242,52.01674565742039,-55.81856947183182,4926804.0,3082110.8,1.0
2025-05-22,3009.410898770259,3038.770907575987,2962.37471253503,2980.849609375,257572,2786.1322265625,3468.484963378904,2984.7257818265402,2907.968310845828,3187.884966985952,2617.3768982484235,2902.6309326171877,55.91666075132663,52.43491923137038,75.6159097970463,79.63430943173898,73.91976997584571,5.714539455893274,26.769136661377118,115.5150444033601,10.100654845083438,33.10568709263071,-59.756629826930904,4669232.0,3264910.0,1.0
2025-05-23,2994.431262171273,3049.8559528667893,2978.2532931085047,3042.665771484375,195407,2794.0544677734374,3463.290559082029,2996.3137797581076,2920.213534540241,3187.9805355080666,2656.3582340231847,2922.1693847656256,58.948144116301215,52.43491923137038,75.6159097970463,79.92631484440926,75.12107894955842,4.8052358948508385,26.78228815600073,112.37844550014042,18.32192370149035,21.216116594065994,-46.061904598930184,4864639.0,3472257.2,1.0
2025-05-26,3045.8614407962,3074.722128727873,3010.908932459194,3052.951904296875,225242,2801.150825195313,3458.3454333496074,3007.641404665861,2932.2806590635714,3160.2022000045986,2732.3910128860275,2946.296606445313,59.447866935279485,52.48869825717366,75.6159097970463,80.06479902633691,76.10982296491413,3.9549760614227836,26.99097898894421,108.9094991264646,27.88542678512019,18.769335110564658,-43.78311928261327,5089881.0,3719646.25,1.0
2025-05-27,3053.3510929828376,3055.348379061649,2998.026366123498,3040.069091796875,189565,2807.7338769531257,3453.5551977539044,3014.126942092064,2942.0796074938717,3127.5908344920954,2805.137827617281,2966.364331054688,58.48757508497714,52.48869825717366,75.6159097970463,78.23318992070926,76.53449635607316,1.6986935646361019,26.994122421044644,105.22467868444221,37.223045264840415,27.810131917150315,-46.63717186904189,4900316.0,3931738.6,1.0
2025-05-28,3035.974893383173,3055.3484714094748,3003.019672086715,3012.107177734375,205496,2810.413237304688,3448.5058959960925,3013.722989220526,2948.445750243008,3117.4852546714483,2837.083739469178,2977.284497070313,56.35955644635164,52.48869825717366,75.6159097970463,73.67604217860026,75.96280552057858,-2.286763341978329,26.997042150197075,101.44640158717917,28.18622308009307,31.09823171001789,-52.83184194994024,4694820.0,4060549.15,1.0
2025-05-29,3022.792632513416,3065.7342848281924,3010.9088774198085,3050.754638671875,130102,2813.1485205078134,3443.30278564453,3021.129319110796,2957.746558281996,3123.2887658872264,2846.8889929018374,2985.088879394532,58.601551404703535,52.48869825717366,75.6159097970463,72.34900260155064,75.240044936773,-2.891042335222366,27.098133722502503,98.11633057440808,25.231715086877628,30.21366114393704,-55.12396606558876,4824922.0,4137756.05,1.0
2025-05-30,3066.433289708743,3086.705547537383,3026.886929431633,3057.94482421875,324556,2815.855839843751,3438.5941931152333,3028.492420132387,2966.8554915489735,3128.378330355449,2857.9674704258023,2993.1729003906257,59.02333136116159,52.48869825717366,75.6159097970463,71.05838522610247,74.4037129946389,-3.3453277685364213,27.39362291924863,95.38077968378968,27.10205320926217,26.839997125410953,-53.14050676695232,5149478.0,4217983.1,1.0
2025-06-02,3015.901959285074,3065.035147740699,2996.9277416604327,3051.553466796875,126933,2820.288813476563,3433.856889648436,3033.1046294652847,2974.5553074806007,3134.0261218311675,2858.7209728953962,2996.373547363282,58.45323520194177,52.88763715887127,76.22034446791932,68.72758372477756,73.26848714066664,-4.540903415889076,27.131894235912092,93.4326815692523,34.411136400027615,28.914968232055802,-54.90360414833169,5022545.0,4274635.0,1.0
2025-06-03,3063.7369860707418,3088.8030247262705,3017.8993665447106,3029.18408203125,100558,2824.2743994140633,3429.451585693358,3032.320519978478,2979.521559712478,3134.235923539945,2870.644691694432,3002.4403076171884,56.39995247810913,52.88763715887127,76.22034446791932,64.33378451907629,71.48154661634857,-7.1477620972722775,27.142658870264363,91.82346561298856,26.72530128123798,29.412830296842586,-61.07434396149809,4921987.0,4343601.75,1.0
2025-06-04,3006.9141592678893,3089.0025674611275,3006.9141592678893,3073.8232421875,299108,2828.640463867188,3424.9912927246087,3040.6210644202824,2988.09443993748,3141.723684401757,2875.4402316138685,3008.581958007813,59.46027800637581,52.88763715887127,76.22034446791932,63.71915934736944,69.92906916255275,-6.209909815183309,26.94661627121999,91.12810436872067,27.169067578434696,29.435168419900094,-51.6035116502771,5221095.0,4416653.4,1.0
2025-06-05,3085.607554911281,3114.767885196456,3071.127229699563,3081.21337890625,88946,2832.5171972656253,3420.8194384765616,3048.739527317476,2996.5597980255498,3140.390388865736,2897.1258708998894,3018.7581298828127,59.961328463835514,52.88763715887127,76.22034446791932,63.10099771921068,68.56345487388434,-5.4624571546736576,27.056957758101618,87.7361437350187,31.450857574805426,28.448408811492698,-58.76640400866711,5310041.0,4506247.95,1.0
2025-06-06,3094.794711326597,3094.794711326597,3023.8910570819407,3062.838134765625,289522,2836.408911132813,3416.118099365234,3051.559248807106,3002.5851013655565,3125.0307759212114,2933.1274272037895,3029.0791015625005,58.04046323448343,52.88763715887127,76.22034446791932,60.431751922748845,66.93711428365725,-6.505362360908407,26.273064649245274,86.53382305713566,45.487437149292575,34.70245410084423,-46.087965682941835,5020519.0,4607074.8,1.0
2025-06-09,3065.834237870197,3084.708494449308,3017.200368917317,3035.4755859375,231198,2840.1018945312503,3411.4169177246085,3048.342516233185,3005.575145417551,3122.8741080864556,2943.0435921088574,3032.9588500976565,55.20445249613477,53.02368118354893,76.22034446791932,55.46901411959925,64.64349425084566,-9.174480131246412,25.424790932143566,85.17484466248249,32.41907087957454,36.452455201224176,-52.03139869994102,4789321.0,4687147.0,1.0
2025-06-10,3050.854566501585,3090.800289139904,3035.4755608095693,3084.5087890625,300188,2846.419311523438,3406.3134729003905,3055.575770799048,3012.7509312034554,3128.022393564716,2947.3524599509096,3037.687426757813,59.06452314423269,53.02368118354893,76.22034446791932,54.860184305226994,62.68683226172193,-7.826647956494938,24.7229247111429,83.04269349590051,44.551960004635944,40.81948934450102,-19.855939479115058,5089509.0,4764042.0,1.0
2025-06-11,3095.693644352956,3115.666506328353,3015.902158284984,3023.491943359375,187736,2852.7487158203135,3401.218052978515,3049.159005311113,3013.7273868539937,3127.670969672656,2946.5654561085944,3037.1182128906253,52.949899694787604,53.02368118354893,76.22034446791932,48.89055292100829,59.9275763935792,-11.037023472570908,24.42152489439807,84.23709739214826,27.04905960906452,34.67336349775833,-67.07838410088509,4901773.0,4818259.15,1.0
2025-06-12,3039.869453049409,3047.7586356436404,2957.4814011845683,2974.15869140625,219763,2857.068847656251,3395.44185180664,3034.158942530141,3010.1302327223802,3113.8637369795233,2967.1634602861022,3040.513598632813,48.57164980502633,53.02368118354893,76.22034446791932,39.72091788673015,55.886244692209395,-16.165326805479246,23.03834057285204,84.66853575407139,27.04905960906452,32.88335974092166,-89.45710456966059,4682010.0,4884449.45,1.0
2025-06-13,2906.051177902454,3019.3971602708148,2891.071532655534,2932.215576171875,226253,2860.4013183593756,3389.8221887207023,3013.7702692584876,3003.04708212688,3122.998817831955,2947.203062050858,3035.1009399414065,45.15319741544859,53.02368118354893,76.22034446791932,28.738181326798895,50.4566320191273,-21.718450692328403,22.049355340974973,87.78689945844347,0.0,18.032706406043012,-81.68078170071702,4455757.0,4911749.85,1.0
2025-06-16,2932.515223789576,3012.806024952267,2928.720331557456,2983.246337890625,212738,2866.2563623046876,3384.179746093749,3007.6654829849153,3001.2470144690387,3108.7373723012083,2947.573394300354,3028.155383300781,49.78388851144871,48.9594257773453,76.22034446791932,23.876802548555588,45.14066612501296,-21.263863576457375,21.131011911374838,87.52252759675542,10.423757688414364,12.490939099159627,-58.95954226946885,4668495.0,4892553.05,1.0
