Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,1877.4121275219804,1907.9823368713649,1856.1458261517664,1863.8714599609373,4462383,1827.96470703125,1299.0109179687508,1846.3988856921617,1830.2196051597937,1977.4605420861017,1655.0560472693678,1816.2582946777347,52.458385796951276,60.46704057926892,72.66019649560332,12.134627371267925,1.0306425815280214,11.103984789739904,16.305129097029788,92.49225965613017,76.4458461075682,73.36691221630865,-40.70788920568928,323455176.0,314898384.15,1.0
2025-02-25,1877.412156149404,1882.5126467310747,1824.246462756441,1828.23388671875,5196522,1826.4634423828124,1303.7734432983407,1842.7658858974794,1830.039085301517,1979.0280826774601,1658.1155818733214,1818.5718322753908,50.1532665634898,60.46704057926892,72.66019649560332,10.397485739895728,2.9040112132015627,7.493474526694166,15.590037589274843,90.04753996459472,57.434383143444954,72.0639671030876,-50.671186469830886,318258654.0,315667401.45,1.0
2025-02-27,1832.536875734052,1835.5441146119963,1701.3007666672088,1715.4229736328125,8244900,1823.34029296875,1308.0584127807626,1817.297303444546,1819.6194387861801,1980.723168712068,1653.8818239637135,1817.3024963378907,43.619196227579,60.46704057926892,72.66019649560332,-0.08117368458647434,2.306974233643955,-2.3881479182304295,15.311742917558263,93.20438339175135,35.2262657477247,56.368831666245946,-82.21005288130415,310013754.0,316244721.0,1.0
2025-02-28,1701.3007737053308,1727.551354175146,1512.2969107076035,1539.71044921875,21537918,1815.6462255859376,1311.3243728637703,1761.779932599387,1794.1731670073227,2010.5471539043835,1601.7199481463988,1806.1335510253912,35.79642657217873,60.46704057926892,58.812766753843185,-22.306978045236065,-2.615816222132049,-19.691161823104014,16.433736993626027,101.92224482573643,16.68582831275063,36.448825734640096,-94.48621668967726,288475836.0,315579761.4,-1.0
2025-03-03,1533.4968307020165,1533.4968307020165,1443.3311338538206,1448.581298828125,19020465,1807.7816967773438,1313.8732077026377,1699.1402058451347,1762.7557244455775,2048.4090988367807,1529.1474807530635,1788.778289794922,32.53728325500249,47.830277083731225,58.812766753843185,-46.73570880858415,-11.43979473942247,-35.29591406916168,17.86576520958282,101.52632129282163,2.363957943540555,18.09201733467196,-99.07265114760138,269455371.0,313775586.75,-1.0
2025-03-04,1422.8790053241544,1516.865900244701,1391.2785982891337,1479.882568359375,19251951,1800.5069750976566,1316.6158087158215,1655.2886783479828,1737.0399829831954,2066.732863860748,1478.8661839908152,1772.7995239257816,34.73530219063544,47.830277083731225,58.812766753843185,-62.84545974251978,-21.720927740041933,-41.12453200247785,19.469873849450195,103.24496276873204,2.616290117899431,7.222025458063539,-85.66743378801156,288707322.0,312765635.55,-1.0
2025-03-05,1428.82693749824,1452.967474462397,1340.804506265873,1428.52783203125,32713731,1792.8610888671878,1319.1600454711925,1609.9365090846363,1708.9934238057458,2080.7813474903955,1422.7420655955425,1751.761706542969,32.8445518862903,47.830277083731225,58.812766753843185,-78.84754602471276,-33.1462513969761,-45.70129462773666,21.212600693677505,105.80446986335846,2.9820303171972475,2.6540927928790774,-86.88101050456441,255993591.0,309931745.25,-1.0
2025-03-06,1455.4097331721362,1456.655803149167,1400.5826541827748,1413.3590087890625,14681475,1784.960007324219,1321.7221243286142,1570.6210090255217,1682.117567895138,2075.0031013985044,1376.0308585624337,1725.516979980469,32.285532180552075,47.830277083731225,58.812766753843185,-91.69629415657982,-44.85625994889685,-46.840034207682976,22.78303480544421,102.2522326564323,2.9820303171972475,2.8601169174313084,-89.14950216326666,241312116.0,306052611.3,-1.0
2025-03-07,1405.5336913194922,1437.0675359203576,1382.9880997771986,1388.3878173828125,11041449,1777.6484008789064,1324.2757531738291,1534.1743706969798,1655.4148633031086,2077.3514362002857,1327.5197918270585,1702.435614013672,31.339876335966274,47.830277083731225,58.812766753843185,-102.71000902556057,-56.427009764229595,-46.28299926133097,24.336007729262874,98.81131861976992,0.3657401992978165,2.1099336112307703,-92.88393419589717,230270667.0,301914864.6,-1.0
2025-03-10,1385.629820658787,1406.829681416581,1321.1830568210576,1328.7923583984375,12517161,1768.945515136719,1326.6006369018567,1493.0979682372715,1625.7219083117748,2071.286527811615,1276.194038594635,1673.740283203125,29.14576242574014,43.83362111209362,58.812766753843185,-114.92255718632964,-68.12611924864962,-46.796437937680025,26.099588480555905,97.87098333232375,0.0,1.1159235054983545,-98.89447227386566,217753506.0,296749403.85,-1.0
2025-03-11,1302.558406519484,1322.1466503607323,1223.4745819281572,1265.9239501953125,21787773,1758.8729492187504,1328.4192617797862,1447.66316462888,1593.0130030284602,2068.999668113632,1218.009951026993,1643.5048095703125,26.99840664602252,43.83362111209362,58.812766753843185,-128.1962778277932,-80.14015096447834,-48.05612686331487,28.17914481088293,98.40289712789207,0.0,0.12191339976593882,-94.59934680416926,195965733.0,290700938.55,-1.0
2025-03-12,1284.282793988528,1352.0357784072066,1284.282793988528,1333.9261474609375,18983265,1749.491870117188,1330.6218493652354,1424.9157611952915,1569.4596525223217,2069.298942105977,1178.741902620586,1624.0204223632813,32.7684230474252,43.83362111209362,58.812766753843185,-131.7103135590005,-90.45418348338276,-41.25613007561773,29.68388785175227,97.52496363389223,5.7339245994461905,1.9113081998153967,-85.94771548483416,214948998.0,285962983.2,-1.0
2025-03-13,1333.9261727794876,1348.862462999076,1295.9127641475643,1304.63525390625,11311809,1739.2578149414067,1332.679552001954,1400.8596597374833,1545.384707193588,2061.0230126936754,1139.5326025406998,1600.2778076171876,31.60949461209068,43.83362111209362,58.812766753843185,-135.29909871961945,-99.42316653063011,-35.87593218898934,31.08114924684523,94.34101614943647,11.079035084268098,5.604319894571429,-89.67427171740968,203637189.0,280019674.5,-1.0
2025-03-17,1319.039765326631,1337.4483802749353,1296.24508147784,1316.6307373046875,8727396,1730.1040185546876,1334.9052111816416,1384.0138752509242,1524.5888917491425,2050.801623129702,1106.7861820460787,1578.7939025878904,32.659870731813676,41.754060917209515,58.812766753843185,-135.61205025561821,-106.66094327562774,-28.95110697999047,32.3786062565744,90.54546490998354,18.491274835434105,11.768078173049464,-86.39078159395591,212364585.0,274805806.35,-1.0
2025-03-18,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0,1722.6166333007814,1337.267021484376,1370.537247661677,1505.6836049814647,2041.767584448572,1077.334930199865,1559.5512573242186,32.65987073181367,41.754060917209515,58.812766753843185,-134.31180373532516,-112.19111536756722,-22.120688367757936,33.583387765608634,84.07793170212757,20.907495397695875,16.82593510579936,-85.86482930930732,212364585.0,269949071.25,-1.0
2025-03-19,1383.6361433502216,1466.4583041645683,1380.8116774233788,1459.5467529296875,15512586,1715.9985083007816,1340.1136569213875,1388.3391487152792,1501.4893457040305,2023.1602665851467,1068.8194697429778,1545.9898681640623,44.44881392817881,41.754060917209515,58.812766753843185,-120.36176542899511,-113.8252453798528,-6.536520049142311,32.507445527977495,88.77433421339566,48.895718246207295,29.43149615977909,-61.43049794254798,227877171.0,265579993.35,-1.0
2025-03-20,1473.3531020678597,1512.8950144028624,1447.1025213470582,1488.0068359375,16108614,1709.8691723632815,1343.079377441407,1408.2726861597234,1500.2636629979822,2004.5467509312184,1063.9071797328434,1534.2269653320309,46.45896026984147,41.754060917209515,58.812766753843185,-105.79028417493373,-112.218253138869,6.427968963935271,30.964038677968695,87.13277413071056,74.81681182837463,48.206675157425934,-47.52143550869139,243985785.0,262204272.3,-1.0
2025-03-21,1491.62880859479,1611.5837253006478,1480.3642878247715,1588.24072265625,21103122,1707.0414233398442,1346.795602416993,1444.2662934590287,1508.2615775123702,1964.0228669836856,1076.1452726647517,1520.0840698242187,52.92041175442113,41.754060917209515,58.812766753843185,-85.17242859176667,-106.80908822944855,21.636659637681873,28.989920216617705,90.28182151250812,99.99999999999999,74.57084335819397,-6.014545919108672,265088907.0,259292164.2,1.0
2025-03-24,1608.2610044168998,1631.1554712916468,1535.7230615948397,1546.8048095703125,17437431,1703.940537109375,1350.1300805664068,1464.7739966812856,1511.7655076994558,1886.6152139675405,1110.2196004855841,1498.4174072265623,50.22214094307678,50.34479205628696,58.812766753843185,-71.35364103241727,-99.7179987900423,28.36435775762503,27.34094873024952,90.64972066852948,96.5302699385317,90.44902725563543,-20.690364430138143,247651476.0,254774899.05,1.0
2025-03-25,1556.424470757711,1587.426666603423,1533.7625471606823,1545.675048828125,12418947,1700.5847875976565,1353.395295410157,1480.9542071106534,1514.8481932566076,1816.9668439914392,1143.1122209499665,1480.0395324707029,50.14706477671362,50.34479205628696,58.812766753843185,-59.803932080367076,-91.73518544810726,31.931253367740183,25.78806250928602,88.00789200954458,92.96399877739512,96.49808957197558,-20.96748331691044,235232529.0,250140647.55,1.0
2025-03-26,1551.772372545354,1557.4213039957854,1479.6665406837594,1486.8770751953125,8879835,1694.1108715820312,1356.398492736817,1482.1387807275853,1512.3053643419444,1745.8257313909337,1176.5538950739099,1461.1898132324218,46.2702975871083,50.34479205628696,58.812766753843185,-54.76392516180158,-84.34093339084612,29.577008229044537,24.1384481390491,87.27552567400754,84.41255874346271,91.3022758197965,-35.39003172839315,226352694.0,245285523.45,1.0
2025-03-27,1545.12681881996,1573.3711130594893,1521.2687153711604,1556.540771484375,20801976,1686.78962890625,1359.784872436524,1497.0191788789434,1516.3267649912561,1679.5367372037883,1215.6735777376177,1447.605157470703,51.09435059960415,50.34479205628696,58.812766753843185,-44.633893539731844,-76.39952542062326,31.76563188089142,22.428183229453545,87.21970511616249,85.53414077756851,87.63689943280878,-18.302231415303126,247154670.0,241730324.25,1.0
2025-03-28,1661.426544350932,1838.999906983224,1661.426544350932,1820.8570556640625,56319333,1683.3680859375004,1364.47350189209,1561.7867542359672,1544.011336870602,1713.4624383983491,1192.291284746182,1452.8768615722656,64.220425932943,50.34479205628696,58.812766753843185,-15.103551011927493,-64.14033053888411,49.03677952695662,22.986575707960682,101.16537871492581,89.1004119387051,86.34903715324543,-2.9475393750108325,303474003.0,241403336.7,1.0
2025-04-01,1842.1898620806464,1852.656849933377,1804.30933461362,1816.2716064453125,13947345,1679.8275854492192,1369.0888903808595,1612.6837246778364,1568.7622704683029,1772.1775880395564,1161.2322508276309,1466.7049194335937,63.9000060826586,56.06818902788555,67.2679214216001,7.839086654935272,-49.74444710012024,57.58353375505551,23.58750953813768,97.39267418669948,97.36490725870847,90.66648665832736,-5.782941659087371,289526658.0,241455877.8,1.0
2025-04-02,1817.2683826257924,1887.3806244558457,1804.3092553772267,1879.0235595703125,14559132,1677.6680590820317,1373.962934265137,1665.9516916563316,1596.9678422048491,1844.7168010988553,1131.7372638425509,1488.227032470703,66.37268892666616,56.06818902788555,67.2679214216001,30.73060716566897,-33.6494362469624,64.38004341263138,24.357863570008906,96.3697238218366,99.71305528607094,95.39279149449483,-1.3856897609891283,304085790.0,243187398.75,1.0
2025-04-03,1852.822882703873,1923.001565827724,1848.0048267429668,1867.7259521484373,13500360,1676.5446020507816,1378.7178540039065,1706.3065437547527,1621.5822158360845,1902.3428791163162,1112.8955242039967,1507.6192016601565,65.50279750037666,56.06818902788555,67.2679214216001,47.41411914281025,-17.43672516900787,64.85084431181812,25.287359871896026,94.84308205490237,98.87894376530775,98.65230210336237,-8.814638936493013,290585430.0,243281304.15,1.0
2025-04-04,1868.5898388191636,1880.6186729475476,1815.2082748059147,1833.36767578125,11404995,1674.9413256835942,1383.335124816895,1731.7187701600521,1640.835439467463,1946.315510293943,1109.4068774013701,1527.8611938476565,62.806845283448446,56.06818902788555,67.2679214216001,57.20408375495117,-2.508563384216062,59.71264713916723,25.725229192796235,92.74074748966883,95.6401833872765,98.07739414621838,-14.301230587099333,279180435.0,244440646.35,1.0
2025-04-07,1661.4432325229084,1744.4979321336198,1654.232576170613,1722.052001953125,12643101,1670.1082324218755,1387.444164733887,1729.7854165186668,1648.2187633297958,1966.7102410912996,1119.8814459204198,1543.2958435058597,54.92017175828872,56.35953015583884,67.2679214216001,55.342502746778564,9.061649841982863,46.2808529047957,24.38227581043878,98.91177264116656,84.3165802974127,92.94523581666564,-33.13971491076848,266537334.0,245701907.25,1.0
2025-04-08,1794.340757488373,1847.1242327632144,1778.5738350201268,1840.2625732421875,10422066,1668.1317993164064,1392.2602252197266,1751.880847863371,1665.6772915036495,2002.5182985973559,1129.2608640003011,1565.8895812988285,60.58096795179428,56.35953015583884,67.2679214216001,62.68321843868466,19.785963561323225,42.89725487736143,23.889468854947975,100.78037679608963,76.34488692089461,85.4338835351946,-15.260150429775798,276959400.0,248036343.9,1.0
2025-04-09,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,9485910,1668.84421875,1397.2248168945316,1770.2317290719468,1681.8552880857042,2030.1066980176288,1153.1567541308095,1591.6317260742192,60.732474843064665,56.35953015583884,67.2679214216001,67.98919849598747,29.426610548256072,38.562587947731394,23.548755498244216,98.38567549694419,70.51811583505383,77.05986101778704,-16.677132018217044,286445310.0,251470934.1,1.0
2025-04-11,1893.1623516429368,1902.0011736136612,1854.8166175635188,1875.6676025390625,7930965,1672.0873242187502,1402.4529940795903,1791.3189037653701,1699.4745893996458,2049.9009209657765,1194.3368964170363,1622.1189086914064,62.21776834487292,56.35953015583884,67.2679214216001,73.92678676804758,38.32664579221438,35.6001409758332,23.49488230176048,95.52712151197754,74.95212303619849,73.93837526404897,-10.676793080648384,294376275.0,256391461.2,1.0
2025-04-15,1910.972918645853,1985.4047914512105,1901.0043588198444,1979.7559814453125,7914093,1676.043181152344,1408.1640649414067,1829.0063193013589,1724.954715949252,2088.0564571503055,1220.7643436309445,1654.410400390625,66.63426218256264,57.38848225161064,67.2679214216001,86.03961935243319,47.869240504258144,38.17037884817505,23.981216521751872,96.54212632627544,83.75792793347975,76.40938893491068,-1.1169433985517174,302290368.0,260758529.7,1.0
2025-04-16,1989.3922038348344,1993.047423540836,1947.1920486073489,1970.6181640625,6664080,1680.6393505859378,1413.7953045654301,1857.3286882535872,1747.28775668682,2110.4077266267795,1265.0113651700954,1687.7095458984375,65.9059135324709,57.38848225161064,67.2679214216001,93.82027917174219,57.05944823775495,36.760830933987236,24.480139983205135,92.92164408393342,91.91818595441907,83.54274564136577,-4.368931572502721,295626288.0,265357984.65,1.0
2025-04-17,1963.4739839002964,2007.003443465089,1949.0195719754165,1970.7843017578125,7753470,1684.7932495117193,1419.4062747192386,1880.0198109544324,1767.6056244205467,2122.9712578608323,1317.863190381355,1720.4172241210938,65.91320874985732,57.38848225161064,67.2679214216001,98.8603138984995,65.41962136990387,33.44069252859563,25.03392076120207,90.42608889862908,97.62750506987788,91.10120631925889,-6.868311608052869,303379758.0,269908743.3,1.0
2025-04-21,1987.398547695147,2097.717238332008,1983.7434495730165,2088.413330078125,12255681,1690.6477856445317,1425.557624206543,1921.698514779171,1796.7699612985084,2146.2588897289656,1371.7538177905658,1759.0063537597657,70.69444441211715,59.69003031500509,67.2679214216001,111.06595802167044,74.54888870025718,36.51706932141326,26.099190838402514,93.03372087545526,97.62750506987787,95.72439869805828,-1.614005046989242,315635439.0,275072286.0,1.0
2025-04-22,2109.347125371756,2129.2842437590125,2068.47603267788,2073.958740234375,10094400,1696.1378027343758,1431.650739746094,1952.150559870212,1821.968941201769,2174.427889637287,1405.026016612713,1789.726953125,69.40611270010064,59.69003031500509,67.2679214216001,118.21000299648631,83.28111155950302,34.92889143698329,27.26387948129569,90.73189874728934,96.09729086215592,97.11743366730389,-11.646207623161809,305541039.0,278955479.4,1.0
2025-04-23,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368,1701.9438232421883,1438.2165316772464,1989.6374889117947,1850.8431470087105,2209.7708849883365,1434.8408581757258,1822.3058715820312,71.90913884163639,59.69003031500509,67.2679214216001,127.69522627772085,92.16393450314658,35.53129177457427,28.440445378827654,89.80496090132371,97.27756763541626,97.00078785581667,-1.3507742386273947,316555407.0,282583960.5,1.0
2025-04-24,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,8304210,1706.332648925782,1444.9216345214847,2023.2489559731857,1878.7387540278048,2249.3546622015283,1452.202491118784,1850.7785766601562,72.57591169725357,59.69003031500509,67.2679214216001,135.11609474827992,100.75436655217325,34.36172819610667,29.72884832046585,86.80811285629794,97.27756763541626,96.88414204432948,-4.4461251614622,324859617.0,285572496.0,1.0
2025-04-25,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,12844959,1711.223557128907,1451.3117306518557,2037.5112741535486,1898.3589170139135,2263.865055954318,1492.4676710964634,1878.1663635253906,66.63747701288453,59.69003031500509,67.2679214216001,134.35402832316754,107.47429890637211,26.879729416795428,29.773263355701246,90.63542360228574,88.78847199287037,94.44786908790095,-18.031085972145423,312014658.0,288790655.1,1.0
2025-04-28,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,8723934,1716.7953198242196,1458.2218536376954,2066.266441197839,1924.0796617740123,2284.887835999259,1535.0060971062096,1909.9469665527342,70.23983168799904,62.52652655273439,67.2679214216001,139.14422595792962,113.80828431668363,25.335941641245995,29.820459018630974,91.88709862332296,84.37804604012024,90.14802855613561,-2.038105800228096,320738592.0,293065958.25,1.0
2025-04-29,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,11040702,1723.5201074218758,1465.3014407348633,2094.387713505146,1949.7881291340452,2286.5391906015557,1605.354315257819,1945.9467529296874,71.226892901973,62.52652655273439,67.2679214216001,143.35256458981075,119.71714037130906,23.635424218501697,30.350534678014746,91.17431776260653,81.83115231992109,84.99922345097056,-9.100102401514999,331779294.0,298337288.25,1.0
2025-04-30,2216.343014186285,2216.343014186285,2100.873946042198,2113.00244140625,7386837,1731.3078784179695,1471.9843637084962,2098.110659085367,1964.6257938860638,2268.210732472899,1679.3289403786634,1973.7698364257812,62.974340105955015,62.52652655273439,73.38262065726288,137.52781458474124,123.2792752139955,14.248539370745732,29.795142076783968,92.90965707556944,66.36040543119928,77.52320126374687,-30.849527699738253,324392457.0,302199177.6,1.0
2025-05-02,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618,1737.699055175782,1478.7343246459961,2098.297804612044,1976.8458477799443,2277.9589417830325,1697.399664173999,1987.6793029785158,61.82739115204879,62.52652655273439,73.38262065726288,130.28369196085828,124.68015856336807,5.60353339749021,29.128192271199858,91.56609488879603,40.519138181669945,62.9035653109301,-35.061388353623954,317641839.0,302907569.4,1.0
2025-05-05,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,6594636,1745.6609448242193,1485.5809805297852,2107.5189077521354,1992.078345282904,2290.642239130025,1717.5295382137251,2004.085888671875,64.11488786501532,62.62916113772127,73.38262065726288,126.74159979907381,125.09244681050922,1.6491529885645946,28.43929293075796,89.95060830125931,16.826687933075327,41.23541051531485,-28.91514017203547,324236475.0,304643060.25,1.0
2025-05-06,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017,1753.1337084960942,1492.029309387207,2101.0394914360836,1999.6277526364468,2295.811606928849,1731.9699970750576,2013.8908020019533,58.36186571435656,62.62916113772127,73.38262065726288,116.99537877450257,123.47303320330789,-6.477654428805323,27.957921172836667,90.87144940697094,10.175629495593416,22.507151870112896,-51.7939133996554,316702458.0,305273893.65,1.0
2025-05-07,2116.6573927899494,2275.323713128435,2110.8424808540904,2210.528076171875,32617395,1762.7287792968755,1499.142291870117,2122.937208383242,2018.8005093214856,2317.1862784550267,1744.8755379512236,2031.0309082031251,64.97646175385114,62.62916113772127,73.38262065726288,118.82780812819169,122.54398818828466,-3.7161800600929666,28.36928574781062,98.68076637479872,22.60586648349068,16.53606130405314,-19.746840662613387,349319853.0,308210614.8,1.0
2025-05-08,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844,1772.7232568359382,1506.3173284912107,2142.9475206128436,2037.3630784314641,2333.0344698202202,1767.9894559610298,2050.511962890625,65.51930723783792,62.62916113772127,73.38262065726288,119.90332452082475,122.01585545479269,-2.112530933967932,28.862990831998907,97.8743630229002,32.29678019321423,21.69275872409944,-19.834713422993634,365135697.0,312508377.9,1.0
2025-05-09,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544,1778.9768701171881,1513.4142791748043,2151.113875865275,2050.673643744513,2315.674750760064,1831.5219045133736,2073.5983276367188,62.24976177591141,62.62916113772127,73.38262065726288,116.25172473596967,120.86302931102809,-4.611304575058412,28.593822783471015,95.82013371596965,41.414278162553714,32.105641613086206,-34.84843370096489,354576153.0,316910318.85,1.0
2025-05-12,2292.7688569016877,2341.6148021139406,2281.138788822038,2311.210693359375,11883684,1785.5983227539066,1521.227553710937,2183.133239364095,2074.3588300731367,2335.2430954070787,1859.048371878078,2097.1457336425783,67.86278067858147,64.60135438789375,73.38262065726288,122.23144627951206,121.13671270472489,1.0947335747871705,29.294504755284994,100.24980311046758,48.182979413422714,40.63134592306355,-10.463115264546662,366459837.0,321385340.7,1.0
2025-05-13,2325.997152649405,2440.9680353103417,2319.850036494552,2430.833251953125,16155834,1795.950336914063,1529.712708740234,2232.673241881901,2106.76559569859,2377.4486558347885,1875.5626112550558,2126.505633544922,72.06220923220467,64.60135438789375,73.38262065726288,135.06600263273458,123.92257069032684,11.143431942407744,30.499317792789938,102.35748445621753,63.526726957787076,51.041328177921166,-2.59908261453784,382615671.0,326193858.75,1.0
2025-05-14,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795,1807.652907714844,1538.258874816894,2275.938593505521,2137.8778142714455,2416.2494949701354,1894.0950118658025,2155.172253417969,72.64678270654314,64.60135438789375,73.38262065726288,145.03155229631784,128.14436701152505,16.887185284792793,31.784818899176752,99.11766413791628,87.74256232178092,66.48408956433023,-5.947678376692922,392060466.0,331078068.3,1.0
2025-05-15,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171,1818.7415649414065,1546.162355346679,2297.284224413792,2160.1313537055753,2441.531920476594,1909.1036630195,2175.317791748047,67.12393307157618,64.60135438789375,73.38262065726288,145.89499643766476,131.694492896753,14.200503540911768,32.32515378033804,97.76402727427048,85.90794888595892,79.05907938850896,-21.62427066277154,381980295.0,335062564.65,1.0
2025-05-16,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912,1832.9597705078127,1554.193122253417,2323.0940299216586,2184.3315262735346,2468.5244004889028,1927.6826917962546,2198.1035461425786,68.80517864276469,64.60135438789375,73.38262065726288,148.39223080374632,135.03404047815167,13.358190325594649,32.82689331284495,94.75706131941187,78.14838848587058,83.9329665645368,-11.742539777574834,387420207.0,339652260.6,1.0
2025-05-19,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835,1851.8922265625,1562.5584469604485,2355.7418743279522,2211.7862286080426,2501.26278304141,1946.4992042632791,2223.8809936523444,70.99970698900489,69.55449566680984,73.38262065726288,153.4439986882403,138.7160321201694,14.727966568070912,33.61978779644277,92.65537808900746,74.30499730985106,79.45377822722685,-1.25537678343689,394200042.0,344193274.8,1.0
