Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-26,184.32880776958652,188.6397294838417,182.3467775785157,187.01446533203125,1162828,188.8734066772461,188.98489685058595,182.1344431238733,184.35064848606325,193.72133699088533,174.780690902181,184.25101394653316,52.35943150983519,47.541914203006954,13.521052648717665,-2.4748126497580074,-2.641842352050218,0.16702970229221048,15.228066036845842,6.172080881519277,86.72583790835992,57.49831785108107,-41.051679327803384,55990175.0,54544577.3,-1.0
2025-06-27,188.8478349281728,190.21544060432905,186.31083869309893,188.0748443603516,1152502,188.79590942382814,189.00471710205082,183.32252337116898,184.6892117473622,193.62184507752906,174.81081178282247,184.21632843017576,53.6230844661336,47.541914203006954,13.521052648717665,-1.8538522043996863,-2.484244322520112,0.6303921181204255,14.854753340669072,6.010118097927195,99.6020206036006,80.39302389593573,-36.32347606560044,57142677.0,54577598.5,-1.0
2025-06-30,188.07484978725049,189.01631113453809,185.19099213548577,187.6883544921875,760359,188.76677337646487,189.04009635925297,184.1956895953727,184.96186108780086,192.87102318971836,175.14540900022303,184.0082160949707,53.07054148290485,51.5563158917441,13.468485657743772,-1.3770493127115344,-2.2628053205583964,0.885756007846862,14.246399378808201,5.854061019436132,99.02590973534956,95.11792274910336,-38.046824610466025,56382318.0,54535409.3,-1.0
2025-07-01,187.32167255820576,187.87663857732133,181.6530651543428,182.60443115234372,1308824,188.5981024169922,189.04202880859378,183.8774379067669,184.74754927548656,192.0674291395889,175.2156503892196,183.64153976440426,46.310636522293215,51.5563158917441,13.468485657743772,-1.3933480621432466,-2.0889138688753666,0.69556580673212,13.549236811455426,5.880454762546303,86.13463327530792,94.92085453808602,-46.3488870282122,55073494.0,54461612.25,-1.0
2025-07-02,181.36567371191512,184.0116822975405,180.9791784156258,183.0702209472656,532059,188.325573425293,189.0532273101807,183.71599451486665,184.5950648820119,191.5338079017611,175.2359262901334,183.38486709594724,46.97702400419867,51.5563158917441,13.468485657743772,-1.3530821065515966,-1.9417475164106126,0.588665409859016,13.041406729960018,5.677029699644045,74.41814606843153,86.52622969302966,-43.512359400711134,55605553.0,54449793.5,-1.0
2025-07-03,184.3288085003308,184.86395000049765,180.8602556522063,182.03956604003903,994095,187.9656369018555,189.05778594970704,183.38070881990114,184.36274680546893,191.054723000002,175.17589833788855,183.11531066894528,45.62752225987061,51.5563158917441,13.468485657743772,-1.3883324518178028,-1.8310645034920507,0.4427320516742479,12.363805263248489,5.5575057459759964,61.29668260798226,73.9498206505739,-49.788755214101656,54611458.0,54440545.3,-1.0
2025-07-04,183.33780278442623,184.30899339753512,178.87823460858883,181.0089111328125,833262,187.57795196533206,189.022109375,182.90634928248343,184.05785265340924,190.70369557788166,175.00366983959879,182.85368270874022,44.258320152473885,51.5563158917441,13.468485657743772,-1.4823462767274407,-1.7613208581391289,0.2789745814116882,12.172463999918062,5.548452391902446,57.67860861825957,64.46447909822444,-56.06515102749201,53778196.0,54477436.55,-1.0
2025-07-07,182.16839810686795,183.46662543395112,180.3647434143136,181.6233367919922,564213,187.31771148681642,188.99480690002446,182.6497467843852,183.83653302964404,190.32346804286317,174.9220840201251,182.62277603149414,45.311916197860796,48.70039096545344,13.468485657743772,-1.490096984095544,-1.7070760833304122,0.21697909923486813,11.994789969682667,5.373697365312093,54.74315318225112,57.90614813616432,-52.32347317986752,54342409.0,54542538.45,-1.0
2025-07-08,181.3557759518445,182.7729203852968,178.38273044443724,179.12599182128906,723272,187.06004791259767,188.95709884643563,181.94499579176596,183.4083020107027,190.17040209712906,174.55387768802723,182.36213989257814,41.84950766453353,48.70039096545344,13.468485657743772,-1.6784067156326614,-1.701342209790862,0.02293549415820051,12.272695275669607,5.303446834994055,48.0828075643944,53.50152312163503,-67.53159513107597,53619137.0,54681418.35,-1.0
2025-07-09,179.1259755234284,182.34677453007373,177.6394529049767,180.4638519287109,847091,186.98810028076173,188.94238227844244,181.64876701915495,183.14062473052164,189.11777811222606,174.75026387996144,181.93402099609375,44.30478532776959,48.70039096545344,13.468485657743772,-1.7000918048131837,-1.7010921287953265,0.0010003239821427812,12.69284059553801,5.260866462858553,47.62476769904549,50.150242815230335,-59.384406854720304,54466228.0,54551276.05,-1.0
2025-07-10,182.04948025833656,183.3278982715824,179.88907448704646,182.7828369140625,636738,187.02972320556643,188.92925140380865,181.87558099813646,183.10809856538896,188.79548133622347,174.79904228438204,181.79726181030276,48.373800317296514,48.70039096545344,13.468485657743772,-1.5127170262249763,-1.6634171082812566,0.15070008205628027,12.77126549523899,5.13072055726408,52.718458164602914,49.475344476014264,-45.26244658332102,55102966.0,54503198.1,-1.0
2025-07-11,182.34677912311545,186.31083953883527,181.65307157470247,185.14144897460935,1209954,187.12922119140626,188.92424674987797,182.52875459343105,183.2929486025908,188.9471064404303,174.7623753710932,181.85474090576176,52.19897993939388,48.70039096545344,13.468485657743772,-1.160523094851868,-1.562838305595379,0.40231521074351084,11.967221109853073,5.096938229183276,69.44243486491153,56.59522024285331,-37.45421953065497,56312920.0,54555583.2,-1.0
2025-07-14,186.30094152004847,186.30094152004847,180.69179220122345,181.2863922119141,992030,187.06619262695312,188.8509611511231,182.28028211712765,183.11053438525653,188.76916589510301,174.69256353604936,181.7308647155762,46.17666840288311,50.42987638980416,13.468485657743772,-1.1788882397192424,-1.4860482924201517,0.3071600527009093,11.474486326453896,5.133524735586258,65.32754296810741,62.496145332540614,-71.00077231210078,55320890.0,54602033.75,-1.0
2025-07-15,180.42421078964568,188.2928732820613,180.42421078964568,186.89553833007807,1175733,187.1904656982422,188.75359390258794,183.20333335971773,183.4546256529676,189.41839780359015,174.62604799719116,182.02222290039066,54.417161940540296,50.42987638980416,13.468485657743772,-0.7323890105769806,-1.3353164360515175,0.6029274254745369,10.852181571319647,5.3288917182169255,74.88579514543483,69.88525765948458,-26.398739833547648,56496623.0,54735435.25,-1.0
2025-07-16,185.71621975845756,187.49014521803812,183.68465094383183,184.5468292236328,788185,187.33455902099612,188.6228789520264,183.47203253250075,183.55391688666444,189.62468291523825,174.99455078837505,182.30961685180665,50.90283789873092,50.42987638980416,13.468485657743772,-0.561582773893349,-1.180569703619884,0.6189869297265349,10.274327155837845,5.2200776150733095,69.59663589369742,69.93665800241322,-45.074880130394575,55708438.0,54871894.25,-1.0
2025-07-17,186.9550077442394,195.83451041466432,186.31085392562,189.75958251953125,9191527,187.62334106445317,188.51817825317386,184.72954252990687,184.11806830783416,190.39788851656834,175.5998470791348,182.99886779785157,57.46798546835822,50.42987638980416,13.468485657743772,-0.005528248341391873,-0.9455614125641856,0.9400331642227937,11.584185915860356,5.653477870498895,90.67891810561481,78.38711638158236,-33.387791667592104,64899965.0,55506543.15,-1.0
2025-07-18,190.95870684279544,192.1578266758175,188.4613444938911,190.35418701171875,1187938,187.90181640625002,188.42388320922856,185.85447142626924,184.6849881900055,191.3298080530904,175.88885954944863,183.6093338012695,58.15532916807261,50.42987638980416,13.468485657743772,0.47762284368542396,-0.6609245613142637,1.1385474049996875,12.80048333588126,5.513692464172289,90.67891810561481,83.65149070164235,-30.11984655738339,66087903.0,56120285.0,-1.0
2025-07-21,191.8605216877871,192.5244999634643,190.2748915429202,191.04788208007807,1098642,187.95790771484374,188.27909584045415,186.893153557031,185.263433089103,191.692812098792,177.12832590169626,184.41056900024412,58.98803890663836,52.60062346603439,13.468485657743772,0.906054527009303,-0.34752874364955044,1.2535832706588534,13.998063008455384,5.280543603913134,99.99999999999999,93.7859454037432,-26.307299836989817,67186545.0,56843905.4,-1.0
