Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-12,2030.427601023484,2048.245345726902,1977.813644312086,2004.4168701171875,120966,2142.5429541015615,2448.451057739258,2049.6637539989147,2058.6649422841474,2204.9475424616376,1868.2222451360199,2036.5848937988287,44.25362500993469,42.58183855555466,86.15874049825875,-23.649118840707388,-39.131905698664504,15.482786857957116,39.244901013265306,86.52844797300763,55.431319511837145,69.54863758953219,-75.27086041463475,7025807.0,5585714.1,1.0
2025-02-13,2003.8738464300784,2032.944775953213,1955.5044777231456,1973.075439453125,102542,2134.9933837890617,2448.063778686524,2034.346091089757,2050.884078390418,2204.142287298808,1862.6605081113494,2033.4013977050786,42.08093278486701,42.58183855555466,86.15874049825875,-27.848790914863912,-36.875282741904385,9.026491827040473,36.661163933970464,85.87929441994046,45.888798337865815,56.607290870672145,-82.43791275773211,6923265.0,5658811.45,1.0
2025-02-14,1974.2599804881072,2021.9384072166013,1942.6718208002972,1992.0283203125,134842,2128.5740771484366,2447.897914428712,2025.8825369343058,2045.533554928789,2195.5279700618353,1859.6760460514472,2027.6020080566411,43.8754327850455,42.58183855555466,86.15874049825875,-29.30985642104929,-35.36219747773337,6.052341056684078,34.41800557360229,85.40695813396644,43.79324534883842,48.37112106618045,-78.1038320762339,7058107.0,5733058.0,1.0
2025-02-17,2171.636479556745,2390.433976994431,2059.6466352252696,2310.130859375,3108044,2128.824804687499,2449.2497753906264,2082.7322014224446,2069.58785533299,2244.2690555758427,1830.109960537439,2037.189508056641,64.02302447560908,36.64451438772843,86.15874049825875,-4.744849283632902,-29.238727838913277,24.493878555280375,34.671829030562314,107.76400803024961,61.75554363671601,50.47919577447341,-16.250516450870933,10166151.0,5954336.15,1.0
2025-02-18,2304.0106836495547,2709.622279418842,2270.398861007543,2504.20068359375,4767565,2132.937187499999,2451.6030419921885,2167.025897856706,2109.0981124476043,2352.4908313046235,1764.2360607852206,2058.363446044922,70.88900728350707,36.64451438772843,86.15874049825875,30.03666478488276,-17.383649314154074,47.42031409903683,36.134752986037,131.43968020032457,81.69264689464494,62.413811960066454,-25.256371774272846,14933716.0,6426626.35,1.0
2025-02-19,2453.018046980164,2527.052796889022,2408.893384234191,2474.981689453125,998313,2136.1048876953114,2453.872326049806,2228.61705617599,2142.3602558117427,2427.277864917316,1730.873929516278,2079.075897216797,68.76128958443023,36.64451438772843,86.15874049825875,54.613980664554674,-2.9841233184123244,57.598103982967,37.493182373263494,130.49108966136072,98.37079661978807,80.606329050383,-28.848816745415384,13935403.0,6861066.2,1.0
2025-02-20,2468.811998706837,2551.0399715336025,2429.3268008066875,2536.03564453125,592260,2141.3366748046865,2456.638311767579,2290.100773847042,2178.148927513516,2505.90281255938,1698.5996654679643,2102.251239013672,70.73769855458156,36.64451438772843,86.15874049825875,78.11773190797112,13.236247726864365,64.88148418110676,38.830092466089376,129.86409545175746,98.24696365887775,92.77013572443691,-21.3422964034362,14527663.0,7318022.25,1.0
2025-02-21,2545.8081250453133,2556.66655442705,2457.9535600476274,2476.412841796875,206809,2146.3651123046866,2459.247634887696,2327.363187437009,2205.2638288120033,2559.522821838511,1689.0451224974258,2124.2839721679684,66.32461905343568,36.64451438772843,86.15874049825875,90.88588628901107,28.766175439293704,62.119710849717364,40.090024006644676,127.63901680373354,94.48980061283501,97.03585363050027,-29.74130201135563,14320854.0,7775412.1,1.0
2025-02-24,2414.5198541310265,2638.598352449809,2414.5198541310265,2604.19677734375,1265790,2153.463559570312,2462.6805163574227,2382.7299054183572,2241.5304604967077,2634.8842151519484,1674.3922008636755,2154.638208007812,70.56328101827245,54.338365617744465,86.15874049825875,110.04727975038577,45.02239630151212,65.02488344887365,41.52407199071052,134.52755119766564,95.79312641058387,96.17663022743221,-13.60596730372099,15586644.0,8301208.25,1.0
2025-02-25,2572.4608202896297,2579.370730397852,2507.310239269248,2529.027099609375,161274,2159.328100585937,2465.7550177001963,2411.989344256561,2267.666518597859,2681.778667063208,1684.5588085227284,2183.1687377929684,65.35220261802928,54.338365617744465,86.15874049825875,117.80922592222032,59.57976222565376,58.22946369656656,42.85568797591451,131.83890740315394,89.51113318983205,93.26468673775031,-23.54717671526798,15425370.0,8830259.7,1.0
2025-02-27,2529.02708415656,2610.90947023897,2517.181524043414,2587.1689453125,261659,2165.02087890625,2468.9889678955087,2447.025264467749,2296.7121937537354,2732.253014476692,1697.3446783944014,2214.7988464355467,67.3600431897523,54.338365617744465,86.15874049825875,127.18606345285616,73.10102247109424,54.08504098176192,44.19614065601044,129.11669588832552,89.18499186702346,91.49641715581312,-15.966263887097586,15687029.0,9383354.9,1.0
