Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-17,756.9521624616573,757.9984212715074,743.649537878615,749.1300048828125,4378210,764.6053955078128,686.625490722656,763.5991110973139,769.8014358986406,815.4593522585558,742.851609655507,779.1554809570314,39.27778044724358,54.033568879912906,71.46951233184707,-2.341944221355675,3.570558565610167,-5.912502786965842,16.534202388946344,16.176450367958395,0.0,2.2045120899822903,-92.61249090915686,-8731748.0,1654517.85,-1.0
2025-07-18,752.3186087979103,754.3115057748585,733.7846912396486,736.8736572265625,3450063,765.1607568359377,686.681853637695,758.2540203231636,766.8080014739063,818.1315844864059,736.2483837753132,777.1899841308596,34.6645039280626,54.033568879912906,71.46951233184707,-4.555215544682596,1.9454037435516143,-6.50061928823421,16.974027718522517,16.487190665619213,0.0,1.1022560449911452,-96.24245505987207,-12181811.0,1669553.45,-1.0
2025-07-21,735.3790327075587,750.8239852915251,730.2472983281094,749.6282348632812,2073697,765.5538549804689,686.8626052856442,756.5288632311872,765.246204509304,818.8107890174233,733.3919392540613,776.1013641357423,42.26421864879579,50.18343873894596,71.46951233184707,-5.219889555816621,0.5123450836779673,-5.732234639494589,17.585552325985848,16.77929754403325,10.47180502105343,3.490601673684477,-75.61125437148596,-10108114.0,1880680.9,-1.0
2025-07-22,749.3292556869326,765.8204658392372,748.8808417080166,760.589111328125,4334529,766.1572277832033,687.1369155883787,757.3409128505748,764.822832401924,818.5485545696711,732.0199940143136,775.2842742919923,47.87540480449131,50.18343873894596,71.46951233184707,-4.806787714856341,-0.5514814760288944,-4.255306238827447,16.864090768265402,16.790749443118052,28.675380183290397,13.049061734781276,-53.22587401558949,-5773585.0,2210274.95,-1.0
2025-07-23,762.2831134733607,765.5713814070185,755.4075943970289,759.7919921875,1312711,766.6124951171877,687.4467398071287,757.8311287179599,764.3654832915217,817.8228216387258,730.4937555097117,774.1582885742188,47.51375220108314,50.18343873894596,71.46951233184707,-4.491942070451842,-1.339573594913484,-3.1523684755383576,16.19416217895356,16.317394983608878,46.38062669933295,28.509270634558924,-54.454691525873386,-7086296.0,2337570.15,-1.0
2025-07-24,759.2937939745493,763.6283208332674,753.315102683411,754.6104736328125,1258684,766.7753271484377,687.6981127929685,757.1869977009304,763.4786642316391,815.2131006877438,728.9034459431156,772.0582733154297,45.12738219805616,50.18343873894596,71.46951233184707,-4.6074184209878695,-1.9931425601283612,-2.6142758608595082,15.722349953547358,15.888525209769409,50.325839320202135,41.79394873427516,-62.44238170336507,-8344980.0,2187423.0,-1.0
2025-07-25,750.1762559978736,763.7778028415875,748.4324710598792,759.6425170898438,1708286,767.0517199707033,687.9893032836911,757.678101578713,763.1299235823849,810.5556441512365,729.1167374405604,769.8361907958985,47.86588067212208,50.18343873894596,71.46951233184707,-4.24396858029445,-2.4433077641615792,-1.8006608161328703,15.633305320701801,15.849725679193615,50.31271582006691,49.006393946534,-54.68511833159202,-6636694.0,1260857.6,-1.0
2025-07-28,759.2937897370974,767.0660762085231,753.8631330142756,758.4966430664062,1509806,767.297244873047,688.2536483764645,757.8418098762518,762.7087162627505,803.1327936442058,731.2484502522784,767.1906219482421,47.28714916007603,54.29330049765741,71.46951233184707,-4.002258871304093,-2.755097985590082,-1.247160885714011,15.242161581936193,15.660669787411749,54.144121617780044,51.594225586016364,-56.45156702516552,-8146500.0,110222.25,-1.0
2025-07-29,759.29377685898,762.2831224371649,752.418257701798,753.663818359375,1129341,767.5236230468752,688.4580560302732,757.0062115728764,761.886452816989,795.6088471723313,733.4364103960281,764.5226287841797,44.82550583009248,54.29330049765741,71.46951233184707,-4.152799858025787,-3.0346383600772233,-1.118161497948564,14.991502785850704,15.246683712265693,65.3650272764035,56.607288238083484,-57.38897900950537,-9275841.0,-967035.75,-1.0
2025-07-30,749.6282144904856,759.2937773633828,747.3363950426997,754.7599487304688,2011152,767.520516357422,688.6363937377927,756.5569590043949,761.2385888091236,792.4145169470235,733.4171969201641,762.9158569335938,45.51825947690293,54.29330049765741,71.46951233184707,-4.135979121631976,-3.254906512388174,-0.8810726092438022,15.151476216360031,15.011733612866937,74.56043332469687,64.6898607396268,-44.78115786920569,-7264689.0,-1781302.3,-1.0
2025-07-31,743.3505728498822,758.5464123082745,743.3505728498822,752.8168334960938,1783473,767.5550634765625,688.8040225219723,755.8089339027347,760.4729746897573,789.6277600973625,733.1797350198252,761.4037475585939,44.45274327773492,54.29330049765741,58.93800656336086,-4.230673160286301,-3.4500598419678,-0.7806133183185011,15.595532036963348,15.024884030404468,77.72116145766199,72.54887401958746,-48.58122546616668,-9048162.0,-2512599.45,-1.0
2025-08-01,749.8772987188895,753.6637908158638,737.4715028591277,739.0658569335938,1697685,766.8266821289063,688.8196740722653,752.4603185089065,758.5268730755606,787.3470983820522,731.1358117741978,759.241455078125,37.72297627356655,54.29330049765741,58.93800656336086,-5.353594846151736,-3.8307668428045876,-1.5228280033471489,16.421008057300284,15.108270025142442,59.80028025266035,70.6939583450064,-79.9092239483951,-10745847.0,-3251938.3,-1.0
2025-08-04,738.86658207987,744.8950834989067,729.5498126884851,737.172607421875,2555375,766.0683850097657,688.9567791748043,749.4027762915002,756.5855761979528,783.3870362786195,730.148504492865,756.7677703857422,36.89479471751681,50.2579907680861,58.93800656336086,-6.323395616968014,-4.329292597637274,-1.9941030193307405,17.6893591389216,15.125198652662386,38.04182274839238,58.5210881529049,-82.90510320535802,-13301222.0,-4227545.5,-1.0
2025-08-05,733.1868350370185,739.6139403842313,729.0516100223696,735.8772583007812,1988095,765.3676525878907,689.0250531005855,746.6976726933565,754.7030018436644,776.7243436265395,731.2659639906484,753.995153808594,36.30746869942271,50.2579907680861,58.93800656336086,-7.11448224060689,-4.8863305262311965,-2.2281517143756933,18.897625219517764,14.799279489033772,17.489919804752716,38.44400760193514,-82.04460311243864,-15289317.0,-5554236.8,-1.0
2025-08-06,731.4928320328428,752.3186303663675,731.4928320328428,749.8773193359375,1797969,764.6756408691407,689.1668054199215,747.3336020218727,754.2643034338711,770.3391160674647,734.2881788544106,752.3136474609377,46.263984361284415,50.2579907680861,58.93800656336086,-6.536388746458442,-5.216342170276646,-1.320046576181796,18.565236807146132,15.229745120783129,39.04032520508134,31.524022586075475,-45.21635734252786,-13491348.0,-6682734.0,-1.0
2025-08-07,744.3968701126154,754.9592611343097,744.3968701126154,753.0161743164062,1423219,764.2163293457031,689.2430166625974,748.4701164807794,754.1508371504651,767.8870666227964,735.1907532014226,751.5389099121095,48.2184148050363,50.2579907680861,58.93800656336086,-5.758584742669882,-5.3247906847552935,-0.43379405791458847,17.989345888054203,14.89636268513393,66.74625833228752,41.09216778070719,-36.9593560075675,-12068129.0,-7609934.2,-1.0
2025-08-08,753.3150599471758,761.7848721291215,753.3150599471758,758.8453369140625,2210684,763.954091796875,689.3314810180661,750.5451605674361,754.5776098562467,768.2083806941092,735.1235284855785,751.6659545898439,51.72961145681919,50.2579907680861,58.93800656336086,-4.6185648203139635,-5.1835455118670275,0.564980691553064,16.795148125046655,14.458672337104023,95.93411416253971,67.2402325666362,-21.625291945977498,-9857445.0,-8251179.0,-1.0
2025-08-11,760.7884359468857,763.1300656136032,751.0232527310229,762.0339965820312,1719052,763.9573474121095,689.5235824584958,752.8429277703552,755.2554631949544,768.2083806941092,735.1235284855785,751.6659545898439,53.583726859573986,53.81174092887148,58.93800656336086,-3.4183875877434957,-4.830513927042322,1.4121263392988261,15.89304776493791,14.290682376066611,99.99999999999999,87.56012416494241,-13.237275519930215,-8138393.0,-8896200.8,-1.0
2025-08-12,762.0340192924303,770.2049094661746,755.6567243230708,763.4788818359375,1996036,764.1643920898438,689.7450183105466,754.9701185834717,756.0030467077711,769.4755100569234,734.7880824723736,752.1317962646485,54.437752634886046,53.81174092887148,58.93800656336086,-2.323860304503455,-4.329183202534549,2.0053228980310935,15.121194851629493,14.309075430854987,99.99999999999999,98.64470472084656,-16.34383566115163,-6142357.0,-9299300.8,-1.0
2025-08-13,763.1300970419115,780.9167401353386,760.888087806316,773.8419189453125,1720968,764.5608117675781,690.0624890136716,758.7444786558399,757.6247623657293,773.0428915649541,733.2783669799678,753.1606292724609,60.10711863166672,53.81174092887148,58.93800656336086,-0.6131609222484258,-3.5859787464773243,2.9728178242288985,15.262174110983732,14.71761663786696,99.99999999999999,99.99999999999999,-13.640804861794864,-4421389.0,-9302693.35,-1.0
2025-08-14,775.9843060331752,787.9416885980525,775.1871593591953,785.9487915039062,2861621,765.143721923828,690.467323913574,764.1853412254532,760.1996741055635,779.5768329240016,730.4263042830298,755.0015686035157,65.50706136067468,53.81174092887148,58.93800656336086,1.6999086089475668,-2.5288012753923463,4.228709884339914,15.878804992097276,14.67348471035789,99.99999999999999,99.99999999999999,-3.384096510560808,-1559768.0,-8944094.35,1.0
2025-08-18,806.1268696356965,812.1055608814495,786.2975193432587,788.1907958984375,3954373,765.9006530761718,690.8396459960936,768.9864321600501,762.7443215412793,784.7508701097986,730.3839809644203,757.5674255371094,66.41372207414301,58.216873340990475,58.93800656336086,3.671619747665318,-1.2887170707808138,4.960336818446132,17.71817814838591,15.493719329442559,99.99999999999999,99.99999999999999,-28.794253296377047,2394605.0,-8215273.55,1.0
2025-08-19,788.9879434527094,793.272660019961,782.4114074023596,790.9310302734375,1531303,766.6070556640623,691.1056796264648,773.3753517827276,765.3067496078392,790.3254985127331,728.9396321025014,759.6325653076173,67.53687991689733,58.216873340990475,58.93800656336086,5.393160051530572,0.04765835368146343,5.345501697849109,19.033707252181706,15.162828850025333,99.99999999999999,99.99999999999999,-25.49491070441603,3925908.0,-7513572.45,1.0
2025-08-20,790.2334994592836,799.0022344140493,789.7850854543211,793.7210693359375,1097339,767.3285180664061,691.4619302368166,777.4444952933698,767.8898695831208,795.5666423912943,727.0116840247216,761.289163208008,68.68513076832697,58.216873340990475,58.93800656336086,6.9030518951399245,1.4187370619731556,5.484314833166769,20.519956190279792,14.738137429289825,99.99999999999999,99.99999999999999,-22.13560144381993,5023247.0,-6973730.85,1.0
2025-08-21,789.6854646555847,804.1339684253084,788.5893955935143,792.625,2142925,767.9932788085935,691.8469833374023,780.4805962346958,770.138517802837,799.9422892793399,725.9193379179259,762.9308135986329,67.67245394491388,58.216873340990475,58.93800656336086,7.919912601709029,2.71897216992033,5.200940431788699,22.12778902725087,14.79573995804013,98.95743262617503,99.65247754205834,-23.455309085178545,2880322.0,-6475399.95,1.0
2025-08-22,790.9808445029469,792.1765949231132,783.806402800342,785.9487915039062,1331814,768.7172937011715,692.181017150879,781.5742352885379,771.5758154120251,802.6615841707576,726.3338748136175,764.4977294921875,61.70479992944401,58.216873340990475,58.93800656336086,8.09376788948407,3.7939313138330784,4.299836575650992,23.104734864144554,14.368801189584266,91.77106771402475,96.90950011339993,-31.493708736293836,1548508.0,-5980725.55,1.0
2025-08-25,785.9487408997901,789.1373882087983,782.560791730521,784.2049560546875,2326398,769.4392248535153,692.570177307129,782.1003794417679,772.7239191068126,804.8017966310643,726.649906249795,765.7258514404297,60.21121676763337,58.21687334099048,58.93800656336086,7.99863324561511,4.6348717001894855,3.363761545425625,23.87640080873233,13.81221513877662,83.0470344770975,91.25851160576576,-33.5933505127309,-777890.0,-5687785.35,1.0
2025-08-26,783.2583698984924,789.1872509296348,767.7636071228328,773.8419189453125,5054056,769.6021240234371,692.8757235717775,780.4486873424769,772.825555455767,805.5740038549105,727.4122266138394,766.493115234375,52.13503049578645,58.21687334099048,58.93800656336086,7.006264017384751,5.109150163628539,1.8971138537562124,23.142835505370137,14.355888615064151,59.48470435507441,78.10093551539889,-47.466005037488976,-5831946.0,-5572057.65,1.0
2025-08-28,772.7458050776277,786.0982391896903,768.2617868663455,772.5963134765625,2892634,769.6725390624995,693.217522583008,778.8782125692941,772.8047152758394,806.1273866379811,728.7520933424878,767.4397399902344,51.24529471739959,58.21687334099048,58.93800656336086,6.049558755396447,5.29723188198212,0.7523268734143267,22.46166772367667,14.60450030851277,38.267495904164264,60.266411578778715,-58.351811202163795,-8724580.0,-5544494.6,1.0
2025-08-29,773.244028132223,775.6853390960606,763.9272590793773,769.3080444335938,1865283,769.8312121582027,693.5279748535157,776.964178942154,772.4868361083625,806.395317400169,729.9389721506125,768.1671447753907,48.87402450282079,58.21687334099048,58.93800656336086,4.968750449779577,5.231535595541612,-0.2627851457620345,21.431671849039482,14.401184573382091,13.6581958077582,37.13679868899895,-70.06532291225615,-10589863.0,-5710753.3,1.0
2025-09-01,769.3080644708099,782.2120849142842,768.7600299507901,779.0234375,2218344,770.2706469726558,693.9029034423829,777.3760306537233,773.0810725985114,807.2844789111477,731.6704710400243,769.477474975586,55.435398510045545,54.51468572371189,61.01023665500111,4.840356489710189,5.153299774375327,-0.3129432846651383,20.958585614837137,14.333389601247235,15.969651633884856,22.631781115269106,-54.15991042771107,-8371519.0,-5676921.15,1.0
2025-09-02,777.2298592951533,792.92392376169,774.4896258168691,779.9700927734375,2957512,770.3463769531244,694.2982162475587,777.8948430776662,773.7073471598683,806.7395369124786,736.305836622678,771.5226867675783,56.027573126585395,54.51468572371189,61.01023665500111,4.760118833523052,5.074663586204872,-0.3145447526818206,21.219629587469573,14.626311625788217,23.07615140582179,17.567999615821616,-56.92848616069857,-5414007.0,-5410329.15,1.0
2025-09-03,780.2191693071737,784.7031875215828,767.9628650181336,773.6924438476562,1879623,770.392213134765,694.6887219238282,777.0543632316643,773.7059923133035,804.6340241046933,742.0633330730413,773.3486785888673,51.171576193387274,54.51468572371189,61.01023665500111,4.142227093615816,4.888176287687061,-0.7459491940712457,20.837033840192962,14.777312402764002,26.94191515095707,21.99590606355457,-75.00002387357746,-7293630.0,-5109949.55,1.0
2025-09-04,800.1481539505304,800.1481539505304,747.3861931546224,751.5712890625,10041489,769.8850207519525,695.0429010009767,771.9577483978316,771.6937465632304,802.0694094394686,746.1973508144378,774.1333801269532,38.506537630707754,54.51468572371189,61.01023665500111,1.8462684872530417,4.279794727600257,-2.4335262403472155,19.80874257361335,17.490501573702854,15.902023487345136,21.97336334804133,-93.53347219715997,-17335119.0,-5212239.65,-1.0
2025-09-05,761.2866862035955,770.2547230829573,750.7243559841487,756.8524780273438,3234619,769.37583618164,695.3790179443362,768.936694323734,770.3445403326953,801.2947183203713,747.6695578026757,774.4821380615235,42.18548205220262,54.51468572371189,61.01023665500111,0.4476918499790372,3.5133741520760133,-3.065682302096976,18.853900683218,17.636206254067552,7.929289177128628,16.924409271810276,-85.37333536279681,-14100500.0,-5242697.25,-1.0
2025-09-08,759.5926816183882,760.4895095983795,745.8417044416589,751.0730590820312,3455695,768.4650817871087,695.7036276245118,765.3639672753934,768.5925874917258,801.5369998849036,747.2329647147059,774.3849822998047,39.407016662110095,51.856483860352256,61.01023665500111,-1.1141972472260022,2.5878598722156103,-3.7020571194416125,18.303487002551023,17.42274903282849,5.058136664416733,9.629816442963499,-91.02564511503664,-17556195.0,-5517100.55,-1.0
2025-09-09,752.3186002379176,760.19056753465,749.6779874461511,758.3969116210938,2393107,767.5513366699213,696.1150384521485,763.9705561445335,767.6657078671228,801.5692941453834,747.1558279249292,774.3625610351563,44.40418705146315,51.856483860352256,61.01023665500111,-1.740963177849153,1.7220952622026577,-3.4630584400518107,17.792388584788828,16.929165536804952,11.572300963882435,8.186575601809265,-78.46162368482288,-15163088.0,-5782382.7,-1.0
2025-09-10,760.2901943125217,775.8846374354093,757.3008488565092,774.8383178710938,2301647,766.8199426269526,696.6384674072266,766.1441084898456,768.3177633220292,801.5834006792072,748.4221535200118,775.0027770996095,53.64628240508451,51.856483860352256,61.01023665500111,-0.9006138992451724,1.1975534299130917,-2.0981673291582643,16.979053175669595,17.047352896954607,24.81178613197379,13.814074586757652,-50.25649812200088,-12861441.0,-6018535.1,-1.0
2025-09-11,775.1871157209258,776.532296856392,768.4610884068164,771.500244140625,1238513,766.1094738769526,697.0766406250001,767.2153356200015,768.6070797600834,801.4897995898098,749.3178908398779,775.4038452148438,51.76478166109333,51.856483860352256,61.01023665500111,-0.4982422674504505,0.8583942904403833,-1.356636557890834,16.27040916079967,16.40619972214182,42.867803002138686,26.417296699331636,-52.75231592009244,-14099954.0,-6416414.95,-1.0
2025-09-12,772.9451197457215,778.6746986661763,767.4148426905258,776.881103515625,2259316,765.9091882324215,697.5586111450195,769.1484891991262,769.3592637378599,801.6388566970396,749.4727521896795,775.5558044433595,54.533006738780976,51.856483860352256,61.01023665500111,0.25192647988114913,0.7371007283285366,-0.48517424844738744,15.773224204948924,16.03860374024958,60.9665635731875,42.88205090243332,-42.84399117475812,-11840638.0,-6787377.4,-1.0
2025-09-15,772.2476203789253,777.2298630910474,768.8596710073252,774.4398193359375,1362719,765.7368041992183,698.0402993774414,770.2067552264886,769.8211324285942,800.6017083253521,749.35900334457,774.9803558349611,53.04557285098498,55.6051708749711,61.01023665500111,0.6420482535717156,0.7180902333771724,-0.0760419798054568,15.311552460230374,15.490860050497622,71.32370510604035,58.38602389378884,-47.33937653278764,-13203357.0,-7369556.85,-1.0
2025-09-16,774.0910359392947,778.8241665774701,767.3650081903085,771.5999145507812,1758601,765.5225683593748,698.5169802856445,770.4853870913471,769.9828398942475,799.0349808239994,749.2666427111571,774.1508117675783,51.29288146940666,55.6051708749711,61.01023665500111,0.7138373155838735,0.7172396498185126,-0.003402334234639093,15.015535252995472,15.202881360259338,76.59877746734546,69.62968204885777,-52.56878263618668,-14961958.0,-8237385.0,-1.0
2025-09-17,772.2974051921125,774.1906816876849,760.0909109496656,765.322265625,2329049,765.0960876464842,699.0758032226562,769.4527627980777,769.5591513243158,796.7334960788014,749.007250991511,772.8703735351562,47.55256632637895,55.6051708749711,61.01023665500111,0.2611662981169047,0.6260249794781911,-0.3648586813612864,14.014615984936336,15.124087744385049,69.19569672543005,72.3727264329386,-64.12845737565888,-17291007.0,-9298230.75,-1.0
2025-09-18,763.478860470851,786.8455901923511,763.478860470851,781.8134765625,4824420,764.9057653808593,699.7168338012696,771.9249055509623,770.6731808914235,794.4846123504215,750.0653754425473,772.2749938964844,56.52192877323709,55.6051708749711,61.01023665500111,1.2190714583852014,0.7446342752595932,0.4744371831256081,14.119389196262848,15.71284788560755,74.86887792582584,73.55445070620044,-33.761510011872964,-12466587.0,-10172722.45,-1.0
2025-09-19,784.0056970500784,790.8314060221943,777.7280834282375,779.4220581054688,3634175,764.8240576171875,700.4331045532227,773.4243360618636,771.4685333654276,791.9864517357709,751.2432418677448,771.6148468017578,55.051664185752465,55.6051708749711,61.01023665500111,1.7649059781666665,0.9486886158410079,0.8162173623256586,14.502009090026064,15.526453221918212,81.15612469900586,75.07356645008724,-38.16507253282286,-16100762.0,-11121776.65,-1.0
2025-09-22,784.0056877049622,794.0698543036143,780.7174197344684,785.0021362304688,1976223,765.1538818359376,701.208080444336,775.7398960955848,772.6988608986131,791.8028328526534,751.3321952235185,771.567514038086,57.80946527760034,56.072484515555246,61.01023665500111,2.617575654882444,1.2824660236492953,1.3351096312331485,15.085715062340569,15.463692005934451,97.27961390374007,84.4348721761906,-27.889906000183984,-14124539.0,-11905429.0,-1.0
2025-09-23,784.6534104686169,788.6890148687014,771.2511655191091,772.2974243164062,2220802,765.4737414550782,701.8387942504884,775.051401739749,772.662366663867,790.3232531184004,751.6210217839435,770.972137451172,50.24994647717352,56.072484515555246,61.01023665500111,2.242310483610595,1.4744349156415555,0.7678755679690394,14.654034585450358,15.604703244767153,84.22543038175024,87.55372299483204,-51.28438681960683,-16345341.0,-12683801.55,-1.0
2025-09-24,768.5109138426863,772.8454405366793,765.3222664449121,767.5144653320312,1102305,765.5833508300783,702.4808697509767,773.5440144582055,772.1943756337,790.016223582158,751.2953059588577,770.6557647705079,47.71999546869297,56.072484515555246,61.01023665500111,1.5411993280644083,1.4877877981261263,0.05341152993828202,13.71011773996309,15.027451162410017,68.67022352165657,83.39175593571562,-55.062010563526,-17447646.0,-13264586.55,-1.0
2025-09-25,765.2724821471866,767.215568972567,756.0553331109086,762.3329467773438,2080916,765.7467687988283,703.1300784301759,771.3018009220332,771.297882101304,789.8278392165865,750.4573536545073,770.1425964355469,45.07251143437671,56.072484515555246,61.01023665500111,0.5609916795780236,1.3024285744165058,-0.7414368948384822,13.389084649384879,14.77257123803235,45.59910201068128,66.16491863802936,-65.80577446390095,-19528562.0,-13804785.65,-1.0
2025-09-26,763.8773796983777,772.6959852288418,759.4930428816712,761.6852416992188,2956314,765.9151684570313,703.749715576172,769.3784890774702,770.4240057011144,789.8066249616311,749.7162876360255,769.7614562988283,44.738379387027095,56.072484515555246,61.01023665500111,-0.265039124523355,0.9889350346285337,-1.2539741591518887,12.601836625341289,14.660454888685084,26.15094908958348,46.806758207307105,-72.95167988401685,-22484876.0,-14399536.3,-1.0
2025-09-29,759.2937490027133,766.21907816845,751.720764809832,753.9129028320312,3463773,766.0108264160157,704.372723388672,766.2853718283825,768.9229963493796,789.242153352876,747.7697057779836,768.5059295654298,40.82713964589238,51.960838916904585,61.01023665500111,-1.5292095031871895,0.48530612706538906,-2.0145156302525784,12.480287270845487,14.648873350823152,11.093208712603733,27.614419937622827,-94.82364780824595,-25948649.0,-15278392.8,-1.0
