Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-01,818.992724820228,858.0494324577429,814.8972252907921,845.81298828125,141456,761.81302734375,840.1040417480469,827.0855071735167,801.4325456991845,872.7224391839892,722.6051731206977,797.6638061523435,62.63699578743625,47.08377374070289,69.8043745178386,23.40732324880969,17.5180241871927,5.889299061616988,27.933250574551607,35.60315322330014,46.31939648365457,56.945000461513004,-28.267574032272012,9989990.0,9163659.15,1.0
2025-04-02,845.8129398487687,869.2370009817107,831.5787096830232,863.343505859375,209514,762.8918310546875,840.1040417480469,834.3371069106884,807.0608148046563,880.1973100123997,726.5975935520531,803.3974517822264,65.64633818271002,47.08377374070289,69.8043745178386,25.179876129902254,19.050394575734614,6.12948155416764,28.334610736736423,35.74994880011352,49.504560161813615,48.73064588029952,-14.694534460157227,10199504.0,9275401.4,1.0
2025-04-03,862.0449581260427,875.7298091681475,855.452286425449,871.884033203125,108167,764.6498828125001,840.1040417480469,841.8464921691757,812.9538346590625,887.3660567596239,731.9749405548291,809.6704986572265,67.03918202255413,47.08377374070289,69.8043745178386,26.962973860403167,20.632910432668325,6.330063427734842,28.8744148077241,34.644775510298174,64.29185940587686,53.37193868378168,-8.082013461456317,10307671.0,9400018.3,1.0
2025-04-04,859.0982474797987,869.2370397706688,812.2001906474032,826.134765625,140270,765.5828491210939,840.1479931640627,838.7041468603406,814.1521011105114,888.2638597335405,736.5460767898968,812.4049682617186,54.33152633755313,47.08377374070289,69.8043745178386,24.403203171681298,21.38696898047092,3.0162341912103763,27.418292488419972,36.433280299257,51.778384397614076,55.191601321768175,-43.50347871288752,10167401.0,9506571.4,1.0
2025-04-07,756.1123794927694,821.0903836712868,752.7660499860459,809.9526977539062,262127,766.1821850585939,840.1899465942384,832.9538570390538,813.7703371690018,888.0962070663388,739.9851100723331,814.040658569336,50.67267220507906,47.97181632775131,69.8043745178386,20.828708435282806,21.275316871433297,-0.4466084361504912,26.634506261073316,39.07152568066393,29.535929519330935,48.53539110760728,-55.85967145308173,9905274.0,9590826.3,1.0
2025-04-08,816.0459566404331,833.0271440516548,809.1036354758522,824.0870361328125,75337,767.4068286132814,840.1986868286135,831.1804928578056,814.7082188929845,889.0217154745011,742.5257637735459,815.7737396240235,53.61121701756902,47.97181632775131,69.8043745178386,18.91833974114809,20.803921445376254,-1.8855817042281657,25.512821978611566,37.98952445888812,9.580514742332626,30.29827621975921,-44.94988107035404,9980611.0,9668307.65,1.0
2025-04-09,816.5953088540788,821.989357299609,791.4231843876235,798.6651611328125,68511,768.6993957519531,840.0198849487308,824.677426512807,813.2497590966052,888.968062942537,743.1987278289475,816.0833953857423,48.065073337397976,47.97181632775131,69.8043745178386,15.178062676043623,19.67874969150973,-4.500687015466106,24.918083423079658,37.60911926505248,4.385574890374603,14.500673050679387,-64.5721173541416,9912100.0,9705605.3,1.0
2025-04-11,805.0581126339539,827.5831456230503,797.1668307328208,818.8927612304688,178534,770.479422607422,839.9082583618167,823.5204934563394,813.7627592905927,888.2777229469558,748.5988456565598,818.4382843017578,52.29399788631967,47.97181632775131,69.8043745178386,13.688274525406769,18.480654658289136,-4.792380132882368,24.17020508861948,37.095347523993695,10.037133759267036,8.001074463991422,-48.95915613195893,10090634.0,9761493.25,1.0
2025-04-15,824.4366340718078,845.063806937893,821.2402240016895,829.880615234375,160147,771.8059521484375,839.9097567749027,824.7925178119466,815.2280189218457,888.4898953744369,753.4111056021256,820.9505004882812,54.4631337685271,47.158760872658156,69.8043745178386,13.241593820513913,17.432842490734092,-4.19124867022018,22.879671150243333,36.315040251381596,14.201963293222367,9.541557314288001,-40.47802452713396,10250781.0,9815575.2,1.0
2025-04-16,827.5831911045796,834.075998276794,818.0937036990351,822.2391357421875,63406,773.2004089355469,839.9557061767581,824.2818413979949,815.8653931782403,886.2207165366606,761.2591113441988,823.7399139404297,52.669546272508114,47.158760872658156,69.8043745178386,12.131152239576977,16.37250444050267,-4.241352200925693,21.774796043615577,34.86270127469426,20.355407165762525,14.864834739417308,-46.37620930514188,10187375.0,9874075.55,1.0
2025-04-17,817.0948083410398,829.1813941996252,802.4110630391875,810.5021362304688,113019,774.0085144042969,839.9779318237308,821.5259003644898,815.3778243648065,881.7704500547624,770.6589017518783,826.2146759033203,49.94867360002692,47.158760872658156,69.8043745178386,10.186616541445801,15.135326860691297,-4.948710319245496,21.20915537718251,34.284674837961646,18.012919434956498,17.52342996464713,-53.349426262543886,10074356.0,9943917.1,1.0
2025-04-21,816.2956794375838,833.976104394469,811.101421686463,827.8328857421875,101793,774.9714477539062,840.1047912597661,822.7872974400294,816.5101026718412,875.8681602308728,783.2437904527209,829.5559753417969,53.74814143868162,46.182135004472045,69.8043745178386,9.92954304622151,14.094170097797342,-4.164627051575831,20.50172099349993,33.51248150410726,19.446414993465865,19.27158053139496,-39.10047787643557,10176149.0,10018848.3,1.0
2025-04-22,834.0759963351666,834.0759963351666,818.1436342715286,828.132568359375,69054,775.5577978515624,839.943470153809,823.8563516238986,817.566690461617,874.3447005484295,788.2733658578202,831.3090332031248,53.81343220452029,46.182135004472045,69.8043745178386,9.638881308072428,13.20311233985236,-3.564231031779933,19.84082339359872,32.25675868693088,23.391572610824014,20.28363567974879,-38.70834880567047,10245203.0,10066614.0,1.0
2025-04-23,827.0836908439587,833.0271184487389,812.2001555951085,817.8938598632812,78471,775.9953112792969,839.7926370239262,822.6638532717751,817.5964331344954,873.5717914568407,790.4746868146434,832.0232391357421,51.15643466811231,46.182135004472045,69.8043745178386,8.484547002904492,12.259399272462787,-3.774852269558295,19.424841887212377,31.440344698837986,25.51334301582903,22.783776873372968,-47.034955412525136,10166732.0,10104282.75,1.0
2025-04-24,821.2901770395397,830.5299411174109,818.09370592178,823.2879638671875,60348,776.9482568359375,839.6250729370121,822.7886753908576,818.1138450192856,873.4308412714216,791.4497190313124,832.440280151367,52.487403975777404,46.182135004472045,69.8043745178386,7.913762929333643,11.390272003836959,-3.4765090745033156,19.03857334556792,30.097183024215962,23.298504743626875,24.067806790093307,-42.64821248941889,10227080.0,10137121.95,1.0
2025-04-25,823.2879319049543,828.0826079116439,801.0126218349913,824.6364135742188,141183,778.5065307617188,839.4954663085941,823.1582230275299,818.7068057970068,868.9494828917102,792.070353534071,830.5099182128906,52.83341919262015,46.182135004472045,69.8043745178386,7.483950735167014,10.60900775010297,-3.1250570149359564,19.258205675701323,29.880954670818586,21.57683755289198,23.462895104115958,-41.5515888045214,10368263.0,10147646.75,1.0
2025-04-28,817.1446914094364,861.3956545470198,801.3621886993137,812.0004272460938,420386,779.9978784179688,839.3114202880863,820.9266638712427,818.0971350196511,863.2914198479683,792.3543687262505,827.8228942871094,49.216364732759054,48.13080944709724,69.8043745178386,6.05391719236377,9.69798963855513,-3.6440724461913607,18.021951599025638,32.0347054691677,22.144123138868114,22.339821811795655,-49.142376681452184,9947877.0,10120139.35,1.0
2025-04-29,813.6984994687814,829.9305164251491,812.1002944939684,813.0492553710938,61963,781.7169726562502,839.1578402709964,819.3511821712129,817.6382368697823,861.4616368851691,791.0825891890495,826.2721130371093,49.52525224303255,48.13080944709724,69.8043745178386,4.948197233559313,8.748031157555967,-3.7998339239966548,16.874001384969645,31.027232877016814,21.982465376935053,21.901142022898384,-44.50573061672999,10009840.0,10102257.5,1.0
