Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-06,3578.6293596696405,3643.1439974382615,3548.3104164835504,3619.833251953125,415667,3701.416914062501,4013.6100390624983,3531.0619982397097,3536.3605739700088,3639.2211288325134,3319.323939526861,3479.272534179687,54.50116481371777,30.706249422765676,27.330987848888835,-37.08699014987678,-74.61035687873637,37.523366728859585,30.307163457662384,101.46661364677783,93.07174099128196,93.75269961762152,-13.986249477982337,-5060650.0,-6561448.8,-1.0
2025-02-07,3507.404756773921,3561.084196632115,3430.51383241903,3522.812744140625,1266192,3691.0458544921885,4012.9143652343732,3529.412147419893,3535.1289530764284,3640.35015988904,3332.4647082750234,3486.4074340820316,47.10417479089844,30.706249422765676,27.330987848888835,-34.26880321535782,-66.54204614606066,32.273242930702835,28.657125277535442,107.74181406730048,88.2612878302781,91.46825660428067,-40.72594246476227,-6326842.0,-6530676.7,-1.0
2025-02-10,3517.494211410599,3578.579373919723,3454.3711698888883,3503.279052734375,191736,3679.6936474609383,4011.8068090820293,3524.18552848279,3532.2335075907868,3642.136169525085,3336.742468170228,3489.4393188476565,45.75763774316645,34.19757498853587,27.330987848888835,-33.22853751598677,-59.87934442004588,26.65080690405911,26.910869034737168,108.9179847789815,79.4770280261762,86.93668561591208,-46.10959714642051,-6518578.0,-6520664.15,-1.0
2025-02-11,3479.222666724353,3479.222666724353,3355.710262055639,3399.300048828125,407211,3665.4089453125002,4010.1734057617164,3499.2084325518567,3520.1486477032718,3643.8953190206043,3331.0319026590846,3487.4636108398445,39.31500652552601,34.19757498853587,27.330987848888835,-40.32946313417551,-55.96936816287181,15.639905028696298,26.28241413039751,111.67875662896398,60.167541277042204,75.96861904449884,-74.76711197717773,-6925789.0,-6521420.7,-1.0
2025-02-12,3409.638298160179,3420.1754698607588,3295.619246757052,3336.7236328125,341176,3649.090400390626,4008.1517272949195,3466.7114726039854,3503.473646349565,3651.4100570808737,3311.2106460441278,3481.3103515625007,36.02738278905695,34.19757498853587,27.330987848888835,-50.42512222506548,-54.86051897531055,4.435396750245069,26.207278172520105,112.59857566287417,46.083191283878826,61.909253529032405,-89.03768370738082,-7266965.0,-6549373.3,-1.0
2025-02-13,3358.642787006899,3358.642787006899,3200.884935168978,3207.495361328125,522317,3631.0133544921882,4005.6158447265607,3414.8682503488135,3476.5665295294343,3672.86934635324,3257.518837240512,3465.194091796876,30.37785232621482,34.19757498853587,27.330987848888835,-68.068989355143,-57.502213051277046,-10.566776303865957,26.824320284858015,115.82423824680612,26.527503987765893,44.25941218289564,-98.59261330226428,-7789282.0,-6612829.6,-1.0
2025-02-14,3214.715544956044,3236.5262402904987,3127.1746697698595,3149.881591796875,218261,3611.717421875001,4003.241018066404,3361.870918638426,3446.867898826474,3687.929647120694,3199.8372718246196,3443.883459472657,28.250865330236902,34.19757498853587,27.330987848888835,-85.71278721903354,-63.14432788482835,-22.568459334205194,27.849993384130556,115.3619048377942,12.503657403566557,28.37145089173709,-95.8213657683124,-8007543.0,-6695384.7,-1.0
2025-02-17,3122.1952223091885,3176.920732680784,3088.583072786721,3105.8623046875,418973,3593.1047705078136,4000.7115661621074,3310.669195848241,3415.8673902683854,3709.4443052022307,3139.0133363993327,3424.2288208007817,26.71194989099315,25.760275880140604,27.330987848888835,-102.0710017568008,-70.92966265922284,-31.141339097577955,29.020843624020657,113.4316016275277,2.660086421054411,13.897082604128952,-97.0310442432381,-8426516.0,-6789520.55,-1.0
2025-02-18,3102.774943087071,3166.0654258782333,3084.948151729057,3152.67041015625,138881,3574.3606494140636,3998.647539062498,3279.069438709843,3391.940392076373,3716.2424482857723,3099.4953690970415,3407.868908691407,31.015223924254716,25.760275880140604,27.330987848888835,-109.9900844853878,-78.74174702445583,-31.248337460931964,30.12895679254806,111.12343537907404,5.1618035332867755,6.775182452635915,-88.4360360201559,-8287635.0,-6867010.95,-1.0
2025-02-19,3146.097284494742,3198.8309652785238,3097.2974215823515,3190.41552734375,179722,3556.6100146484387,3996.778933105467,3261.3386564366247,3373.6199498279525,3711.458289950696,3072.7496202055554,3392.1039550781256,34.36213871201673,25.760275880140604,27.330987848888835,-111.93003927504469,-85.37940547457362,-26.550633800471076,30.65760706375705,110.43844311600964,14.338251833220143,7.38671392918711,-81.99084081095448,-8107913.0,-6940702.5,-1.0
2025-02-20,3179.1616950515613,3216.757508541922,3139.823029280191,3176.024658203125,464132,3539.5775537109384,3995.261954345701,3244.275856789925,3355.656741498423,3707.2917433029556,3046.437285017357,3376.8645141601564,33.69099403411251,25.760275880140604,27.330987848888835,-113.32238043171992,-90.96800046600288,-22.354379965717044,30.875784646363837,108.04530284070404,22.709657985482764,14.069904450663227,-84.44816424117865,-8572045.0,-7025082.65,-1.0
2025-02-21,3176.0245948604065,3223.8285421861374,3106.1113705252146,3132.552734375,349942,3522.7631591796885,3993.4668554687482,3221.93123230694,3335.374559032657,3713.848688991083,3017.808098118293,3365.828393554688,31.678184123547425,25.760275880140604,27.330987848888835,-116.58966864695185,-96.09233410219268,-20.49733454475917,31.33040918089275,108.7361506135768,23.50488280098073,20.18426420656121,-91.4717060308,-8921987.0,-7111726.3,-1.0
2025-02-24,3121.398701142508,3125.5814981359963,3068.764706282811,3077.827392578125,142386,3505.670385742188,3991.4110266113257,3193.110464361177,3311.9611802640634,3724.2906432525024,2982.3462952240607,3353.3184692382815,29.3046788063007,25.446112524614136,27.330987848888835,-122.1864069800381,-101.31114867776176,-20.875258302276336,32.0202406524502,105.52557043347767,17.438428699057066,21.21765649517352,-98.42217739482162,-9064373.0,-7195490.25,-1.0
2025-02-25,3079.42058271637,3105.961633640118,3052.4810197049687,3072.2001953125,220228,3489.742436523438,3989.1016308593726,3168.928410551442,3290.1647270866483,3727.2403749294613,2946.129913156477,3336.685144042969,29.063540178804526,25.446112524614136,27.330987848888835,-125.62777147324641,-106.17447323685869,-19.453298236387724,32.7757601379012,101.80807354073994,11.887769485670557,17.61036032856945,-96.66151826830168,-9284601.0,-7296588.25,-1.0
2025-02-27,3072.2003393006603,3085.2965315344445,2987.7466519761133,3000.145751953125,378209,3472.5205224609376,3985.955061035154,3135.171878831779,3263.799365710873,3729.9751917316066,2899.8016149090176,3314.888403320312,26.101759389460447,25.446112524614136,27.330987848888835,-132.64027450402136,-111.46763349029123,-21.17264101373013,33.906009941189716,101.50391682771075,5.930741136885819,11.75231310720448,-97.90141955302958,-9662810.0,-7429403.45,-1.0
2025-02-28,3000.1457750999866,3019.6159728942707,2950.4496859960777,3001.6396484375,627755,3455.5412158203126,3982.7720642089816,3108.4654327529233,3239.9666641405665,3723.199585778278,2860.4342521123476,3291.816918945313,26.269522267134025,25.446112524614136,23.01419265726071,-136.5036595008428,-116.47483869240155,-20.02882080844124,35.17920043277924,99.19408611845948,3.105246864131208,6.9745858288958615,-91.85041506147614,-9035055.0,-7547952.25,-1.0
2025-03-03,3004.876326003703,3016.9270013245336,2939.0464545348696,2974.8994140625,260732,3439.216997070312,3979.471240234372,3081.7522290148386,3215.8696414061965,3713.2903379613012,2821.730291921512,3267.5103149414067,25.16812980190315,23.149227119124415,23.01419265726071,-140.10805493851376,-121.201481941624,-18.906572996889764,36.429248609464615,97.67169045211695,0.28449992525509515,3.106829308757374,-93.36272891723453,-9295787.0,-7674102.4,-1.0
