Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,204.3575978114297,206.41626151754272,201.37951638809068,205.80665588378903,3136340,214.27816680908208,226.36883392334002,205.2835364611166,207.27886066156586,214.81457161228752,198.95734153468516,206.88595657348634,45.943004349537105,45.95763468730177,82.25295034787875,-2.3957225554349577,-2.613755383859755,0.2180328284247972,23.170720254671977,6.186226044257664,56.990860906064114,42.04020126743538,-45.60003413504041,622194288.0,622003504.95,-1.0
2025-06-05,206.66609676388376,210.1438391388947,204.47751238385584,207.9452667236328,5231463,214.01413787841798,226.49550186157248,205.81588251361984,207.33944303084468,214.9165359802342,199.06224362181666,206.98938980102542,49.53393811390764,45.95763468730177,82.25295034787875,-2.0389623929803236,-2.4987967856838686,0.4598343927035451,22.461181291869348,6.149090380742035,79.3078281824956,57.65000970637068,-22.494869489070613,627425751.0,622510657.1,-1.0
2025-06-06,207.9452780754779,209.3643568505144,205.66675550723232,206.1964111328125,2940969,213.6044033813477,226.61667335510273,205.89198823745838,207.23553104011447,214.84601415878402,198.98885827773952,206.91743621826177,46.79631288293522,45.95763468730177,82.25295034787875,-1.8757232542226063,-2.374182079391616,0.49845882516900986,21.802323683552622,5.973984020923468,90.5200879258912,75.60625900481696,-40.388425324505064,624484782.0,622703365.6,-1.0
2025-06-09,208.614833848901,213.5116549869883,207.71542270073283,210.8933563232422,7755912,213.44430725097658,226.75463394165058,206.89226185461516,207.5680606113079,214.68125412057987,199.05668075490848,206.86896743774417,54.12888961931587,45.97478149048492,82.25295034787875,-1.3517684920935267,-2.169699361931998,0.8179308698384715,20.264253875773395,6.069788294727207,90.5200879258912,86.782668011426,-19.92392924896076,632240694.0,623000972.1,-1.0
2025-06-10,212.85210219391053,213.19187839651067,205.56681366497065,205.93658447265625,6061624,213.03157501220704,226.85896636962914,206.7011263782234,207.4197445987032,213.32225252024259,199.53925108083175,206.43075180053717,46.79867684791873,45.97478149048492,82.25295034787875,-1.3212698546648483,-2.000013460478568,0.67874360581372,19.244448511637565,6.180879468785266,73.3384355190434,84.79287045694193,-57.64245732284232,626179070.0,622707970.35,-1.0
2025-06-11,206.9359274475874,206.94591548288136,202.86855549334317,204.3675842285156,5448063,212.7417626953125,226.94376144409202,206.23441794828187,207.1422754741407,209.370689745785,202.03775599396118,205.7042228698731,44.73362790813452,45.97478149048492,82.25295034787875,-1.4074801171275055,-1.8815067918083557,0.47402667468085014,18.82004937615124,6.0306280774104755,60.796323672812946,74.88494903924918,-69.58175603184999,620731007.0,621965351.5,-1.0
2025-06-12,205.34694650927997,208.11515719155844,198.78120854316137,199.800537109375,8886792,212.3648068237305,227.00022476196312,204.9476417805005,206.47484471370745,209.55679929507338,200.98420717465322,205.2705032348633,39.29783872898209,45.97478149048492,82.25295034787875,-1.823306957710571,-1.8698668249887989,0.04655986727822792,19.12354559056221,6.2665795467666605,27.462990339479617,53.86591651044532,-93.08012442052767,611844215.0,621500092.3,-1.0
2025-06-13,196.8724462181417,201.5694000070668,195.4333761511379,200.09036254882807,3333522,211.87452453613287,227.068380584717,203.97618593416604,205.89443724417296,209.90995166820008,200.1663560100226,205.03815383911135,39.797788784529494,45.97478149048492,82.25295034787875,-2.105198812482115,-1.9169332224874622,-0.18826558999465282,19.90202112701418,6.257254140278249,12.43496558374067,33.564759865344406,-74.2398795815946,615177737.0,621560717.4,-1.0
2025-06-16,200.7899037946163,201.69931823535327,197.3721200519404,199.12098693847656,2579820,211.349264831543,227.1284416961672,203.00514613502816,205.2786690345642,210.2692038652777,199.1895043256403,204.729354095459,38.65115377353013,42.98378576829475,82.25295034787875,-2.379392493114864,-2.009425076612943,-0.3699674165019209,20.589942896090246,6.11939300050215,1.123656170746576,13.673870697988955,-79.60198080347182,612597917.0,621245586.2,-1.0
2025-06-17,199.36083215949552,200.2502552586785,194.07424898937973,195.1335601806641,4667640,210.69488861083988,227.18035804748553,201.43082894415534,204.35638641148236,211.18469777578554,197.2226905298785,204.203694152832,34.27646112858083,42.98378576829475,82.25295034787875,-2.885186343315098,-2.184577329953374,-0.7006090133617242,21.69821041749248,6.123436805416194,1.123656170746576,4.8940926417446065,-94.55014114838835,607930277.0,620523813.7,-1.0
2025-06-18,192.87504119091943,196.7325426246942,191.62585050963108,193.2447967529297,4346671,209.96056427001957,227.22867675781268,199.7936225059102,203.34624189706847,212.0273310789251,195.1028859010554,203.56510848999025,32.40546507484158,42.98378576829475,82.25295034787875,-3.3992545467577884,-2.427512773314257,-0.9717417734435312,23.04404810338609,6.050812184676688,0.0,0.7491041138310506,-92.6027565266173,603583606.0,619463943.15,-1.0
2025-06-19,193.6745130609237,194.56393615535285,189.8769705991588,191.90565490722656,4491628,209.35515625000005,227.27624595642106,198.2160289861735,202.30618853435556,212.68140312507683,193.02073768302864,202.85107040405273,31.10889733406106,42.98378576829475,82.25295034787875,-3.8701027217988155,-2.716030763011169,-1.1540719587876467,24.508998330086907,5.9533945683565,0.0,0.3745520569155253,-91.41649503425388,599091978.0,618095996.6,-1.0
2025-06-20,192.3653679573984,195.71318967857664,191.12616536944805,194.9736785888672,3919764,208.91963836669925,227.30682617187514,197.56755890671226,201.63959672112932,212.70525038961858,191.9745530771783,202.33990173339845,37.298615741566984,42.98378576829475,82.25295034787875,-3.9501545000413785,-2.962855510417211,-0.9872989896241675,25.514286728144626,5.855796692697364,8.962815641299,2.9876052137663334,-78.43547260426756,603011742.0,617099838.15,-1.0
2025-06-23,193.57458548555724,195.49334054772652,192.36537744194328,194.1641998291016,1436059,208.37459167480472,227.30342834472668,196.88688709119015,200.96001518549042,212.68151992407041,190.90099350366398,201.7912567138672,36.370111646634854,40.60016615771437,82.25295034787875,-4.032430928217934,-3.1767705939773556,-0.8556603342405786,26.44776881205536,5.660951436489213,16.5811418442778,8.514652495192266,-81.8604337608567,601575683.0,616148647.4,-1.0
2025-06-24,196.75253467957685,202.61872926114864,195.3734232826365,199.8405303955078,4767220,208.20670074462896,227.3377561187745,197.4776157520537,200.85824384094653,212.52581729866,190.72091426872288,201.62336578369144,46.43910081031773,40.60016615771437,82.25295034787875,-3.5981261936775013,-3.2610417139173853,-0.337084479760116,25.341398719373977,5.860492721886201,38.77953253918731,21.441163341588034,-57.84348276941802,606342903.0,615585096.25,-1.0
2025-06-25,201.8592270261476,202.86856761185027,199.98043935284977,201.8192443847656,2364235,207.84933227539068,227.28239204406748,198.3459414785961,200.94560752674826,212.46706835365816,190.6867234554239,201.57689590454103,49.44248219236867,40.60016615771437,82.25295034787875,-3.0590085342115856,-3.220635077976225,0.16162654376463959,24.254845072418274,5.65817447149022,56.364053999663355,37.241576127709486,-49.47140571186819,608707138.0,615315200.6,-1.0
2025-06-26,202.86855630480864,203.3682325518648,198.8711463283592,200.85986328125,2511821,207.41901092529298,227.1894522857667,198.8487258391269,200.93781259533932,212.14801209677427,190.59604613076482,201.37202911376954,48.03603762311484,40.60016615771437,82.25295034787875,-2.678294233380967,-3.1121669090571737,0.4338726756762066,23.46730322313155,5.575239596634176,73.25650967025373,56.1333654030348,-53.53061415219593,606195317.0,614693446.05,-1.0
