Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-04,425.689206703621,428.765676866796,423.1421554591985,425.8989868164063,18942015,395.5877087402343,367.9053349304197,424.77365406018316,414.2664920421711,448.7972286158029,373.4557590550957,411.1264938354493,64.09402245042168,75.17096598641314,83.615675300275,11.335456149118158,10.641634269394427,0.6938218797237319,37.8099948716947,7.837114065861182,22.762313685015755,39.13922352367058,-30.90902558857017,331071470.0,306823870.25,1.0
2025-04-07,403.2750405561581,416.2401036748553,399.6991767204186,407.10064697265625,35695245,396.15905029296874,368.1980598449705,421.23905264267785,413.6150515813061,447.7935520781601,376.7797633515276,412.28665771484384,48.0480276310116,70.51918412162041,83.615675300275,9.304951612176183,10.374297737950778,-1.0693461257745955,35.5629742180443,9.148735210870218,9.080932658873904,23.100375288734156,-78.62939569736275,295376225.0,312721937.5,-1.0
2025-04-08,412.0149506970586,415.50095220519376,407.1305980623664,410.556640625,20471695,396.83407226562497,368.48855865478487,419.1025702391423,413.3370142216419,446.9014750518095,380.0640828095188,413.48277893066415,50.50148982327668,70.51918412162041,83.615675300275,7.883752945959316,9.876188779552487,-1.9924358335931718,33.47645503965465,9.095275926703595,5.995499625945128,12.612915323278262,-73.05406991017111,315847920.0,318948505.0,-1.0
2025-04-09,410.3269100802715,412.52438875085255,407.9496764961044,410.0672302246094,19597890,397.5184832763672,368.76723144531223,417.29550223623573,413.03976113100254,445.2524428279783,384.3291001407718,414.79077148437506,50.14037125790202,70.51918412162041,83.615675300275,6.641393583553565,9.229229740352704,-2.5878361567991384,31.53897294543569,8.77237852156392,4.610792386041386,6.562408223620139,-74.26868306017168,296250030.0,324752311.5,-1.0
2025-04-11,412.5243740224748,427.4072085384213,411.2258833432223,421.7537231445313,27973445,398.41125366210935,369.1074296569822,418.1871464178949,413.83193949586877,444.0756525674469,389.02183278411576,416.54874267578134,57.88466135025152,70.51918412162041,83.615675300275,6.524605557234565,8.688304903729076,-2.1636993464945107,30.373167873762547,9.38434993529592,14.588050029962307,8.39811401398294,-45.26527821508434,324223475.0,331153027.25,-1.0
2025-04-15,428.5059455803453,428.9054788270572,419.4364159020108,423.5516662597656,28178320,399.20973266601555,369.4472886657712,419.2600503862691,414.7155510198594,443.84009866925567,392.00721578386947,417.92365722656257,58.94127083687114,68.11919651942262,83.615675300275,6.502176149143054,8.251079152811872,-1.7489030036688185,29.42092570444208,9.39040086313524,23.148485645878544,14.115776020627411,-40.80316349710213,352401795.0,337286535.5,-1.0
2025-04-16,423.5117083937138,429.8244374006494,422.1732552373427,424.19091796875,14498895,400.0963104248046,369.77413040161105,420.2462239027653,415.5769480152131,443.30164195057336,395.30848683360654,419.30506439208995,59.33193925682001,68.11919651942262,83.615675300275,6.461498815894686,7.893163085428435,-1.4316642695337496,28.619730085441674,9.26617095600463,33.02413526578064,23.58689031387383,-39.21667589636249,366900690.0,342913540.0,-1.0
2025-04-17,422.5128692381526,438.2746956230587,419.0568623416407,437.1160278320313,26943160,401.2421893310546,370.13327056884737,423.62018468861856,417.5350461803784,444.329357609393,398.1762789872869,421.25281829833995,66.31154546051285,68.11919651942262,83.615675300275,7.387056691293594,7.791941806601468,-0.40488511530787363,28.58768076851624,9.977003979248442,47.02086844260087,34.397829784753355,-3.003635009944272,393843850.0,349094970.25,1.0
2025-04-21,438.49445141439935,451.71919459106056,434.578952240068,447.7637634277344,24432490,402.59383117675776,370.57363632202123,428.44890043644176,420.2831113846835,447.020974996204,400.4449429725462,423.7329589843751,70.76314250726826,71.93167277538676,83.615675300275,8.877417903969388,8.009037026075053,0.8683808778943352,29.44407839175924,10.488663862944449,65.7893694022103,48.611457703530604,-7.603671288929858,418276340.0,356498025.0,1.0
2025-04-22,449.2819956855329,459.8498287702682,448.5628236221437,453.2374572753906,33664915,404.12926147460934,371.03578308105443,433.40661180423155,423.2789610111114,451.03490051209076,401.3703240972844,426.2026123046876,72.75615955590605,71.93167277538676,83.615675300275,10.380560609394877,8.483341742739018,1.8972188666558587,30.668478925641093,10.602763968629404,86.22511320112142,66.34511701531086,-10.99301714867127,451941255.0,364249753.5,1.0
