Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,748.0,748.0,705.0499877929688,719.2000122070312,457066,858.0570031738283,797.2697509765627,783.147046338628,808.8157657038657,880.8171035987848,740.2928939598089,810.5549987792969,29.8061650303032,41.60187236739889,83.51900875383204,-23.26969326993401,-14.540499563329071,-8.729193706604939,20.558513832866286,34.440373065467796,0.07687177679202281,7.519790955560013,-91.36930566605005,39488760.0,39894457.6,-1.0
2025-02-18,719.8499755859375,721.25,703.3499755859375,718.9500122070312,206265,854.1000036621095,797.7957510375978,770.3076395123087,800.6461517496081,886.641124697299,724.408875302701,805.525,29.775276396705845,41.60187236739889,83.51900875383204,-27.382001845561376,-17.108800019775533,-10.273201825785844,22.2699776281838,33.25891959036742,0.0,2.923010072747364,-90.58253285728497,39282495.0,39883224.0,-1.0
2025-02-19,719.0,721.5,697.2000122070312,701.5499877929688,499823,849.9230029296878,798.2352508544924,756.5561091684408,791.6374095717317,889.9645281799365,707.0304730407665,798.4975006103515,27.629152954578814,41.60187236739889,83.51900875383204,-31.679886559262513,-20.02301732767293,-11.656869231589582,23.96527177771445,32.61899589055323,0.0,0.025623925597340936,-97.46800006110622,38782672.0,39837183.75,-1.0
2025-02-20,701.5499877929688,707.9500122070312,686.0999755859375,703.4500122070312,609749,845.1570031738282,798.7047509765627,745.9348897761589,783.620373447668,892.787318819822,692.5326824008811,792.6600006103515,28.23741536126277,41.60187236739889,83.51900875383204,-34.53458190523679,-22.925330243185705,-11.609251662051086,25.73021703594481,31.849784514163268,0.7330829737610869,0.24436099125369562,-90.51392328859647,39392421.0,39828161.4,-1.0
2025-02-21,704.7999877929688,716.0,683.5,696.3499755859375,603124,840.2480029296877,799.0942507934573,736.0179069381146,775.6867009147835,897.3462900429383,679.3737111777648,788.3600006103516,27.31358523368125,41.60187236739889,83.51900875383204,-36.94399477678269,-25.7290631499051,-11.214931626877586,26.974162970679945,31.89622847743732,0.7330829737610869,0.48872198250739124,-93.07278944154312,38789297.0,39798352.35,-1.0
2025-02-24,694.0,705.0,682.25,694.7999877929688,308673,835.7310021972658,799.516000671387,727.7743231090855,768.3333633582548,900.2408598635323,666.8241425778742,783.5325012207032,27.105102255886464,37.41053191037919,83.51900875383204,-38.53434297840988,-28.29011911560606,-10.244223862803821,28.154354702110425,31.242926443334653,0.7330829737610869,0.7330829737610869,-93.27979234646921,38480624.0,39742996.75,-1.0
2025-02-25,693.3499755859375,700.7000122070312,678.0,683.75,383556,830.872001953125,799.8962506103519,718.9694584872684,760.6439666893225,900.1767574246317,653.2632450167748,776.7200012207032,25.604627944281535,37.41053191037919,83.51900875383204,-40.22268497766038,-30.676632288016926,-9.546052689643453,29.339559139190513,30.632718283598695,0.0,0.48872198250739124,-96.98952879581152,38097068.0,39659575.95,-1.0
2025-02-27,683.0,702.0,671.2999877929688,683.2000122070312,358533,825.0900024414063,800.2582507324221,711.815569231221,753.6036071909324,898.3255984537177,641.4544064290947,769.8900024414062,25.52887750258447,37.41053191037919,83.51900875383204,-41.13095554200902,-32.76749693881535,-8.36345860319367,30.58301062875688,30.637524992415308,0.0,0.24436099125369562,-93.75981979427281,37738535.0,39562986.1,-1.0
2025-02-28,683.2000122070312,685.4500122070312,657.2000122070312,664.0999755859375,704697,818.7370019531251,800.4965005493167,702.2724505021644,745.46691340866,896.5238628236599,627.6761371763401,762.1,22.985628324613543,37.41053191037919,67.3000631334266,-42.897484340922006,-34.79349441923668,-8.103989921685326,32.026116109401116,30.466987492957074,0.0,0.0,-96.5089984025554,37033838.0,39425211.0,-1.0
2025-03-03,660.0,670.9500122070312,639.0,659.9500122070312,520122,812.7530017089845,800.6917504882816,693.8079628431378,737.6926496630574,894.1361928992833,614.8588083214199,754.4975006103516,22.46202682384249,35.113957796565856,67.3000631334266,-44.12370786498684,-36.659537108386715,-7.464170756600126,33.70138647471148,30.57291782967666,0.0,0.0,-88.570641788207,36513716.0,39264707.2,-1.0
2025-03-04,657.0499877929688,669.9500122070312,642.1500244140625,660.7000122070312,313440,807.6040014648438,800.8387506103519,687.1863727159166,730.6933189852368,886.50313273271,605.3268721501023,745.9150024414062,22.804273660782684,35.113957796565856,67.3000631334266,-44.521760963727274,-38.23198187945483,-6.289779084272446,35.2569946710711,30.374851398483237,0.6099143874988697,0.20330479583295658,-87.5287286166487,36827156.0,39107306.05,-1.0
2025-03-05,662.5999755859375,685.0499877929688,656.75,681.8499755859375,277091,803.1480004882812,801.0660003662114,686.1190932899208,726.2530150398459,873.2596505108872,602.3903494891126,737.8249999999999,31.92900594030502,35.113957796565856,67.3000631334266,-42.63907886597622,-39.113401276759106,-3.5256775892171106,35.76802875462509,30.226646855232204,20.287195545725222,6.965703311074696,-75.3735772494612,37104247.0,38954934.0,-1.0
2025-03-06,681.8499755859375,705.9000244140625,680.5999755859375,701.75,321004,799.3240002441407,801.3837503051762,689.2452746319367,724.0254682180416,858.0523167723081,603.6826807862856,730.8674987792969,39.209955274993355,35.113957796565856,67.3000631334266,-39.09066127070787,-39.10885327554886,0.018192004840990705,35.11241614133815,29.87474699615312,53.620528879058554,24.839212937427547,-57.02054794520548,37425251.0,38822610.4,-1.0
2025-03-07,705.0,712.2999877929688,692.6500244140625,697.75,367623,795.2830004882813,801.6340002441411,690.9462197055493,721.6367892891287,834.4081353682586,610.881860969632,722.6449981689453,38.32265109613018,35.113957796565856,67.3000631334266,-36.18417271292549,-38.52391716302419,2.3397444500986992,34.183317587104796,29.144405309206917,84.57794995546257,52.82855812674878,-46.100917431192656,37057628.0,38657795.95,-1.0
2025-03-10,697.75,703.7000122070312,679.0499877929688,684.1500244140625,244016,791.4320007324219,801.8207504272466,689.5869806472521,718.2289015732135,808.4250751670488,619.909922391545,714.1674987792969,35.390254625919816,39.30101017398836,67.3000631334266,-34.57955240570152,-37.735044211559654,3.1554918058581336,33.73782086764597,28.82337810241089,90.63166758868962,76.27671547440357,-45.27269767992424,36813612.0,38485204.15,-1.0
2025-03-11,684.1500244140625,688.0,670.5499877929688,679.0999755859375,311892,787.1409997558594,802.085500183106,687.4895796349892,714.6717264834612,788.3202435382211,625.9547503582633,707.1374969482422,34.33949546573254,39.30101017398836,67.3000631334266,-33.33115517800377,-36.85426640484848,3.523111226844712,33.571436359128505,28.010994824169487,80.93801139818102,85.38254298077774,-51.39396898674242,36501720.0,38302690.3,-1.0
2025-03-12,684.2000122070312,705.0,679.0,698.8499755859375,487544,782.7299987792968,802.424250183106,689.7616588251789,713.2333854927772,774.6170056391747,630.8129870366065,702.7149963378906,41.63758157735606,39.30101017398836,67.3000631334266,-30.397725382194835,-35.56295820031775,5.165232818122917,32.53665355169449,27.86735233672881,82.70400926761144,84.75789608482737,-22.272758979301944,36989264.0,38151907.25,-1.0
2025-03-13,698.8499755859375,702.0,690.0,694.2000122070312,144817,778.2459985351563,802.7237503051763,690.6493295015493,711.5030788304366,754.9717827591958,640.3732123579919,697.6724975585938,40.49631425635668,39.30101017398836,67.3000631334266,-28.12397859938335,-34.075162280130876,5.951183680747526,31.575783801934335,26.733970026962467,88.32245106050367,83.98815724209871,-28.31167245840097,36844447.0,37970398.0,-1.0
2025-03-17,694.0499877929688,724.0,691.5999755859375,720.5999755859375,417786,774.5049975585938,802.8925003051763,696.639458718427,712.3300694445729,738.6551993460098,650.7547921090684,694.7049957275391,49.0370438536843,39.014978164906694,67.3000631334266,-23.916071892032733,-32.04334420251125,8.127272310478517,29.63399519027108,27.138688197469612,98.01610725101227,89.68085585970911,-4.000028722426475,37262233.0,37818540.5,-1.0
2025-03-18,720.5999755859375,720.5999755859375,720.5999755859375,720.5999755859375,0,771.320997314453,803.1117501831061,701.4315620919291,713.0818790937878,730.9728407516499,655.5121507034281,693.242495727539,49.03704385368429,39.014978164906694,67.3000631334266,-20.346731059868716,-29.704021573982747,9.35729051411403,27.8309057651552,25.200210469078925,98.01610725101226,94.78488852084273,-4.000028722426475,37262233.0,37684360.85,-1.0
2025-03-19,740.3499755859375,765.4000244140625,740.3499755859375,760.7000122070312,292986,768.7859973144531,803.5750003051763,713.2852521149496,717.4108002859009,742.4513729443628,648.1836185107153,695.317495727539,59.32236036599287,39.014978164906694,67.3000631334266,-14.11950405566597,-26.58711807031939,12.467614014653421,27.211926951499276,26.600198923296503,99.99999999999997,98.67740483400814,-3.7183633696421636,37555219.0,37587683.8,1.0
2025-03-20,762.25,764.0,744.7999877929688,751.5499877929688,218712,766.4969970703125,803.9317501831061,720.9381992505535,720.5143627865434,749.4693109671971,644.4256780464748,696.9474945068359,56.51936432169725,39.014978164906694,67.3000631334266,-9.809632948017338,-23.231621045858983,13.421988097841645,26.637160910247346,26.071614157848988,97.46521009177306,98.49377244759508,-10.957305337001877,37336507.0,37490384.4,1.0
2025-03-21,756.7999877929688,780.0,753.5499877929688,777.9000244140625,231377,765.1389978027344,804.5812503051765,732.3305642832553,725.7312411163178,764.5800802992612,636.9499123765199,700.7649963378906,62.0765572250092,39.014978164906694,67.3000631334266,-4.219165393071194,-19.429129915301427,15.209964522230234,26.596981014394792,26.241499732790576,97.46521009177307,98.31014006118204,-1.4893443871897172,37567884.0,37429645.0,1.0
2025-03-24,774.4000244140625,793.2000122070312,761.25,784.25,253310,764.4519982910155,805.0372503662117,742.7144514266042,731.0511282875616,778.7606554086327,630.8493360464453,704.804995727539,63.294064054038046,48.52701683367452,67.3000631334266,0.7154629704294848,-15.400211338155247,16.11567430858473,26.932371597695944,26.649250623807767,97.46521009177307,97.46521009177306,-5.925198894619088,37821194.0,37351083.65,1.0
2025-03-25,788.0,794.0,775.0499877929688,784.1500244140625,311153,764.3219982910153,805.4175006103521,751.001566024096,735.878300662698,791.0402203586261,627.3497759792645,709.1949981689453,63.25962930851608,48.52701683367452,67.3000631334266,4.565496109103833,-11.407069848703431,15.972565957807264,27.266310173089757,26.099305022609446,99.96340434484226,98.29794150946279,-7.176667093579237,37510041.0,37287120.85,1.0
2025-03-26,789.9500122070312,799.9000244140625,773.2000122070312,781.5,276413,763.9859985351561,805.7982507324225,757.1012528192769,740.02572787518,801.1457799074414,625.9142176511524,713.5299987792969,62.29222429327132,48.52701683367452,67.3000631334266,7.318477434190186,-7.6619603921247075,14.980437826314894,27.748064909396465,26.142212678639574,98.8100575563941,98.7462239976698,-14.224985855985384,37233628.0,37224771.05,1.0
2025-03-27,775.1500244140625,792.3499755859375,774.2999877929688,789.2000122070312,139981,763.3539990234374,806.168750915528,763.5210046968277,744.4961173598937,811.4212556905372,626.1837430887599,718.8024993896486,64.01424561804504,48.52701683367452,67.3000631334266,10.006216170540142,-4.128325079591738,14.13454125013188,28.195408593109835,25.564196615377373,98.8100575563941,99.1945064858768,-8.272136975403333,37373609.0,37188598.1,1.0
2025-03-28,789.2000122070312,795.0,780.2000122070312,785.5999755859375,121864,761.9729980468749,806.5520007324225,767.9367988746498,748.2328317440795,819.527705186566,628.3172899306217,723.9224975585938,62.575408956774666,48.52701683367452,67.3000631334266,11.710781020749437,-0.9605038595235031,12.671284880272939,28.695530296934283,24.7953245566339,97.23042319120881,98.28351276799899,-11.05531100081113,37251745.0,37164258.6,1.0
2025-04-01,773.7999877929688,795.0,773.7999877929688,789.9500122070312,162562,760.8109985351562,806.9722506713873,772.339441541126,752.0253026952569,825.8080806919727,634.6219180873245,730.2149993896486,63.63892074076442,49.31029730820592,71.88532120846908,13.259821576633158,1.8835612277078293,11.376260348925328,28.72859861164561,24.53851653166228,97.96217151030264,98.00088408596852,-7.692314951698009,37414307.0,37183282.05,1.0
2025-04-02,791.2000122070312,794.0999755859375,772.5,781.7000122070312,227878,759.4059985351562,807.2787506103522,774.2115556743071,754.7230035599637,828.5014395161954,644.1035592631017,736.3024993896486,60.14790758334851,49.31029730820592,71.88532120846908,13.664228603873767,4.2396947029410175,9.42453390093275,28.670039064115723,24.328620749824797,92.48218551545312,95.89159340565485,-15.053770497762041,37186429.0,37216917.7,1.0
2025-04-03,775.2000122070312,813.5,775.2000122070312,796.6500244140625,319718,758.7979992675781,807.6220007324224,778.6992494222583,758.5345509103363,831.8100885256641,654.3899114743359,743.1,64.00165700522858,49.31029730820592,71.88532120846908,15.017947577869677,6.395345277926749,8.622602299942928,29.308643642012356,25.326575538620794,94.0805729619421,94.84164332923261,-13.643704927884615,37506147.0,37250867.25,1.0
2025-04-04,788.0,795.6500244140625,766.0,770.0999755859375,258911,757.8089990234374,807.8057507324224,776.9793946549942,759.5859531535727,832.0770927467544,662.9479072532457,747.5125,54.012378794802295,49.31029730820592,71.88532120846908,13.789456296815274,7.874167481704454,5.91528881511082,29.269521678612293,25.706821886866628,72.24196782182815,86.26824209974112,-35.60296613776218,37247236.0,37258016.7,1.0
2025-04-07,701.0,745.0,696.6500244140625,738.0,195626,755.7269995117186,807.4217507934577,769.1835157239954,757.6235937759752,831.2731701032214,667.3768298967786,749.325,44.889852384054976,47.73555902736357,71.88532120846908,10.109136513671501,8.321161288097864,1.7879752255736374,28.279056894551655,29.11704540722437,44.388620483344326,70.23705375570486,-64.61276489054411,37051610.0,37239334.65,1.0
2025-04-08,738.0,770.4500122070312,738.0,761.3499755859375,198395,754.5499987792967,807.2155007934575,767.6168076963838,757.962355758699,830.884653548996,674.125344009598,752.504998779297,51.32939447414246,47.73555902736357,71.88532120846908,8.973167368335453,8.451562504145382,0.5216048641900706,26.37534719214037,29.355114464353434,22.297088590252134,46.309225631808204,-44.62989756956234,37250005.0,37248953.5,1.0
2025-04-09,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688,117163,753.9639990234375,807.0622506713873,764.7034437157008,757.5157768527234,827.4328518429343,684.4671420535503,755.9499969482423,49.13173103233329,47.73555902736357,71.88532120846908,7.318797446273038,8.225009492570914,-0.9062120462978758,24.607616754187035,29.258320574042475,18.61744598059815,28.43438501806487,-51.73301226971434,37132842.0,37264915.0,1.0
2025-04-11,764.7999877929688,787.0,761.5,780.8499755859375,146866,753.7539990234375,807.1025006103522,767.9327500897482,759.637067646652,823.3912806282708,698.6837132682138,761.0374969482423,55.93666943362471,47.73555902736357,71.88532120846908,8.156896420207204,8.211386878098171,-0.05449045789096729,23.46678732219806,29.593441404970243,37.87176848277312,26.262101017874464,-27.941832465382067,37279708.0,37303814.4,1.0
2025-04-15,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625,480550,754.2019995117187,807.4770007324225,782.8262049546111,767.1609728073256,833.4114076662212,703.018591113076,768.2149993896486,66.59254445988525,48.9531492927107,71.88532120846908,13.630545990972337,9.295218700673004,4.3353272902993325,23.942516884812825,32.09034193519558,59.98114294971936,38.82345247103021,-2.0168067226890796,37760258.0,37342364.1,1.0
2025-04-16,833.0,843.7999877929688,824.0499877929688,840.3499755859375,348655,754.6129992675782,807.8712506103523,794.3309590808765,773.8145185144722,838.5136602156217,712.531334901566,775.5224975585938,66.0198711314451,48.9531492927107,71.88532120846908,17.6001473607987,10.956204432698144,6.643942928100557,24.38426576438368,31.20888893982447,85.04141575549244,60.9647757293283,-3.394990808823528,37411603.0,37370721.9,1.0
2025-04-17,806.0,837.0,806.0,832.4000244140625,259533,754.8629992675783,808.2662506103522,801.9447721475137,779.1404735962531,843.4208475300716,718.8041524699288,781.1125000000002,63.73102198679575,48.9531492927107,71.88532120846908,19.87547828514778,12.740059203188071,7.135419081959707,24.071694888344766,31.43325227168969,94.72539199356714,79.91598356625964,-8.73949579831933,37152070.0,37365213.75,1.0
2025-04-21,840.3499755859375,860.3499755859375,830.7999877929688,850.0499877929688,185447,755.6239990234377,808.6977505493171,811.5658152766048,785.5867930686818,850.3188824083785,724.8511188123247,787.5850006103516,66.50726301014409,54.435048771164595,71.88532120846908,22.83961807336641,14.759970977223741,8.079647096142669,24.339921018947948,31.29873338035248,94.5944075524923,91.45373843385062,-6.291991976316713,37337517.0,37368977.95,1.0
2025-04-22,851.0,861.7999877929688,843.0,851.25,171197,756.0019995117191,809.110250549317,819.5026522212838,791.5561755169834,859.5689642093876,724.6560357906126,792.1125000000001,66.69393181826744,54.435048771164595,71.88532120846908,24.997396737934878,16.80745612936597,8.189940608568907,24.622467034549913,30.4059658383965,95.4739809658415,94.93126017063365,-6.388126026261198,37508714.0,37366652.7,1.0
2025-04-23,854.5499877929688,862.0,842.0,845.75,121104,756.0439990234377,809.5270004272467,824.7521217770271,796.4828868336213,865.4975724256425,728.1474287950606,796.8225006103515,64.9083354402338,54.435048771164595,71.88532120846908,25.964347010882534,18.638834305669285,7.325512705213249,24.84084356628656,29.66268256422532,97.1392566875464,95.73588173529339,-9.827639793968023,37387610.0,37369207.85,1.0
2025-04-24,849.7999877929688,877.0,842.0,859.7999877929688,259516,756.4219982910157,810.0600003051763,831.7616949802155,802.2389869208347,874.4379716291769,727.3970259294169,800.9174987792969,67.31565994291725,54.435048771164595,71.88532120846908,27.546835886153758,20.42043462176618,7.126401264387578,25.415346643114578,30.043919523923513,97.27024112862125,96.6278262606697,-9.537019426340521,37647126.0,37373169.95,1.0
2025-04-25,867.0999755859375,868.3499755859375,829.0,845.0,301796,756.0779980468751,810.4797503662115,834.4093559841724,806.1263517462133,879.566078351216,728.3439192073777,803.9549987792968,62.45528311148108,54.435048771164595,71.88532120846908,27.292127735019335,21.79477324441681,5.497354490602525,25.351448202237677,30.70863781406737,90.04586088623182,94.81845290079981,-17.743279363379717,37345330.0,37349376.75,1.0
2025-04-28,837.0,854.9500122070312,828.0499877929688,846.4000244140625,134740,755.9319982910157,810.9165005493171,836.8074896701504,809.7875947160178,884.3523553311957,729.7826422273981,807.0674987792969,62.729427169502046,55.687648229554384,71.88532120846908,26.893231527303556,22.81446490099416,4.078766626309395,25.2482775799256,30.436593999781305,85.958722511915,91.09160817558934,-16.966997354184,37480070.0,37347878.2,1.0
2025-04-29,841.0,855.2000122070312,834.3499755859375,840.25,77429,756.3429980468751,811.2225006103522,837.4959917361205,812.5569042872888,887.6632396293033,732.3467579292907,810.004998779297,60.63493456780034,55.687648229554384,71.88532120846908,25.783630197318303,23.408297960258988,2.3753322370593146,25.160057285222727,29.751839901303622,76.02860760957665,84.01106366924115,-20.377047393881387,37402641.0,37356328.85,1.0
2025-04-30,835.0,842.2000122070312,814.0,817.3499755859375,108521,756.9439978027344,811.4415005493171,833.466788506084,812.9926380417114,888.5013608620327,734.3236330344519,811.4124969482423,53.47510122898777,55.687648229554384,72.95263936393113,22.793671308062017,23.285372629819594,-0.49170132175757786,24.1130630696882,29.640995065998453,57.88157557909624,73.2896352335293,-42.91368662882194,37294120.0,37352354.4,1.0
2025-05-02,822.5999755859375,850.0,817.5499877929688,824.2000122070312,151507,757.5269982910156,811.721500549317,831.6134332462734,814.0114902385587,889.6390498619627,737.0459476966313,813.342498779297,55.179980659146516,55.687648229554384,72.95263936393113,20.737795654537422,22.775857234763162,-2.0380615802257402,23.415970456217217,29.855925733717317,42.45231003007776,58.78749773958354,-38.08148467055988,37445627.0,37362048.5,1.0
2025-05-05,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688,95121,758.5089978027344,811.9575006103522,831.1007441556126,815.3786263798687,891.0722385066815,739.5227566105061,815.2974975585938,56.39825049721158,53.09289662178136,72.95263936393113,19.27763134989027,22.076212057788585,-2.7985807078983136,22.768670172279876,28.71264793995849,26.089147636902215,42.14101108202541,-41.51516208400974,37540748.0,37368370.55,1.0
2025-05-06,831.0499877929688,868.6500244140625,830.2999877929688,843.1500244140625,478768,760.3749987792969,812.1875006103521,833.5106002073026,817.9032989284318,893.3882710553569,743.3517252825341,818.3699981689455,59.81781189918161,53.09289662178136,72.95263936393113,19.03872911687904,21.468715469606675,-2.429986352727635,23.17889255399762,29.490318560039583,33.402888012973044,33.98144855998434,-37.69485544249475,38019516.0,37410024.9,1.0
2025-05-07,835.0,852.5,826.0999755859375,846.7999877929688,145372,762.9269982910156,812.4572506713873,836.1684777244359,820.5302706433897,896.1909146241983,745.5640780515835,820.8774963378909,60.67753805855583,53.09289662178136,72.95263936393113,18.9257545985422,20.960123295393778,-2.0343686968515797,23.34328419875926,29.26958326389836,39.661926728944394,33.05132079293988,-42.5352284606074,38164888.0,37442961.95,1.0
2025-05-08,846.9000244140625,864.5499877929688,830.2000122070312,836.2000122070312,247890,765.2719982910156,812.6695007324225,836.174784620955,821.9547926037208,895.8256037808002,752.5393925570908,824.1824981689455,56.87191760614272,53.09289662178136,72.95263936393113,17.775981586168882,20.3232949535488,-2.5473133673799175,23.857520496824623,29.632468429758298,40.80269741294487,37.9558373849541,-57.4647715393926,37916998.0,37476450.05,1.0
2025-05-09,820.2000122070312,842.5,815.2000122070312,838.0,145458,768.0009985351562,812.8780007934577,836.5398276967641,823.4134478215642,888.3770740750463,769.9879222628447,829.1824981689455,57.36096869361038,53.09289662178136,72.95263936393113,16.816175755558675,19.621871113950775,-2.8056953583921,23.556751976155034,29.46586266998762,34.885683857948706,38.45010266661265,-61.904761904761905,38062456.0,37526992.35,1.0
2025-05-12,855.0,878.0,855.0,875.0,218227,771.4319982910155,813.3552508544929,844.2318621574113,828.1031343832401,888.1688268041943,781.5611719751031,834.8649993896487,65.91662800652745,54.60420417170152,72.95263936393113,18.824120751456007,19.462321041451823,-0.6382002899958152,24.284261652570212,30.21830105070279,47.50340653870259,41.06392926986539,-4.6875,38280683.0,37578526.25,1.0
2025-05-13,882.0,909.0,865.25,896.5,419450,775.4349987792966,813.8977508544928,854.6854897259291,834.321031257491,886.9290593015736,797.1459406984269,842.0375000000003,69.71886918969243,54.60420417170152,72.95263936393113,21.89787685078909,19.949432203319276,1.9484446474698132,25.629973162856587,31.184850975652594,72.65591315021601,51.68166784895577,-13.157894736842103,38700133.0,37656890.8,1.0
2025-05-14,905.0,924.8499755859376,895.25,922.1500244140624,356004,779.9819995117184,814.722250976563,868.1783966635558,842.3054851808156,897.7651774119734,800.4398274708396,849.1025024414065,73.51492294673731,54.60420417170152,72.95263936393113,26.102697658501825,21.180085294355788,4.922612364146037,27.173406137384454,31.071645590672954,96.63059860201119,72.26330609697659,-2.4356804389028097,39056137.0,37745712.25,1.0
2025-05-15,923.0,949.7999877929688,921.4000244140624,947.2999877929688,348861,785.2529992675778,815.5470010375982,884.0027148894384,851.8504399637386,919.7143012847822,788.9806999359215,854.3475006103519,76.61096484245299,54.60420417170152,72.95263936393113,31.105871180143936,23.16524247151342,7.940628708630516,29.018222928568512,30.88081114697534,99.99999999999999,89.76217058407573,-1.8409427280739687,39404998.0,37827949.25,1.0
2025-05-16,945.0,963.7000122070312,944.0,960.7999877929688,346311,790.8049987792965,816.5182510375981,899.3621694701445,861.7549443118505,940.7725143301216,779.9674881112851,860.3700012207033,78.09143805864514,54.60420417170152,72.95263936393113,35.748176689349066,25.68182931508055,10.066347374268517,30.937728446224632,30.082182651265047,99.99999999999999,98.87686620067039,-1.9372238995223556,39751309.0,37944934.55,1.0
2025-05-19,963.6500244140624,990.0,959.1500244140624,982.6500244140624,320883,797.175999755859,817.5305010986332,916.0197404589281,872.7454061393242,963.8518064973359,771.9131959440706,867.8825012207033,80.26841263376608,65.31384115675851,72.95263936393113,40.720946870729904,28.68965282621042,12.031294044519484,33.07097821062866,30.13702500374166,99.99999999999999,99.99999999999999,-4.176122492010004,40072192.0,38090940.65,1.0
