Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-06,52.67734146118164,52.67734146118164,52.67734146118164,52.67734146118164,10520593.0,46.434783096313474,43.2317348766327,49.5912288582182,48.52289855050932,52.2929400910213,43.97283177482344,48.13288593292237,62.00086693733032,66.78568626053557,99.52117664894614,1.1961646067343068,0.947764693287676,0.24839991344663082,13.084327927725047,2.629684227839312,98.75608217213039,97.10072597911727,0.0,598649311.0,577887554.3,1.0
2025-02-07,54.9450758252654,55.18483783292993,51.9580600263376,52.56745147705078,24115177.0,46.74647148132324,43.2317348766327,50.18647338198472,48.890585180194904,52.90637436041791,43.7110458361153,48.3087100982666,61.64165790041024,66.78568626053557,99.52117664894614,1.3744425311424067,1.0331002608586222,0.3413422702837845,13.746835249297883,2.6723337691788136,98.86910832219009,98.79375755548362,-18.808344953649257,574534134.0,577554542.25,1.0
2025-02-10,51.94807068685377,52.42759088204127,49.93008748363484,49.96005630493164,7759916.0,47.014203796386724,43.2317348766327,50.14118996657411,48.98780982789824,53.0533634541065,43.74187885546381,48.397621154785156,53.69289181784418,71.80672344115747,99.52117664894614,1.2904584692287884,1.0845719025326555,0.20588656669613292,13.46450673642378,2.669835928052894,86.61960401970275,94.74826483800774,-37.54489399905157,566774218.0,577187658.65,1.0
2025-02-11,48.20181593410628,49.53048958079068,47.4525649092238,48.7812385559082,9051930.0,47.27754058837891,43.2317348766327,49.869199684440936,48.96903062135369,53.09217948137231,43.904861076489,48.498520278930656,50.52097615362365,71.80672344115747,99.52117664894614,1.1159161675882885,1.0908407555437822,0.02507541204450625,12.736610092580026,2.658239890028247,68.89695249590598,84.7952216125996,-46.01579124023091,557722288.0,576707669.8,1.0
2025-02-12,48.35166771344622,50.74926870901725,47.45256495830222,49.46055603027344,12204710.0,47.54906913757325,43.2317348766327,49.78747095360744,49.0137147494373,53.12813460342158,43.911862497408485,48.51999855041503,52.270821238208434,71.80672344115747,99.52117664894614,1.0206400754536347,1.0768006195257527,-0.05616054407211801,12.030555250992922,2.703844451505875,54.43025801425357,69.9822715099541,-41.13426606447537,569926998.0,576483927.35,1.0
2025-02-13,49.450567168534896,50.939080867166254,49.15086752363042,49.8301887512207,4367537.0,47.79222610473633,43.2317348766327,49.796014513130096,49.08793965869033,53.22415719358941,43.93372206361273,48.57893962860107,53.239850029116155,71.80672344115747,99.52117664894614,0.963848709492602,1.0542102375191227,-0.09036152802652064,11.443286712829877,2.638442229508015,53.730852253465336,59.019354254541625,-38.478112644054185,574294535.0,576688710.6,1.0
2025-02-14,49.85017077187654,50.049968000711424,47.33268681750078,47.36265563964844,6389797.0,47.951466979980474,43.2317348766327,49.30934273843377,48.93109565695925,53.22289215490166,43.899022899419634,48.560957527160646,46.458786081087844,71.80672344115747,99.52117664894614,0.7115297704576236,0.9856741441068229,-0.2741443736491993,11.037812028205861,2.6440735833439173,38.27104757468421,48.81071928080104,-56.20962325682882,567904738.0,576724296.3,1.0
2025-02-17,45.5145055863238,48.30171662240602,45.50451343813208,47.852169036865234,5984807.0,48.08113739013672,43.2317348766327,49.017907998120066,48.83301141876889,53.193358345641194,43.84863689361662,48.52099761962891,47.87711112413176,59.29582947850127,99.52117664894614,0.5447848924109593,0.8974962937676502,-0.3527114013566909,11.272551128329514,2.6550114119817763,23.000858452168004,38.33425276010585,-75.74817224105867,573889545.0,576657626.4,1.0
2025-02-18,48.05196656548532,48.08193919935681,45.75426407180775,46.54347610473633,4178917.0,48.16765098571777,43.2317348766327,48.52302161944332,48.624871844765934,53.191343977998784,43.85564622585865,48.52349510192872,44.48435448834918,59.29582947850127,99.52117664894614,0.30353878662155154,0.7787047923384305,-0.47516600571687895,11.490523149872905,2.6316302488080114,3.192780069756551,21.488228698869587,-89.26727427479,569710628.0,576720924.6,1.0
2025-02-19,45.36465382577176,47.46255526010927,45.36465382577176,47.172847747802734,9003418.0,48.25456420898437,43.2317348766327,48.25298684511521,48.49286965413292,53.1871107756379,43.884854632687315,48.535982704162606,46.44970814532988,59.29582947850127,99.52117664894614,0.16127545832321033,0.6552189255353864,-0.4939434672121761,11.827268967587948,2.593506762060118,6.781904766238931,10.99184776272116,-81.5869649620319,578714046.0,576925430.75,1.0
