Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-10,407.9633176772116,409.5553757218311,398.8090066951352,400.719482421875,153345,382.97844360351564,371.0895468139648,399.2210646542509,396.4085996046441,415.1703878651232,381.94216096300204,398.5562744140626,55.272674497998715,58.00292892190251,35.94166035266094,4.3203293879954,5.4874405501621215,-1.1671111621667212,34.82175250847504,10.842639424961066,32.9163957428474,20.319749865315593,-55.95951681115082,3530355.0,2810151.5,1.0
2025-07-11,402.9949129607464,410.0009363522808,401.597710297262,403.014892578125,222035,384.12008178710937,371.0343069458007,399.9798302390257,397.0091716931423,414.07063450909965,385.28142237566595,399.6760284423828,56.85049591421812,58.00292892190251,35.94166035266094,4.33440325349676,5.2568330908290495,-0.9224298373322899,34.837031019193276,10.731126175349976,52.560632614360955,36.211749363885794,-44.30865778380018,3752390.0,3162033.75,1.0
2025-07-14,405.0907441799908,407.9450579868844,395.6895420498642,401.47796630859375,398195,385.2914794921875,370.9717306518554,400.27945745293937,397.41542574909244,412.03352017765326,389.38843111629217,400.7109756469727,55.440273228585085,60.00364088228852,35.94166035266094,4.173431072448238,5.0401526871528874,-0.866721614704649,33.75899134802556,10.840011158326423,45.40895194653017,43.62866010124617,-52.10966504735358,3354195.0,3490653.75,1.0
2025-07-15,402.7953384322828,409.3223079946325,401.4779628404811,403.5538024902344,158685,386.61742919921875,370.97316589355466,400.93432646039844,397.9734599982872,411.0713997809542,391.93747778252265,401.50443878173843,56.99204193639568,60.00364088228852,35.94166035266094,4.165346568197037,4.865191463361718,-0.6998448951646807,32.916411105947816,10.626035015171066,55.84557290657557,51.271719155822225,-41.57330201423007,3512880.0,3808175.5,1.0
2025-07-16,404.1925587315332,406.1885713672445,399.3023338653877,400.1406555175781,303840,387.88785278320313,370.9951477050781,400.7755922718344,398.17047777276815,410.00706320732775,392.13397988349277,401.07052154541026,53.68181148884155,60.00364088228852,35.94166035266094,3.8392703853586454,4.660007247761103,-0.820736862402458,31.742757299771004,10.358906621362902,45.653694994080084,48.9694066157286,-58.8974800526388,3209040.0,3763710.25,1.0
2025-07-17,401.17857921228,422.3562738934567,400.579769347241,419.5818176269531,445080,389.4551580810547,371.12100189208985,404.5368373428582,400.1169632140577,412.9021433440449,390.08830770575986,401.49522552490237,65.84918828996267,60.00364088228852,35.94166035266094,5.090907158123628,4.746187229833609,0.34471992829001863,32.230149880602895,11.205814603828308,64.11687102032964,55.205379640328424,-9.15254698684046,3654120.0,3681188.75,1.0
2025-07-18,420.4201442858317,422.95505836261015,415.2105501741067,417.9650268554688,405410,390.9535107421876,371.2078266906738,407.22247524538034,401.73951445418595,415.93462936285886,389.00525405999286,402.46994171142586,64.33558205036083,60.00364088228852,35.94166035266094,5.884543460905206,4.973858476047929,0.9106849848572773,32.7285202774617,10.958578431305105,72.71033275486167,60.82696625642379,-16.142557789099655,3248710.0,3649780.0,1.0
2025-07-21,419.18260068371535,422.0169349582455,414.6915722745524,417.8452758789063,397075,392.1175256347656,371.29599304199223,409.34703537208554,403.203674583706,418.10795840621955,387.99524899124134,403.05160369873045,64.21784094486513,64.56588159856582,35.94166035266094,6.4297251762258725,5.265031816083518,1.1646933601423548,33.095376133472804,10.69906302076139,92.91745727339614,76.58155368286248,-16.52994753938376,2851635.0,3582276.0,1.0
2025-07-22,420.0408963185511,420.51991985012825,409.1825829040205,410.0209045410156,243970,393.1278393554688,371.40672943115237,409.48180920587157,403.82342276164326,418.7823025014356,388.6251804087206,403.7037414550781,56.891616466542374,64.56588159856582,35.94166035266094,6.159422251859326,5.443909903238679,0.7155123486206465,32.4579747814685,10.744654015428988,72.74470004268447,79.45749669031409,-41.841484411348816,2607665.0,3524718.25,1.0
2025-07-23,412.1765949734171,418.4840019930383,407.1865635572741,416.9071350097656,267200,394.29936035156254,371.54771789550784,410.9668743666504,405.0128511478362,420.50044804830134,388.1118657944721,404.30615692138673,61.09803815811004,64.56588159856582,35.94166035266094,6.4267825365225235,5.640484429895448,0.7862981066270756,31.535201402784093,10.784138616881505,65.45364078582317,77.03859936730126,-19.564796752809922,2874865.0,3466446.5,1.0
2025-07-24,416.907148777685,430.34033572240793,416.907148777685,426.7674560546875,563530,395.6668933105469,371.74238616943364,414.1269907042579,406.9905425030045,424.5299515231528,386.4821853176675,405.50606842041014,66.18597920815647,64.56588159856582,35.94166035266094,7.349591474967156,5.98230583890979,1.3672856360573657,31.785675219778526,10.973357338007276,69.12749064160396,69.1086104900372,-9.329264271654726,3438395.0,3446526.0,1.0
2025-07-25,429.0229339786341,430.6197500787482,417.7454450176747,419.68157958984375,223860,396.78763366699224,371.9379936218262,415.23790848137503,408.14427314726265,426.2986063485879,386.213716649459,406.25616149902345,60.102521868324445,64.56588159856582,35.94166035266094,7.4235788002001755,6.270560431167867,1.1530183690323081,32.04083641797221,11.109139318226292,75.90489159562574,70.16200767435095,-28.35415024152962,3214535.0,3397622.0,1.0
2025-07-28,419.68157682686194,428.94307359846977,402.8152773116436,405.5498046875,155425,397.60464355468747,372.0415986633301,413.30028772260005,407.9084123781933,426.37580152465046,386.4285045056231,406.4021530151368,50.1937099876016,65.05870740794208,35.94166035266094,6.269625814367259,6.270373507807746,-0.0007476934404868629,30.16269205115566,12.181900530269138,53.271310389976776,66.1012308757355,-67.3134023901953,3059110.0,3352423.75,1.0
2025-07-29,402.7953533169391,407.6855781507788,399.6017209382045,401.6975402832031,121530,397.99316345214845,372.10688751220704,410.9797382347207,407.3437876422851,426.37547386665113,386.45698462944273,406.41622924804693,47.876551144562306,65.05870740794208,35.94166035266094,4.986779724105645,6.013654751067326,-1.0268750269616813,28.054170083273597,11.88918315043379,19.937977056643447,49.704726347415324,-82.79999297922626,2937580.0,3310332.5,1.0
2025-07-30,403.8132901163631,415.1506571255322,387.2264308632864,410.1206970214844,1152655,398.355517578125,372.2031974792481,410.80792999207347,407.59623394948505,426.62478187172815,387.448298572608,407.03654022216807,52.98709452246505,65.05870740794208,35.94166035266094,4.596804211152687,5.730284643084399,-1.1334804319317122,27.20321404245374,13.034543372706075,9.3040287953512,27.504438747323807,-47.240113058601096,4090235.0,3336396.5,1.0
2025-07-31,404.1925528146904,408.1845780276751,395.1506181438192,405.0109252929688,150410,398.6379650878907,372.2817198181153,409.64852905225257,407.3612058898018,426.22585866586917,388.9509998546388,407.588429260254,49.79738059845179,65.05870740794208,36.58153892229164,3.831265489485702,5.35048081236466,-1.5192153228789582,26.413040575978158,13.172795908774582,12.801005775767814,14.014337209254153,-59.01559329587888,3939825.0,3362904.5,1.0
2025-08-01,404.1925344465048,421.39815258641846,400.8991259781528,411.9370727539063,398015,399.1039111328125,372.4173606872559,410.10623779258333,407.7771937865386,426.37839546594813,390.28639640416924,408.3323959350587,53.852509252760804,65.05870740794208,36.58153892229164,3.740336482334385,5.028451946358606,-1.2881154640242212,24.793432673823833,13.696098101595371,23.68057027744093,15.261868282853314,-43.05427117035319,4337840.0,3400732.25,1.0
2025-08-04,415.1706103567613,415.1706103567613,403.59373147662006,410.5198974609375,157655,399.48021911621095,372.47472106933594,410.1889697262542,408.0265304842112,426.06650001963396,392.1295815233351,409.09804077148453,52.91075254954354,60.94058073607765,36.58153892229164,3.513419869516497,4.725445530990185,-1.212025661473688,23.289511050394818,13.544725300062932,23.541585464705193,20.00772050597131,-46.32015476393605,4180185.0,3438822.75,1.0
2025-08-05,410.5198886895027,410.5198886895027,394.5517886323505,395.789306640625,197020,399.6017169189453,372.4598712158203,407.3090371091284,406.91405558933974,425.8128383031519,392.5787907251686,409.19581451416025,44.24880416432762,60.94058073607765,36.58153892229164,2.120507359625549,4.2044578967172574,-2.0839505370917086,22.24511760306317,13.717824123528938,20.04460848428858,22.4222547421449,-80.26683385333773,3983165.0,3473021.25,1.0
2025-08-06,398.1047157497429,401.0787855536927,389.2224655753952,390.8991088867188,186035,399.68272460937504,372.43713760375977,404.0270514646465,405.45815134364693,426.9431001380723,389.97693465196676,408.4600173950195,41.8022105358607,60.94058073607765,36.58153892229164,0.6149275682640791,3.4865518310266217,-2.8716242627625426,21.735605525916924,13.584859541726694,9.165043982615465,17.58374597720308,-91.53630538102794,3797130.0,3478692.75,1.0
2025-08-07,387.36616219795695,390.819255310259,384.2324079399418,385.5697326660156,125800,399.6316723632813,372.41323013305663,400.3355877049204,403.65011328204406,428.6047542105831,386.80030560387013,407.7025299072266,39.2548618463645,60.94058073607765,36.58153892229164,-0.9968008849472199,2.5898812878318536,-3.5866821727790734,21.665220152853795,13.090705356373144,0.0,9.736550822301348,-97.11704817647866,3671330.0,3485741.5,-1.0
2025-08-08,385.5697545006661,393.13465939310646,382.7753490128232,386.52783203125,116720,399.60336364746104,372.4400337219238,397.57403657018637,402.0935422592446,429.76504687842385,383.99130688134176,406.8781768798828,39.96317566804487,60.94058073607765,36.58153892229164,-2.171761964339737,1.6375526373975358,-3.809314601737273,21.32279560197628,12.895605715223867,0.8766981482979952,3.3472473769711533,-92.15690251142189,3788050.0,3487524.5,-1.0
2025-08-11,389.2024915319648,390.26037572910366,383.0347897092549,387.52581787109375,133315,399.5830743408204,372.5699873352051,395.56439283036786,400.7692036785036,430.56222904384254,381.7989098721731,406.1805694580078,40.73832719852541,49.80212992397571,36.58153892229164,-2.9879546864478357,0.7124511726284615,-3.700405859076297,21.004829947590018,12.490604308411362,2.7128211879675286,1.1965064454218413,-90.07100360243854,3921365.0,3515883.0,-1.0
2025-08-12,387.5458186729737,391.5378439239354,384.631626838808,387.5058898925781,88985,399.57313293457037,372.6653135681152,393.9526922428099,399.5634478797831,431.1409673469275,379.6153803093225,405.378173828125,40.72701947775565,49.80212992397571,36.58153892229164,-3.5949608495030247,-0.14903123179783584,-3.445929617705189,20.541440210994132,12.091719506748218,4.534948372188689,2.7081559028180706,-90.11265524415973,3832380.0,3531858.0,-1.0
2025-08-13,385.8292278280942,394.21247435596274,385.3501738568576,388.96295166015625,135930,399.78974731445317,372.7820048522949,392.9547441262792,398.59976640527157,431.52808133130645,378.1104959392013,404.8192886352539,41.99478325050887,49.80212992397571,36.58153892229164,-3.9133344163120682,-0.9018918687006824,-3.0114425476113857,19.755817510625384,11.861046720487998,8.039111834991195,5.095627131715803,-87.06723773423953,3968310.0,3569821.5,-1.0
2025-08-14,388.4240517420026,393.4939101831806,384.2124640721909,385.19049072265625,162835,399.9727032470703,372.9177447509765,391.40189344555466,397.3807413432156,430.2316704868529,375.96777409322516,403.09972229003904,39.63130599398416,49.80212992397571,36.58153892229164,-4.419113047244366,-1.6053361044094192,-2.813776942834947,19.15237780592297,11.676789534095262,7.0625888325502855,6.545549679910056,-94.76876599072438,3805475.0,3577389.25,-1.0
2025-08-18,388.2244378270974,402.1765764028914,388.2244378270974,401.1386413574219,182205,400.24775512695317,373.089941253662,393.3492430279281,397.72236861723434,428.4776792012566,376.03912682901694,402.25840301513676,51.94447116513925,49.29147762045704,36.58153892229164,-3.492800949079026,-1.982829073343341,-1.509971875735685,18.07540668585493,12.056024973105252,34.21684157562822,16.439514081056565,-52.454791870280324,3987680.0,3614337.75,-1.0
2025-08-19,405.19056507264327,408.982976898018,395.0108884472372,402.8751831054688,374500,400.57704101562496,373.266741027832,395.2544310434363,398.1908062979829,426.6897325626812,376.3300641902486,401.5098983764649,53.066995752663,49.29147762045704,36.58153892229164,-2.5887263059534007,-2.104008519865353,-0.48471778608804783,17.79122569469284,12.192886650082077,61.37561444984527,34.218348286007924,-47.95863522867876,4362180.0,3689865.0,-1.0
2025-08-20,404.9909225031773,404.9909225031773,394.53183653588127,397.6056823730469,291475,400.79894653320304,373.3798794555663,395.7246813093584,398.1376132138978,425.7961771750558,375.98209736107714,400.88913726806646,49.303437636807125,49.29147762045704,36.58153892229164,-2.271263594912,-2.1374595348746825,-0.13380406003731737,17.463311601939093,12.069043744168786,83.46166565511209,59.68470722686186,-61.60213141450319,4070705.0,3763017.0,-1.0
2025-08-21,400.2005082453688,403.35421166590095,396.2084832254648,399.7613830566406,256200,400.9565026855468,373.44011444091785,396.53202165881487,398.28522865414715,423.77038047590435,376.2933188649162,400.0318496704103,50.839449383170056,49.29147762045704,36.58153892229164,-1.82469117594718,-2.074905863089182,0.2502146871420021,17.158819944382042,11.717378365330738,80.93837828054285,75.25855279516674,-56.02071193135746,4326905.0,3835619.0,-1.0
2025-08-22,399.20250817440575,400.57976170068497,392.8352232959465,398.8631896972656,168420,401.22266296386715,373.49501251220687,396.99825526650505,398.3377705671579,418.7643887366251,378.5088839684532,398.63663635253914,50.15755293363376,49.29147762045704,36.58153892229164,-1.525669050999511,-1.965058500671248,0.439389449671737,16.388551438662073,11.433604082431293,75.71061122337,80.0368850530083,-50.33890755305534,4158485.0,3871623.5,-1.0
2025-08-25,399.2025248457199,402.3562284468094,393.6136834065328,395.968994140625,147405,401.5296466064453,373.53195724487296,396.79240304132907,398.12242725565494,414.98571143483645,379.9163027253199,397.45100708007817,47.92686249425841,54.435476734458575,36.58153892229164,-1.5048819143082142,-1.8730231833986415,0.3681412690904273,15.894423507591993,11.241385579420243,73.6934197123077,76.78080307207351,-52.44597574314185,4011080.0,3911450.75,-1.0
2025-08-26,392.2164596439287,406.188547264832,389.7214439973389,401.7174682617188,235170,401.9484155273438,373.6023706054687,397.777416085407,398.4492491652971,414.5027911203615,380.0159893972169,397.2593902587892,52.45021957587099,54.435476734458575,36.58153892229164,-1.0128783085019677,-1.7009942084193068,0.6881158999173391,14.869691961914064,11.614651128568303,79.0851717458037,76.1630675604938,-27.72287773668992,4246250.0,3970807.75,-1.0
2025-08-28,404.4520388870606,407.4260781393584,397.7853337218272,405.3901672363281,172650,402.3025280761719,373.6926400756835,399.2999663155913,399.080241717209,414.9643630593465,379.9236801535442,397.44402160644535,55.13187215779712,54.435476734458575,36.58153892229164,-0.3228837896422192,-1.4253721246638893,1.10248833502167,14.08820467538376,11.473657792065653,86.10663765099231,79.62840970303458,-13.70902272204324,4418900.0,4044873.75,-1.0
2025-08-29,407.1865752283187,408.1845815401528,400.2005310454799,402.93505859375,142730,402.184849243164,373.7143649291991,400.02698477122306,399.4306796150763,413.7860976481998,380.3833817219175,397.08473968505865,52.9808590471325,54.435476734458575,36.58153892229164,0.025540671476903754,-1.1351895654357307,1.1607302369126344,13.470346329210763,11.22440012796617,93.8858455665937,86.3592183211299,-23.07693901470802,4276170.0,4054170.5,-1.0
2025-09-01,413.1745962420364,449.0429440624852,412.1765899709204,442.6756591796875,6339335,402.8166076660156,373.98220596313473,408.55671965291594,403.3620413936773,425.20462757274987,372.73132518603944,398.96797637939466,72.01449763790028,55.87118567800432,36.24162942149933,3.4684220974829145,-0.21446723285200164,3.682889330334916,16.117232230020154,13.716077652306815,95.37433431370118,91.78893917709573,-9.646209540603701,10615505.0,4387954.5,1.0
2025-09-02,446.6277694482336,456.2884936017757,443.374289613262,449.8014526367188,1076930,403.84322265625,374.3111984252929,416.80566624967656,407.5838060521356,435.2395182473756,366.48287249969485,400.8611953735352,74.04347484357176,55.87118567800432,36.24162942149933,6.694749506481799,1.1673761150147584,5.52737339146704,18.86998528845278,13.708703135862631,95.37433431370118,94.87817139799868,-9.000275136401893,11692435.0,4755684.25,1.0
2025-09-03,449.8014418389805,469.0629508286104,442.3962218525954,464.7515563964844,1281185,405.0140130615234,374.7476780700683,426.3948442790382,412.78087426525826,448.189301601952,358.956255038673,403.5727783203125,77.6969342454955,55.87118567800432,36.24162942149933,10.338806329052147,3.001662157822236,7.337144171229911,21.869154281410324,14.63427641015923,99.99999999999999,96.91622287580078,-5.081166410397553,12973620.0,5195356.0,1.0
2025-09-04,467.2066885847856,489.82148476756254,461.17872194447193,483.7935485839844,1782070,406.75032104492186,375.30772598266594,437.8745851400275,419.236571930597,464.9920351243099,350.9539457106511,407.9729904174805,81.30612563240804,55.87118567800432,36.24162942149933,14.595034768199184,5.3203366798976255,9.274698088301559,25.194098955176386,15.634882582511473,100.0,98.45811143790038,-5.7077853235337646,14755690.0,5733982.25,1.0
2025-09-05,485.0310515002517,502.3963546601483,479.44221024758497,484.4122924804688,1401135,408.34139038085937,375.7789268493652,447.18212660811577,425.1616374351308,478.4350313676348,346.8622678267013,412.64864959716806,81.41138857952853,55.87118567800432,36.24162942149933,17.812719984137175,7.818813340745535,9.99390664339164,28.533978886747946,16.15768699894375,99.99999999999999,99.99999999999999,-15.751738850085939,16156825.0,6351967.0,1.0
2025-09-08,484.8314327739938,494.6717904132102,474.2725398603382,479.0629577636719,977320,409.8672650146484,376.2656698608398,453.558292839227,430.06175746499815,488.1051425318476,346.54147917225396,417.3233108520508,77.35590004699317,73.7171300443079,36.24162942149933,19.703976913983468,10.195846055393122,9.508130858590345,31.055518994565958,16.46065582422434,95.96282322347159,98.65427440782385,-20.708600307928236,15179505.0,6927375.75,1.0
2025-09-09,481.577968576514,494.2127319905457,477.56596375781504,493.6139221191406,499890,411.64594909667966,376.79904815673825,461.5694186952097,435.8392269790111,499.58678375512324,345.7684469577675,422.67761535644536,80.23948622115437,73.7171300443079,36.24162942149933,22.12194486271551,12.581065816857599,9.54087904585791,33.39694909468268,16.473949567689075,94.7962123583117,96.91967852726108,-7.794488133467392,15679395.0,7521943.0,1.0
2025-09-10,493.0151006114314,498.1847658142994,483.4142851041811,496.3883666992188,480230,413.5211169433594,377.35803985595703,468.5332082960116,441.34369422630266,509.8151916759848,346.4262939197183,428.12074279785156,80.74302723295267,73.7171300443079,36.24162942149933,23.985585474375455,14.86196974836117,9.123615726014284,35.675404369865234,16.352273220719734,94.13086886514728,94.96330148231019,-5.332143531854195,16159625.0,8133856.0,1.0
2025-09-11,496.0290773482005,512.1768423344771,486.54801755388655,509.3624572753906,842690,415.6800457763672,377.99802169799807,476.6990580918874,447.52721813985613,521.1613690412896,347.2657732926945,434.2135711669921,82.93318165467458,73.7171300443079,36.24162942149933,26.207332945719543,17.131042387832846,9.076290557886697,38.1202991979486,17.014884046424793,98.16804564167568,95.69837562171155,-2.298293988916722,17002315.0,8792352.75,1.0
2025-09-12,505.98920078287154,523.5540875294722,501.01911837880425,506.3883972167969,819270,417.85352416992185,378.62522277832034,482.63692591686936,452.878234419578,529.9757341179175,350.19395277173106,440.0848434448243,80.66829186556146,73.7171300443079,36.24162942149933,27.41211226536666,19.18725636333961,8.224855902027048,40.614496968740994,17.40917583958502,97.17800798981185,96.49230749887825,-12.826235707250188,16183045.0,9403089.5,1.0
2025-09-15,508.9632605966961,522.3565184583541,502.2167283055113,508.12493896484375,645790,420.1365600585937,379.2435441589356,487.73452852646426,457.90066210551123,537.1244337177944,355.3386979960728,446.2315658569336,80.99466503774421,76.47996170213762,36.24162942149933,28.18216648983048,20.986238388637787,7.195928101192692,42.93053775590536,17.604219719103433,95.72356993427705,97.02320785525484,-11.528688485424643,16828835.0,10054257.5,1.0
2025-09-16,508.9832033991364,523.953297616758,507.4662448161752,523.2147827148438,683490,422.6597009277343,379.883185119629,494.8305793641402,463.8383094336324,546.8035278557867,357.8672179938227,452.3353729248047,83.58764583574072,76.47996170213762,36.24162942149933,29.668069255551984,22.722604562020628,6.945464693531356,45.113256180258816,17.524422082066245,95.72356993427705,96.2083826194553,-0.5853426488908964,17512325.0,10730489.75,1.0
2025-09-17,523.4543209916,523.9533241574642,512.0171465011412,514.6119995117188,398430,425.04780090332025,380.4516525268555,498.78686339365595,468.4540994407311,553.2862425382303,362.5581849520041,457.92221374511723,77.12709339161687,76.47996170213762,36.24162942149933,29.807878525818865,24.139659354780278,5.6682191710385865,47.14006671089901,17.12526176594173,90.84414015844271,94.09709334233227,-7.548374796916657,17113895.0,11368075.5,1.0
2025-09-18,520.8595175404421,528.6439545755394,514.4722527912246,519.8615112304688,375515,427.56835449218744,381.0360690307618,503.00179296101857,473.12750051252544,558.7911839040075,369.278826471969,464.03500518798825,78.23269058472731,76.47996170213762,36.24162942149933,29.996489247599868,25.311025333344197,4.685463914255671,49.12389090318987,16.914293195825522,77.54041677004783,88.0360422875892,-7.540690368400716,17489410.0,12039010.75,1.0
2025-09-19,514.8714599609375,529.8415540371795,496.8075098941909,514.8714599609375,1391566,429.75348266601554,381.5640924072266,505.37572636100236,476.92240591692655,562.0598103257823,377.521207740624,469.7905090332032,74.54410667972596,76.47996170213762,36.24162942149933,29.40435407937332,26.129691082550025,3.274662996823295,48.72989817345854,18.065703977765747,45.95555670752021,71.44670454533691,-17.11937470217666,16097844.0,12627557.7,1.0
2025-09-22,515.9692567908817,515.9692567908817,490.9192925845421,496.6079406738281,520890,431.67125183105463,381.9960218811035,503.62216922356754,478.7119999857358,561.3112784508268,388.0442147132357,474.67774658203126,62.861941708189164,77.46472346175997,36.24162942149933,27.148419242852412,26.333436714610507,0.8149825282419059,47.74479562136926,18.56457970837816,19.65830166704495,47.71809171487099,-38.005017001022054,15576954.0,13198481.15,1.0
2025-09-23,495.3105191581121,500.30055070496695,470.26058515828953,472.8553771972656,428510,433.06806152343745,382.2724719238281,497.4688108183072,478.1795797322385,556.8777722527518,400.1663592169747,478.52206573486325,51.54760251283309,77.46472346175997,36.24162942149933,23.176773845819923,25.70210414085239,-2.525330295032468,45.03988146554303,19.38425012539954,1.7484732708057082,22.454110548456953,-82.99421259375373,15148444.0,13755349.35,1.0
2025-09-24,472.4561635047014,488.02506745345926,461.07889808486334,484.7316589355469,458218,434.7331353759765,382.6485026550293,494.92138044175516,478.77522329617557,552.1947893446015,413.1507611925079,482.67277526855474,55.82853064294995,77.46472346175997,36.24162942149933,20.748358772044014,24.711355067090718,-3.962996295046704,41.887438702663204,19.924387214199278,4.4537269472168415,8.6201672950225,-65.60231636909771,15606662.0,14323369.95,1.0
2025-09-25,485.9292387833156,486.2286589334339,469.6617490324355,473.2545776367188,165971,436.12715087890615,382.9770486450195,490.58801988074794,478.2733464180431,545.6152617756061,426.51672980154257,486.0659957885743,51.127303813121614,77.46472346175997,36.24162942149933,17.69375519157751,23.30783509198808,-5.6140799004105695,38.96017042284621,19.6845674061135,4.4537269472168415,3.5519757217464636,-82.2931802397238,15440691.0,14874459.5,1.0
2025-09-26,473.054969607073,484.0330385220051,464.5719163546255,481.3384094238281,372367,437.75110595703114,383.36646148681643,488.738097789364,478.55198850947806,535.0552090989399,444.91711756121634,489.9861633300781,54.06158359721321,77.46472346175997,36.24162942149933,15.7437730965475,21.795022692899963,-6.051249596352463,36.472049067319965,19.668607031918224,7.466921511470991,5.458125135301557,-70.53704360545085,15813058.0,15451303.9,1.0
2025-09-29,481.8374243608168,497.50613528777984,469.16276275892034,485.5300598144531,364292,439.0700708007811,383.72767807006835,488.0964901943819,479.1863586281122,531.4334640077878,452.82430271584496,492.1288833618164,55.551775199123036,65.74629203058674,36.24162942149933,14.37096979859325,20.31021211403862,-5.9392423154453695,34.49790088599634,20.288233138842603,7.556658075224295,6.492435511304041,-64.44121974208565,16177350.0,15729396.15,1.0
2025-09-30,482.9352320251873,482.9352320251873,452.3962338148778,456.2884826660156,459667,439.83653991699214,383.9656224060059,481.7348886887087,477.1047335406489,530.3696432990052,454.53682642755734,492.4532348632813,44.66631812281609,65.74629203058674,49.28489121832991,10.798978498627264,18.40796539095635,-7.608986892329085,32.51412992672695,21.205775486037798,7.556658075224295,7.526745887306526,-94.97419748544473,15717683.0,15930658.55,-1.0
