Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-19,367.1909500122464,369.5316552556236,359.5712332810785,360.6170654296875,608645,360.08518981933594,387.66189804077175,351.07977354030425,346.1350582361105,367.6124951566768,302.4450060640264,335.0287506103516,59.23548927472748,46.0205133727357,50.671621769543286,0.9575802157868338,-4.83296343395684,5.7905436497436735,24.661457134030424,13.998250325900102,98.49603142468547,99.49867714156181,-17.307726302849204,-5080073.0,-8541751.2,1.0
2025-03-20,361.5633070794845,369.0834132911525,356.68270653435445,358.525390625,454276,358.86902221679685,387.66189804077175,352.5688969572434,347.2614520896459,369.8021329825341,304.7774019295754,337.28976745605473,57.5276768299908,46.0205133727357,50.671621769543286,1.707309861342253,-3.524908774897021,5.232218636239274,24.884572755305854,13.884140070964243,94.7573770254195,97.75113615003498,-20.673089103624022,-5534349.0,-8266171.95,1.0
2025-03-21,358.0771649434912,388.3568412404385,356.3340911224867,383.6256408691406,699453,358.39889038085937,387.5514074707034,358.78024573962284,350.5672874332363,378.2394853945258,302.0025495175837,340.12101745605474,69.05671700762286,46.0205133727357,50.671621769543286,4.277547524927286,-1.96441751493216,6.241965039859446,26.1396865791385,15.179755074320497,94.7573770254195,96.00359515850815,-5.978604827715195,-4834896.0,-7992526.5,1.0
2025-03-24,384.5220801205568,401.0065968101871,373.51582594153126,376.45416259765625,1221532,357.7375189208985,387.34322494506864,362.31502911122953,352.9206397209108,383.33540180187185,302.1408372118001,342.738119506836,63.73354465438204,52.029881956716714,50.671621769543286,5.670435775025851,-0.43744685694055785,6.107882631966409,27.821258255821302,16.05911334534445,89.19112750440226,92.90196051841374,-28.027278893292838,-6056428.0,-7748570.15,1.0
2025-03-25,376.5039552638154,377.7987979776975,367.1411645720639,372.968017578125,290598,357.2355139160157,387.1295315551761,364.44562680460865,354.74312861702117,386.5681789146987,304.2966495765123,345.4324142456055,61.26140501240258,52.029881956716714,50.671621769543286,6.4190125987584,0.9338450341992337,5.485167564559166,28.700628926255852,15.673293349650823,81.10470328091202,88.35106927024458,-38.24726580307672,-6347026.0,-7484111.55,1.0
2025-03-26,375.7071414911896,375.7071414911896,359.1230140364627,360.9656982421875,307617,356.62992065429694,386.75550064086934,363.7496410921245,355.30881676476355,386.75942752260363,308.72703793149793,347.7432327270508,53.558760503254945,52.029881956716714,50.671621769543286,5.974903295981051,1.9420566865555973,4.032846609425453,28.72099889883211,15.73835292858483,57.59511774173461,75.96364950901629,-57.06173784706057,-6654643.0,-7216417.85,1.0
2025-03-27,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531,827440,355.97153625488284,386.39812698364284,363.47174046159023,355.94984596246263,386.71990000389303,313.293576558607,350.00673828125,54.278038865433444,52.029881956716714,50.671621769543286,5.6701017007553105,2.68766568939554,2.9824360113597703,27.821885255221964,17.21456774946002,42.2468577734356,60.31555959869407,-55.07454087360162,-5827203.0,-6946318.95,1.0
2025-03-28,363.5056171068998,368.03759700877663,349.9096166076774,352.1009216308594,570330,355.0910345458984,386.0304318237307,361.19757669544407,355.5999437504987,386.46139437341344,315.93262418127415,351.1970092773438,48.34540522099,52.029881956716714,50.671621769543286,4.5482814667645926,3.0597888448693507,1.488492621895242,26.986994014726832,17.279811510291395,21.457486091953015,40.43315386904107,-69.69480995979839,-6397533.0,-6798296.6,1.0
2025-04-01,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406,452753,354.4376312255859,385.7498284912112,361.9579942176834,356.45446380105705,385.6135617122609,321.4817752018016,353.54766845703125,55.004435142751724,45.41462420256759,56.08530033375926,4.646489742284189,3.3771290243523184,1.2693607179318702,26.672562516999367,17.952247682455962,22.838707514725723,28.847683793371445,-51.31298788674561,-5944780.0,-6596565.05,1.0
2025-04-02,367.4399511010588,382.4801939747368,362.5593505385526,374.4620666503906,1701049,353.85992675781245,385.50188568115254,364.45880870422485,358.0915186055419,385.51027256934935,327.0085140517443,356.25939331054684,59.1634438723035,45.41462420256759,56.08530033375926,5.425317612437311,3.786766741969317,1.638550870467994,26.77746153187862,18.09286166486512,29.334689960795494,24.54362785582474,-40.19606479288043,-4243731.0,-6338592.65,1.0
