Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-02,484.7287860494124,502.1134812418432,478.203315468422,490.3078308105469,1858724,475.40982177734367,567.8720361328121,498.6534000563582,496.75277595854146,538.0761366281722,472.0586564626482,505.0673965454102,48.419192982073916,52.767147907863055,82.38094736060708,4.320104007946952,8.157095469481717,-3.8369914615347653,16.018206151316356,23.970760624873876,7.355455190666842,6.58504961581939,-74.05018220827354,146107384.0,147541946.45,1.0
2025-05-05,494.0936140042273,501.714973089599,488.5145693706389,498.4273071289063,843388,475.56324462890626,567.4470401000972,498.60818147086786,496.9050060649383,537.5573032320046,471.44175072307354,504.4995269775391,51.13503135137494,50.19877465762402,82.38094736060708,3.9165304373995014,7.308982463065274,-3.392452025665773,14.88927212186718,23.20144941730861,20.31962050249991,9.440881160145915,-67.1296540391452,146950772.0,147846923.5,1.0
2025-05-06,499.0250954502565,501.715001351132,473.8696077008936,475.8621215820313,935448,475.09699645996096,566.9791476440424,494.05896949310056,494.99201656649217,537.6604726217074,467.5079783060271,502.58422546386726,44.17393773288961,50.19877465762402,82.38094736060708,1.7556357110101999,6.19831311265426,-4.44267740164406,14.511852939559322,23.533159719660738,20.31962050249991,15.99823206522222,-97.06529576669887,146015324.0,147854510.9,1.0
2025-05-07,463.60817884858966,480.1958510242556,462.1137934200909,477.0576477050781,868870,475.1219030761719,566.2320396423335,490.6587051354961,493.3616193972727,535.0557685260571,465.1662682171071,500.1110183715821,44.604207245338046,50.19877465762402,82.38094736060708,0.13798938293098217,4.986248366709605,-4.8482589837786225,14.665562158892959,23.143795282839598,13.816646109365399,18.15196237145507,-81.23826207324709,146884194.0,147724746.45,1.0
2025-05-08,479.3988748360167,485.8247141672642,462.2632424793223,466.7463989257813,622062,475.34506530761723,565.3900736999508,485.8762438935532,490.9420538998644,535.9851781376856,460.3066248408302,498.1459014892579,41.624398260086004,50.19877465762402,82.38094736060708,-1.9535196300997768,3.5982947673477286,-5.551814397447505,14.485755074334609,23.17362931177548,0.8524807975323336,11.662915803132547,-94.18384783749444,146262132.0,147680283.4,1.0
2025-05-09,453.3466927448176,470.2332594565565,450.30812134399054,466.646728515625,837099,474.9356030273438,564.6342121887203,482.03034081796756,488.7333879558426,537.0796558968991,457.9120311148198,497.49584350585945,41.59547159838274,50.19877465762402,82.38094736060708,-3.5778548766737117,2.163064838543441,-5.740919715217153,14.829145426433893,22.941594226117655,0.8524807975323336,5.173869234810022,-82.13507922503564,145425033.0,147710428.5,1.0
2025-05-12,488.1659010560392,507.44347894371793,485.87452225323824,503.6576843261719,1247244,475.24942382812503,564.215708007812,486.35580951960844,490.0901421713271,537.6745064113097,459.0506675388857,498.3625869750977,54.29672107100303,47.11950473160535,82.38094736060708,-1.857268012302825,1.3589982683741877,-3.2162662806770124,14.21713467292554,24.216962526258747,21.820441198001006,7.841800931021891,-41.66664844538903,146672277.0,147688956.8,1.0
2025-05-13,504.0562008347419,509.9839112667258,497.1322030794108,504.6539306640625,666622,475.81230895996094,563.6478921508785,490.0154337484993,491.4141229433939,537.7576077825364,461.8118776910965,499.7847427368165,54.58303282339589,47.11950473160535,82.38094736060708,-0.40859178092915727,1.0054802585135187,-1.414072039442676,13.752659300376925,23.405158644905622,46.627528433243825,23.10015014292572,-38.01138245488743,147338899.0,147750034.6,1.0
2025-05-14,505.6004366472655,574.7904987103846,505.6004366472655,566.9200439453125,20091751,477.78190979003915,563.5277816772458,505.3963557878619,498.278297579932,551.5738334263981,454.78016437633653,503.1769989013673,68.05354680696259,47.11950473160535,82.38094736060708,5.698164636810077,1.9440171341728303,3.7541475026372466,15.290512836193116,26.743116459292512,79.96086176657715,49.46961046594066,-6.322545352669984,167430650.0,148733561.65,1.0
2025-05-15,564.8776572947954,580.3196391079689,560.9424304133252,575.0394897460938,5999881,480.0464013671876,563.1750207519528,519.3249825795083,505.2565877768557,563.994520297129,448.1676501130273,506.0810852050782,69.33094343899695,47.11950473160535,82.38094736060708,11.065429134681608,3.768299534274586,7.297129600407022,16.84200928532061,26.216980190389027,91.47375390190948,72.68738136724349,-4.061293532055121,173430531.0,149937868.65,1.0
2025-05-16,575.039476447053,582.8102678571428,563.4828602927072,566.62109375,1948870,482.340780029297,562.8690103149411,528.7842048136067,510.8351792289597,572.6668273835977,444.84026490155867,508.75354614257816,66.36782931233488,47.11950473160535,82.38094736060708,14.472896178799374,5.909218863179544,8.563677315619831,18.340243799688974,25.724867859963783,96.43883935141487,89.2911516733005,-12.218046675595428,171481661.0,151089512.25,1.0
2025-05-19,568.5140392313667,594.4167193113209,567.7668465367526,585.0518798828125,2464691,485.41223999023447,562.6613754272458,540.0377398274479,517.5821520156736,584.6721091049866,439.76394436181033,512.2180267333985,69.4466171562073,58.65873357371463,82.38094736060708,18.447892942719363,8.416953679087507,10.030939263631856,19.99942389130024,25.872779124346433,96.43883935141487,94.7838108682464,-6.49845988414336,173946352.0,152320381.35,1.0
2025-05-20,587.6420962152588,590.5810661719472,567.9162221569636,570.4566650390625,1391665,488.36514465332044,562.4412377929685,546.1215248697708,522.3889259268908,591.6132531587575,437.72437501507056,514.668814086914,64.41762573845672,58.65873357371463,82.38094736060708,20.18768360563149,10.771099664396305,9.416583941235187,21.54009111922499,25.64364090224909,90.41994698986684,94.43254189756553,-16.62638774522681,172554687.0,153408012.85,1.0
2025-05-21,570.4567253621503,576.484128767541,561.1915475617914,571.9511108398438,830098,491.0620123291017,562.1835287475583,551.2874420637854,526.8945791007956,597.718218564129,435.88837323274595,516.8032958984375,64.69950617797006,58.65873357371463,82.38094736060708,21.43992343554646,12.904864418626335,8.535059016920126,22.576748658898218,24.904279495356278,88.29958074113365,91.71945569413845,-15.589360238290661,173384785.0,154443278.65,1.0
