Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-03,1056.0738926240988,1058.8504733428365,1033.861610015804,1037.332275390625,1703765,996.2058837890623,972.9925839233395,1021.6867314900536,1008.3194899444709,1042.2257771289292,965.1475260937275,1003.6866516113283,60.38097950417244,58.10905285421201,19.825577103316512,11.17808846033904,5.8908118987422,5.2872765615968405,16.650442364519158,22.521062001389133,85.94611106517364,83.25857770129127,-25.741464549516845,12710244.0,4044824.8,1.0
2025-07-04,1042.8853530551744,1042.8853530551744,1023.4496504709564,1032.6717529296875,961108,996.1444042968749,973.4231948852536,1023.8837357779805,1010.533332034036,1045.9612101969774,965.0315083088823,1005.4963592529298,58.61117980401594,58.10905285421201,19.825577103316512,11.609517540861361,7.034553027166032,4.574964513695329,17.279623355817737,22.300679185876913,78.57454862145471,82.72893356909724,-31.316683904635767,11749136.0,4689218.1,1.0
2025-07-07,1032.2750066473643,1036.2414812166146,1026.622828805062,1033.861572265625,871937,996.4260229492187,973.778194274902,1025.8793030755096,1012.6540811459986,1049.4842983753447,964.9394198863745,1007.2118591308596,58.942045976740765,59.62932429969142,19.825577103316512,11.910143946520861,8.009671211036999,3.900472735483863,17.86386284773785,21.394820130568036,66.92001305058841,77.14689091240558,-29.893344816279754,12621073.0,5283992.15,1.0
2025-07-08,1036.0491154866927,1043.6056874478547,1033.364583794295,1039.031982421875,828011,996.2954077148437,974.1925128173824,1028.5098389447826,1015.0520721710782,1053.5471999430158,965.3104477620627,1009.4288238525393,60.422668943201884,59.62932429969142,19.825577103316512,12.42240369052422,8.892217706934444,3.530185983589776,18.69442173153788,20.598126096496017,65.16188857524625,70.21881674909645,-23.708164717130575,13449084.0,6007555.8,1.0
2025-07-09,1045.6936443087416,1045.9919795441888,1027.4982292755496,1034.458251953125,1666607,996.4461694335937,974.6213961791988,1029.699521546451,1016.8162703330823,1056.3896947522408,966.0478662829157,1011.2187805175782,58.415850261802284,59.62932429969142,19.825577103316512,12.317324948968349,9.577239155341225,2.7400857936271237,19.0554130955826,20.447813537363384,62.180199448200085,64.75403369134492,-29.1795578598948,11782477.0,6597634.6,1.0
2025-07-10,1034.9553571312126,1043.6056221527554,1028.1941439518937,1037.3416748046875,1101654,996.7696240234374,975.1058486938473,1031.2279521980984,1018.6822161941374,1058.857396725414,968.5838142120863,1013.7206054687501,59.33286075389015,59.62932429969142,19.825577103316512,12.324646561845952,10.12672063664217,2.1979259252037817,19.390619362195558,20.088075299041837,60.52404447482451,62.62204416609028,-25.73022036055579,12884131.0,7353947.4,1.0
2025-07-11,1037.0432911814903,1045.1964113644328,1028.1940959658098,1031.2763671875,931901,998.2073303222655,975.3956143188474,1031.2376351959788,1019.8271390117158,1058.9885487227498,973.6827464432658,1016.3356475830078,56.509928746637996,59.62932429969142,19.825577103316512,11.70608885248032,10.4425942798098,1.2634945726705205,19.77681051850414,19.867663877583354,47.52092843780544,56.74172412027667,-41.81524290003112,11952230.0,8115905.9,1.0
2025-07-14,1034.060490426781,1038.932530473616,1025.907369724603,1032.966796875,1238524,999.9168334960937,975.6911050415038,1031.583467531783,1021.0216533629234,1060.2889175209616,976.1403793540384,1018.2146484375,57.12223157610753,59.368121719504245,19.825577103316512,11.222910236424923,10.598657471132825,0.6242527652920984,19.94953548226296,19.378913654114037,35.028535961246604,47.691169624625516,-43.64954667819475,13190754.0,8896239.0,1.0
2025-07-15,1038.7335428300971,1038.7335428300971,1022.3277763346832,1029.0889892578125,982842,1001.3107922363281,975.9295251464843,1031.084571876989,1021.7550475351861,1060.444803951154,979.7662312050959,1020.1055175781249,55.20220857104215,59.368121719504245,19.825577103316512,10.40711430012243,10.560348836930746,-0.15323453680831634,19.813519645344133,19.166545999921173,15.005893172155158,32.51845252373573,-56.30948968110887,12207912.0,9681204.95,1.0
2025-07-16,1028.0947270558677,1029.089015960177,1014.6718268476914,1023.9187622070312,1099243,1002.6291125488281,976.1770486450195,1029.6514099429974,1021.9517488689902,1057.5603352185751,987.2342692736123,1022.3973022460937,52.660675685493025,59.368121719504245,19.825577103316512,9.236918581873056,10.295662785919209,-1.0587442040461532,19.0755426024605,18.827306222247206,5.642271954304168,18.55890036256864,-66.09169160132343,11108669.0,10453936.8,1.0
2025-07-17,1024.6147585517092,1035.7507461943696,1017.6547359317558,1028.2935791015625,1553977,1004.2907653808594,976.3329058837891,1029.3798437747105,1022.528278890133,1055.6196153002913,993.2341749829118,1024.4268951416016,54.56678455610682,59.368121719504245,19.825577103316512,8.563822787573258,9.949294786250018,-1.3854719986767599,18.801824652767174,18.77507079655911,4.836370106457926,8.494845077639082,-57.8144260565145,12662646.0,11234813.35,1.0
2025-07-18,1033.0661361690527,1047.483324787389,1021.1346697262918,1028.492431640625,1694015,1005.8810327148439,976.5095895385742,1029.2023613478934,1023.0704745947231,1054.4409488164415,997.549871496058,1025.9954101562498,54.65615623639734,59.368121719504245,19.825577103316512,7.954737991308434,9.550383427261702,-1.5956454359532675,19.19980830253003,19.31604110116897,9.899502980554509,6.7927150137722005,-59.330587587796366,14356661.0,11615530.9,1.0
2025-07-21,1044.997691304626,1047.4834136911734,1012.4844303512664,1028.8902587890625,2771028,1006.5233361816406,976.5469564819335,1029.1399408361274,1023.5995458851177,1050.3717295194856,1005.6437367891081,1028.0077331542968,54.84751838256728,58.814577733848644,19.825577103316512,7.418618017571021,9.124030345323565,-1.7054123277525441,18.86939351508714,20.43625126107883,15.44817903506026,10.061350707357564,-64.61671650354357,17127689.0,12191442.2,1.0
2025-07-22,1032.6685058149244,1037.2422108281903,1022.7256160586222,1024.8135986328125,1237568,1007.3875415039063,976.5775750732423,1028.2746723954644,1023.7099143167263,1046.9974894661034,1011.6433369499125,1029.320413208008,52.40678686409591,58.814577733848644,19.825577103316512,6.588834686451264,8.616991213549104,-2.02815652709784,18.56257978389017,20.01341865454235,10.611808928602336,11.9864969814057,-73.40905652917652,15890121.0,12633757.1,1.0
