Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-20,812.3422123284273,834.23018375675,783.2411594066803,801.845947265625,1169822.0,637.827426147461,558.9648194885256,782.4335443163968,745.2275520614259,818.9168176021655,696.7754431400218,757.8461303710936,69.69986754643655,77.28526802749775,48.77539358885315,44.228490851001084,46.383686282287314,-2.1551954312862307,42.64681411987232,34.03875881159475,38.293491612177164,29.875938764856144,-27.468353320797856,47840703.0,46685547.95,1.0
2025-06-23,790.0562429879935,810.7503733699896,778.913324443044,800.0551147460938,391935.0,642.669642944336,560.2435249328615,785.9578584023362,750.2118759418502,822.9565466188292,700.7546716428897,761.8556091308594,69.05106050050327,79.4757787210323,48.77539358885315,43.035771230666455,45.71410327196315,-2.6783320412966916,42.711437267899264,33.8814938198341,37.22237183140996,35.04182759799113,-28.987339893118,47448768.0,46820127.75,1.0
2025-06-24,805.8753195442769,820.7989365728746,800.6520535842676,808.2631225585938,321044.0,648.1446209716796,561.5495903015138,790.4189112335878,755.4892619979178,827.7911490560757,704.3519173501745,766.0715332031251,70.41058625089485,79.4757787210323,48.77539358885315,42.2656380062657,45.02441021882366,-2.7587722125579575,42.97727242378191,32.94308867747315,36.60836406304044,37.37474250220919,-22.025296532441352,47769812.0,46931657.45,1.0
2025-06-25,811.6457492047808,870.2458413340586,810.8498351311174,862.0875854492188,1293242.0,654.9418304443359,563.1230366516115,804.752646076714,765.1800186753088,845.2180071442249,700.4010846526503,772.8095458984376,77.41643543990541,79.4757787210323,48.77539358885315,45.47428692991889,45.11438556104271,0.35990136887618007,44.03879863909359,35.01734797018684,54.44597676662959,42.758904220359994,-5.30059107422205,49063054.0,47085611.3,1.0
2025-06-26,859.6002936471928,883.3786130968492,837.81178969209,873.5787353515625,1054577.0,661.8186322021484,564.8521861267093,818.5178639316838,775.0344474640591,861.5142863862671,699.3467914945924,780.4305389404298,78.58234486641815,79.4757787210323,48.77539358885315,48.386633093880505,45.76883506761027,2.6177980262702363,45.197376618390805,35.77088192979916,76.4784867418041,55.84427585715804,-6.615201937858483,50117631.0,47308110.55,1.0
2025-06-27,868.2560601014558,896.2129453425725,861.8886258118034,884.8710327148438,651832.0,669.0028631591797,566.739277648926,831.7884976883158,785.0195915777667,875.9741897715554,702.2530135975852,789.1136016845703,79.69189086155382,79.4757787210323,48.77539358885315,51.01778121036432,46.81862429616108,4.199156914203236,46.43492630867552,35.66755604415415,96.01384019779707,75.64610123541024,-7.1361272381274095,50769463.0,47599691.35,1.0
2025-06-30,904.321510395654,939.1930187015116,899.9936247752862,929.7413940429688,1811610.0,677.0078924560546,568.9760794067384,851.3790769592464,798.1761190746032,902.3403939389876,695.252696881325,798.7965454101563,83.37696099012577,83.44916891819483,63.74788763876253,56.077224869564134,48.67034441084169,7.406880458722441,48.040357223189616,37.00001532576228,99.3544777880624,90.61560157588785,-4.680954785880854,52581073.0,47965561.25,1.0
2025-07-01,929.7413594700912,938.1980759553728,895.4170396180654,899.9935913085938,679233.0,684.3582708740234,571.0827966308594,861.1019798291159,807.4322529140568,915.4698441050325,698.5093795277801,806.9896118164063,73.81394864880714,83.44916891819483,63.74788763876253,57.029075667966254,50.34209066226661,6.686985005699647,49.29981463280169,37.4129453980155,83.16554263276498,92.84462020620813,-19.413672663441993,51901840.0,48282296.15,1.0
2025-07-02,903.376274355614,930.0895242579968,896.9591069578871,925.960693359375,639021.0,692.209087524414,573.3526788330079,874.0737225351677,818.207565681813,933.2890382876517,697.8274717221141,815.5582550048829,76.36255341221114,83.44916891819483,63.74788763876253,59.19637345802494,52.11294722141828,7.083426236606655,50.46931079887004,37.107050533879374,70.00346090221763,84.17449377434832,-6.553361869128227,52540861.0,48610471.85,1.0
2025-07-03,925.2642606740868,927.2540762884396,900.3915654946758,904.5701904296876,346931.0,699.8141632080079,575.5158572387696,880.1730161140717,826.0587133861652,943.5594264641409,702.4856785163279,823.0225524902344,70.29338579415963,83.44916891819483,63.74788763876253,58.513431339514455,53.39304404503752,5.120387294476934,51.55527152450494,36.37529769529969,44.98765499792171,66.0522195109681,-17.14709370660844,52193930.0,48911519.7,1.0
2025-07-04,905.515385160531,928.2490047711324,887.6567774790664,897.705322265625,504616.0,706.9924237060548,577.6131230163576,883.6794773443825,832.5720414661162,949.6239574172796,711.7874988815486,830.7057281494141,68.41411109221802,83.44916891819483,63.74788763876253,56.763918186972546,54.06721887342453,2.6966993135480166,51.824466373899185,36.676506952211575,33.21313177577019,49.40141589196983,-24.385975771771207,51689314.0,49205930.35,1.0
2025-07-07,893.078987689091,898.3519867468237,857.212513854169,867.3108520507812,640058.0,714.0234356689454,579.5104121398927,880.4057522856622,835.7301151556312,950.7408873916766,721.8682556747299,836.3045715332032,60.679083334215605,83.96592503106501,63.74788763876253,52.32170463793386,53.7181160263264,-1.3964113883925364,50.537404390358105,36.9952902336718,13.041880172984225,30.414222315558703,-43.27645990630028,51049256.0,49456713.65,1.0
2025-07-08,870.5443042232774,884.8710004910926,853.6308720269395,857.4612426757812,342179.0,721.0673822021486,581.3634275817872,875.8168503636861,837.7056722029175,952.731303780533,725.2304393835299,838.9808715820315,58.37574499360379,83.96592503106501,63.74788763876253,47.45935533013517,52.46636388708815,-5.007008556952982,49.1774127385692,36.584207250134746,4.724352743946809,16.99312156423374,-50.99321932442009,50707077.0,49582520.5,1.0
2025-07-09,852.6359366423438,904.3711393324276,852.6359366423438,896.7600708007812,778987.0,729.0246533203126,583.4248760986329,880.0054944511052,843.0742538936323,958.476608498664,730.0261747044614,844.2513916015627,64.21277615067473,83.96592503106501,63.74788763876253,46.24392429462182,51.22187596859489,-4.977951673973067,48.36398358782548,37.666421210131105,7.782329677995066,8.516187531642032,-26.474312979598547,51486064.0,49769229.65,1.0
2025-07-10,901.1377710748712,909.3954939561348,864.7739018697157,871.0418090820312,390552.0,736.7441436767579,585.4343412780762,878.2127573772905,845.6167589107595,957.1534441251546,742.6365766267987,849.8950103759767,58.4373655967533,83.96592503106501,63.74788763876253,42.713067998127144,49.52011437450135,-6.807046376374203,47.719091898896814,38.163219129865965,7.864486486098701,6.790389636013525,-42.52017695365669,51095512.0,49959934.75,1.0
2025-07-11,873.2803161883799,885.6669303686197,860.7942355184806,866.8134155273438,290608.0,744.4626385498048,586.970478668213,875.9328890073011,847.5437276940853,954.8053743692021,755.07301308197,854.939193725586,57.52133735303076,83.96592503106501,63.74788763876253,39.12266123727295,47.440623747055675,-8.317962509782724,46.91365635851837,37.21389596702833,7.864486486098701,7.837100883397489,-52.24418865056606,50804904.0,50119658.4,1.0
2025-07-14,869.0022732136388,876.2153551218746,854.17812196766,857.7598266601562,314513.0,751.0320159912111,588.4439372253419,872.2982765378722,848.4724639637282,951.8575074387497,766.0995360182815,858.9785217285156,55.514756230329525,77.679150979416,63.74788763876253,35.14159858067694,44.980818713779925,-9.839220133102984,45.81650864418989,36.129848623255924,0.08215680810363543,5.270376593433679,-63.44956527955421,50490391.0,50242813.25,1.0
2025-07-15,864.5251211064154,885.4679175738249,853.6806020958269,858.6054077148438,286146.0,758.2112695312502,589.9482377624512,869.5597027732665,849.3936406683749,946.8294884717558,779.7185828173068,863.2740356445313,55.67029610206038,77.679150979416,63.74788763876253,31.689512098182945,42.322557390660535,-10.63304529247759,45.048076095551075,35.81966768430894,0.18608227294738744,2.7109085223832414,-79.48967651514526,50776537.0,50387051.1,1.0
2025-07-16,859.4013605877312,862.3860840401483,816.32186423605,829.2059326171875,529236.0,764.3856677246094,591.3254389953614,861.4889487420508,847.5583944819033,944.113333473511,785.7179348370361,864.9156341552736,49.22581843354212,77.679150979416,63.74788763876253,26.2784946229325,39.113744837114936,-12.835250214182437,42.577722043073,36.55142140715103,0.18608227294738744,0.15144045133280343,-89.514163485166,50247301.0,50479200.8,1.0
2025-07-17,835.7225475689074,835.7225475689074,811.8447604955101,817.5157470703125,401979.0,770.3113378906252,592.7302488708497,852.6943084077031,844.8272447172131,942.8859858204983,788.2287175486426,865.5573516845704,46.90087878804185,77.679150979416,63.74788763876253,20.807073028920627,35.45241047547608,-14.645337446555452,40.10263745153523,35.64616181188291,0.18608227294738744,0.18608227294738744,-95.54686757817376,49845322.0,50520940.65,1.0
2025-07-18,817.5157060808559,825.7734282181676,797.0703640692399,803.9849243164062,429751.0,775.9693774414064,594.0482524108887,842.9524315894439,841.114306498958,942.6269721043475,788.7016289698713,865.6643005371094,44.293261326564355,77.679150979416,63.74788763876253,15.203847195364233,31.40269781945371,-16.198850624089477,37.25362898640054,35.15022626452897,0.0,0.12405484863159162,-95.10049432903348,49415571.0,50599684.05,1.0
2025-07-21,803.9849539005331,828.7581819483952,801.5474784154605,813.9838256835938,481182.0,781.437391357422,595.4873866271973,837.1587104082739,838.6478991521067,941.0418922242852,791.6795799436836,866.3607360839844,46.65363361060697,66.73515234509271,63.74788763876253,11.438225387021703,27.40980333296731,-15.971577945945608,34.6927965040484,34.58311749798652,2.453408573055718,0.8798302820010351,-87.28494331917798,49896753.0,50722083.3,1.0
2025-07-22,816.9187641174635,821.7938365903677,800.9007729482398,803.5870361328125,207141.0,786.2676684570315,596.8300148010255,830.4443755531817,835.4605479685345,941.5990152186928,790.6548483066979,866.1269317626953,44.54034876663269,66.73515234509271,63.74788763876253,7.528228218177901,23.43348831000943,-15.90526009183153,32.28768875374643,33.60525650828233,2.7701858258932144,1.7411981329829773,-95.03221558883052,49689612.0,50818073.3,1.0
2025-07-23,805.8753641567,811.8448112986015,797.9161013008314,800.3536376953125,231788.0,789.7796936035159,597.6304185485841,824.4262279816079,832.2690106709688,944.0541044535153,782.0263642964849,863.0402343750001,43.874720764639775,66.73515234509271,63.74788763876253,4.121113430272658,19.571013334062076,-15.449899903789419,30.040651756185156,32.1997889003886,2.7701858258932144,2.6645934082807154,-97.49709738681165,49457824.0,50837811.8,-1.0
2025-07-24,802.542397553056,810.3523994582162,777.6199086955771,783.58935546875,382914.0,792.0281848144534,598.3395390319827,816.2588534790364,827.843587470767,946.7652418399417,770.3162889217771,858.5407653808594,40.4956537298788,66.73515234509271,63.74788763876253,0.06743558771188418,15.670297784792039,-15.602862197080155,28.791949828299508,32.23783903340649,0.3167772528374965,1.9523829682079752,-95.46999031621101,49074910.0,50785675.75,-1.0
2025-07-25,782.395507363658,782.4949738525379,759.1146408766515,767.024169921875,281906.0,794.3622387695315,599.1391960144044,806.4119167676042,822.3145495117768,948.8494308624615,756.4474136199603,852.6484222412109,37.42820399743338,66.73515234509271,63.74788763876253,-4.430730635557325,11.650092100722167,-16.080822736279494,28.282327500694198,31.683330144741635,0.0,1.028987692910237,-94.73683514356938,48793004.0,50686852.8,-1.0
2025-07-28,764.5866307071612,778.9630603064473,716.8310571561609,722.352783203125,802165.0,795.4427087402347,599.6664970397951,789.6000900547084,813.2271162109903,947.7529967177721,736.8049866806651,842.2789916992186,30.679312113674836,61.26669425959274,63.74788763876253,-11.467971709579729,7.026479338661788,-18.494451048241515,28.94982272207306,33.858235359423404,0.0,0.10559241761249884,-97.13253073167411,47990839.0,50457341.1,-1.0
2025-07-29,725.2380883680003,772.0484904988657,717.3782920744679,759.7116088867188,966546.0,797.644439697266,600.3997441101076,783.6223938211106,808.362070090602,943.2074535284365,727.3223316278132,835.2648925781249,40.3640925736635,61.26669425959274,63.74788763876253,-13.870599314642845,2.8470636080008616,-16.717662922643708,29.56963971335343,35.34480414977872,11.629994715939024,3.8766649053130076,-77.73184267918589,48957385.0,50310118.35,-1.0
2025-07-30,765.7805302591412,789.7080502185299,758.0699949656689,781.5000610351562,716417.0,800.1794653320316,601.3513734436037,783.1979272639197,805.9200692673796,929.5738816547366,726.5098402690915,828.041860961914,45.174963368204686,61.26669425959274,63.74788763876253,-13.856820209165676,-0.4937131554324461,-13.36310705373323,29.261765700176436,35.080036371427454,29.63118392734553,13.753726214428184,-61.697118835866405,49673802.0,50166765.4,-1.0
2025-07-31,782.9962590951367,805.5385474256215,763.0473098188276,775.7149047851562,1134361.0,802.7609570312503,602.294472808838,781.7013227681671,803.1741452235411,918.9513158288504,724.2468775305248,821.5990966796876,44.15641177260367,61.26669425959274,52.172773859206956,-14.149606078559259,-3.224891740057809,-10.924714338501449,28.261648840677502,35.609407888239346,47.60713299387322,29.622770545719256,-65.08245736836102,48539441.0,49984040.95,-1.0
2025-08-01,777.1112750519932,845.6359262588455,777.1112750519932,790.3274536132812,2951457.0,805.3670690917971,603.3365022277834,783.42654893719,802.0062641680629,907.5678267584265,724.8925797357142,816.2302032470703,47.38344333768594,61.26669425959274,52.172773859206956,-13.052074234062275,-5.190328238858703,-7.861745995203572,26.625113990018132,38.0602374300572,58.257348388607554,45.1652217699421,-56.41735960033214,51490898.0,49974120.15,-1.0
2025-08-04,790.3274332786204,792.2724679096941,766.9373401490386,772.6227416992188,383244.0,806.4222131347659,604.3370173645022,781.2657874895958,799.3350348527134,901.49141526569,721.5001801932947,811.4957977294923,44.061183272460575,63.308153789057364,52.172773859206956,-13.455784716742528,-6.843419534435467,-6.612365182307061,24.754922944197823,37.15130102509994,64.30717796566668,56.72388644938248,-61.66969582745786,51107654.0,49977040.05,-1.0
2025-08-05,773.9693210022626,779.4552816937313,744.1456194368986,746.7888793945312,412383.0,806.8790979003908,605.0772843933108,774.370405870583,794.5581116292424,897.651583919433,714.2727752114265,805.9621795654298,39.68841990060053,63.308153789057364,52.172773859206956,-15.679560752074167,-8.610647777963209,-7.068912974110958,23.679965650221842,37.01975539879514,64.30903264542758,62.29118633323394,-76.74170049077287,50695271.0,49976449.75,-1.0
2025-08-06,748.8835089683415,752.8732986387955,727.6378911490459,735.966552734375,331717.0,807.0518823242189,605.8616868591312,766.6896352433414,789.2316062751635,884.123493504196,711.7215138200229,797.9225036621094,37.98760251317084,63.308153789057364,52.172773859206956,-18.10647047626867,-10.509812317624302,-7.596658158644367,23.152927143265916,36.178016262434745,56.61262080095959,61.74294380401795,-85.14381039201315,50363554.0,49920324.25,-1.0
2025-08-07,730.2312507385936,747.3374987862802,722.0023093105165,727.9371337890625,467126.0,807.1874475097658,606.5979826354983,758.9391349524857,783.6593815036998,875.1510702297633,706.3834695651587,790.767269897461,36.72994519654686,63.308153789057364,52.172773859206956,-20.442077378596764,-12.496265329818796,-7.945812048777968,22.81989567605576,35.403528634815395,44.63572707319477,55.18579350652731,-91.37759565281053,49896428.0,49860370.05,-1.0
2025-08-08,732.9243366661301,742.1008649135129,720.1570221338121,723.7977294921875,283549.0,807.4392065429688,607.374022369385,751.9108538604261,778.2174131390169,865.0538378266062,702.1791333648002,783.6164855957032,36.067013131423984,63.308153789057364,52.172773859206956,-22.36921956930439,-14.470856177715916,-7.898363391588475,22.56385599357389,34.44212250230721,37.40915794764615,46.21916860726684,-94.5912973752004,49612879.0,49800768.8,-1.0
2025-08-11,728.7350754628225,770.27878569915,718.3616586122954,766.2391357421875,725530.0,808.0423388671876,608.4918556213381,754.7765102367784,777.1284788302142,852.8654739474537,705.2154281521559,779.0404510498048,46.69096651970214,54.47988273899112,52.172773859206956,-20.23852968089227,-15.624390878351187,-4.614138802541083,21.213433789129564,35.690337115489164,54.77684559691616,45.60724353925236,-61.64114064147843,50338409.0,49793169.7,-1.0
2025-08-12,772.4731918633854,782.9962503127354,749.0830369233939,757.0127563476562,612147.0,808.4599487304688,609.5421665954592,755.2237594589541,775.2997767863453,838.0770290795266,709.8446078833641,773.9608184814454,44.94254923205631,54.47988273899112,52.172773859206956,-19.07455470941079,-16.31442364456311,-2.7601310648476804,19.878989540000685,35.56339970647861,71.16521468831866,54.45040607762699,-68.80420789103705,49726262.0,49740655.95,-1.0
2025-08-13,760.9526856544745,802.2469736489879,760.0549585957272,788.2328491210938,675546.0,809.1328491210938,610.7572834777834,761.825577391382,776.4755106349588,831.0185781291909,712.8057504840904,771.9121643066406,51.55347690187477,54.47988273899112,52.172773859206956,-15.454742932626345,-16.142487502175758,0.6877445695494124,19.257394553940063,36.254172391825264,93.74731340091202,73.22979122871561,-44.56592172147579,50401808.0,49748381.3,-1.0
2025-08-14,793.4694617309424,794.4170490025338,763.1470343161923,766.4386596679688,263513.0,809.3559375,611.9348139953614,762.7481938466995,775.5630696379596,824.4453755410226,714.2712443320244,769.3583099365235,47.28510835533956,54.47988273899112,52.172773859206956,-14.181153457815071,-15.750220693303621,1.56906723548855,18.680199209740913,35.89816112714785,88.31312995023897,84.40855267982322,-61.48623661714206,50138295.0,49763029.95,-1.0
2025-08-18,774.5179178360817,783.145862328562,765.1418877822657,780.8516845703125,335299.0,810.0921350097657,613.2087849426271,766.3688919914222,776.0438528136281,821.1576687954093,715.245627103028,768.2016479492187,50.22042037983063,58.476609414756155,52.172773859206956,-11.871961387530291,-14.974568832148957,3.102607444618666,18.14423210441313,34.62000494280131,90.31467514285318,90.79170616466806,-50.51102189784822,50473594.0,49815931.1,-1.0
2025-08-19,784.7916273877622,795.8134093364176,774.0192072971278,791.9234008789062,389884.0,810.8239233398439,614.5072721862795,771.479793768919,777.4874480922897,816.8622708685142,717.3349825494546,767.0986267089844,52.41250973029565,58.476609414756155,52.172773859206956,-9.0442584772195,-13.788506761163067,4.744248283943566,18.07763204341242,33.70387616397907,90.31467514285316,89.64749341198177,-42.20218774238235,50863478.0,49864267.35,-1.0
2025-08-20,792.9706868114093,793.9681342162036,767.1367746754956,768.7327270507812,409461.0,810.1198730468751,615.5604679870607,770.9303804252914,776.6915643612435,812.0881191244684,718.623703385297,765.3559112548827,47.676679454485544,58.476609414756155,52.172773859206956,-8.575721534037825,-12.74594971573802,4.170228181700194,17.69567204411275,33.2129821194597,87.47293830522787,89.3674295303114,-60.4232109365815,50454017.0,49902487.6,-1.0
2025-08-21,759.0575228456584,772.4732034607872,755.6661771040644,758.75830078125,297560.0,809.4680456542968,616.541406402588,768.4959644964831,775.0612676721532,807.0595838500706,719.4927049682888,763.2761444091797,45.761452630383474,58.476609414756155,52.172773859206956,-8.90658589311397,-11.978076951213211,3.071491058099241,16.82388801955311,32.04112813640706,76.77874696384093,84.85545347064064,-68.26016529818972,50156457.0,49937419.25,-1.0
2025-08-22,756.613731686822,777.5102674061959,746.8387591024878,761.2020263671875,466973.0,809.5286975097655,617.5315788269045,767.0371768706241,773.801336644429,804.8855831055598,719.4279728026431,762.1567779541015,46.33029588325359,58.476609414756155,52.172773859206956,-8.869369479345437,-11.356335456839657,2.4869659774942203,15.633601261138637,31.94329814835714,64.37530236111996,76.20899587672957,-48.929836245887415,50623430.0,50014845.25,-1.0
2025-08-25,766.3887268040671,774.6675893744049,759.2570140367479,762.4987182617188,215588.0,809.4600769042968,618.5896699523927,766.1294851488431,772.7738258823645,804.598668490458,719.2623422517294,761.9305053710937,46.650029125627256,57.80536696116151,52.172773859206956,-8.635696075497549,-10.812207580571236,2.1765115050736874,14.528334985468055,30.762389376164272,62.28165672474499,67.81190201656862,-47.38404495457015,50839018.0,50117145.95,-1.0
2025-08-26,760.0549530103356,760.0549530103356,718.1621603247265,723.5484008789062,446021.0,808.3915795898436,619.4415681457521,757.6132682948557,768.2987872456864,804.4276979078624,719.552874601903,761.9902862548827,39.11244104093263,57.80536696116151,52.172773859206956,-11.461353956861103,-10.94203685582921,-0.5193171010318931,15.01272083235236,31.73197284479484,48.72234279948555,58.45976729511683,-93.59427661044042,50392997.0,50237253.85,-1.0
2025-08-28,714.1723778568097,725.1442998629898,698.2132185750933,701.7042846679688,372999.0,806.9717626953123,620.1471855163576,746.4314715694784,762.244741556803,809.3846371374709,708.7952029504195,759.0899200439452,35.63495892960275,57.80536696116151,52.172773859206956,-15.287125339920294,-11.811054552647429,-3.4760707872728656,16.02889375118678,31.389052019302103,27.792454068873194,46.26548453103458,-96.6442948345027,50019998.0,50290384.5,-1.0
2025-08-29,705.1953126791254,717.1646814940469,698.711904571043,706.29248046875,282410.0,805.1701330566406,620.9757322692873,738.4036733493328,757.1581723669799,809.6540036519139,701.005078379336,755.329541015625,36.90390914683123,57.80536696116151,52.172773859206956,-17.74430239564606,-12.997704121247155,-4.746598274398904,16.972482890104455,30.465032369566522,8.731661331790171,28.41548606671631,-92.23399954378453,50302408.0,50321814.8,-1.0
2025-09-01,709.733704734829,724.8949178059895,683.6005699631305,686.7425537109375,561421.0,802.8113562011717,621.7110063171388,728.0714494216538,750.7567524891579,812.2868330046504,689.4750139191776,750.880923461914,33.842348272203274,51.17232486695128,47.94696691966038,-21.026765159067054,-14.603516328811136,-6.423248830255918,18.259726051791784,31.238554903373128,2.5211272537190434,13.015080884794136,-97.3518086935647,49740987.0,50381892.1,-1.0
2025-09-02,693.4254619530516,715.469025691175,693.2259602922035,706.442138671875,334977.0,800.9032800292969,622.5592045593263,723.745587271698,746.7281512330412,808.2072092688232,685.1661061608644,746.6866577148438,39.3063451488291,51.17232486695128,47.94696691966038,-21.787397126013502,-16.04029248825161,-5.747104637761893,19.45502327335859,31.059120408863443,12.328970315928508,7.860586300479241,-80.74819969324768,50075964.0,50311145.4,-1.0
2025-09-03,711.8782589741157,731.8770682194356,709.085418283188,723.0496826171875,535733.0,799.3631713867187,623.567048187256,723.606406340796,744.5755631770545,805.3219595486506,683.0940499728339,744.2080047607423,43.53989846083439,51.17232486695128,47.94696691966038,-20.81022610589241,-16.99427921177977,-3.815946894112642,19.66916911987093,30.65739249019896,27.21489004367262,14.021662537773391,-66.7506882395633,50611697.0,50286347.55,-1.0
2025-09-04,733.1238630980149,733.5727266186408,704.048246080547,707.0405883789062,387891.0,797.3387207031251,624.513998565674,720.293242748418,741.1632927408592,805.5270429887888,678.9141374311336,742.2205902099612,40.59999066178789,51.17232486695128,47.94696691966038,-21.084561444111728,-17.812335658246162,-3.2722257858655652,20.033072558311616,30.576470207905736,39.34481938369606,26.296226581099063,-79.11110836630718,50223806.0,50262774.3,-1.0
2025-09-05,707.0405804529868,726.141722928467,698.1633349283175,722.3015747070312,407906.0,794.5430004882813,625.5499388122561,720.6949091401408,739.4485911014202,805.4203358153534,677.6543468018342,741.5373413085938,44.450572941911375,51.17232486695128,47.94696691966038,-19.841816016893404,-18.218231729975614,-1.62358428691779,20.565179179673077,30.39089290735172,48.57867877454617,38.379462733971614,-65.51107256527213,50631712.0,50276182.2,-1.0
2025-09-08,726.1417197836395,742.4998817788606,713.4741254082454,734.32080078125,435332.0,791.7578417968753,626.6497062683106,723.4200874683627,738.9824283450412,805.5168088008977,678.1962405155086,741.8565246582032,47.34560328554234,52.87034352297777,47.94696691966038,-17.683238847005214,-18.111233153381534,0.42799430637631986,20.17041208419498,30.293383154727685,55.40989711244512,47.777798423562444,-54.799975563051554,51067044.0,50334713.0,-1.0
2025-09-09,736.1161926551184,786.9860108467323,732.1762631879354,781.9489135742188,1252420.0,789.6993994140627,627.9716957092287,735.125852689534,742.8884724567846,810.237585930335,679.2905817942747,744.7640838623048,56.925581330961435,52.87034352297777,47.94696691966038,-11.991133903100945,-16.887213303325417,4.8960794002244725,19.48234004463418,32.044552047875484,76.61330110575501,60.20062566424876,-10.890174774922745,52319464.0,50470042.25,-1.0
