Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-10,173.26755079617578,174.0600869553799,168.61142164586028,169.97854614257812,1141552,173.25705078125,163.78405830383298,171.77903997472217,171.04966491434496,177.23595833924097,163.60875906798557,170.42235870361327,48.30450507321406,56.26577261419004,17.705167329438726,0.4248134365618057,-0.03207804764987947,0.4568914842116852,13.39386082630654,5.599852527680266,57.70477060352667,72.83261747188607,-47.794807091735706,164185841.0,160974356.55,1.0
2025-02-11,168.41328182183264,169.74077112120557,163.1924658527725,165.09454345703125,2380352,172.93508422851565,163.83847473144527,170.442140671184,170.50829023640736,177.40351474793266,163.2222649761884,170.31288986206053,41.916519561702,56.26577261419004,17.705167329438726,-0.11603216116722592,-0.04886887035334876,-0.06716329081387716,14.049272493852426,5.684583082117792,46.37416209381106,59.533673013470995,-73.07693525888399,161805489.0,161022257.5,1.0
2025-02-12,164.28220511148697,166.035688810009,160.666263809645,164.92613220214844,1581550,172.57051879882818,163.87658874511712,169.3389389773769,170.00082132420198,177.52320107447682,162.54879446995673,170.03599777221677,41.71167998538773,56.26577261419004,17.705167329438726,-0.5518838018154781,-0.14947185664577464,-0.40241194516970347,15.046319431774855,5.6620717905639495,32.79915753474763,45.626030077361776,-73.94871916337232,160223939.0,160933447.4,1.0
2025-02-13,166.5904565487017,169.5426380303424,160.48794822291424,164.4010772705078,2161647,172.18415863037112,163.91870338439935,168.3513666360031,169.49175368295704,177.61267033394418,161.83322200004008,169.72294616699213,41.03833641915122,56.26577261419004,17.705167329438726,-0.928958457248342,-0.30536917676628816,-0.6235892804820539,15.103300318436611,5.904401648911393,16.2831399409629,31.818819856507197,-76.66667550598747,158062292.0,160701434.65,1.0
2025-02-14,164.48033323562967,165.01530153094905,157.88249170248343,158.9821319580078,1396785,171.69912811279298,163.92488883972166,166.47751970040403,168.53633352614347,178.14453186288924,159.94018340810678,169.042357635498,34.795318778349575,56.26577261419004,17.705167329438726,-1.6460814349265434,-0.5735116283983392,-1.072569806528204,15.580935700711203,5.992145090308123,8.009419648288866,19.030572374666463,-94.84440296239356,156665507.0,160355669.55,-1.0
2025-02-17,158.50662137505353,159.78457435868737,156.04977297632362,159.34869384765625,1526877,171.19547332763673,163.9257904052734,165.05175452985446,167.7010935553719,178.4630373323305,158.4408033048765,168.4519203186035,35.51000333076029,46.332540055823216,17.705167329438726,-2.1599297546178207,-0.8907952536422357,-1.269134500975585,16.308269736735756,5.830906254026381,0.8975171021937111,8.396692230481825,-85.75704711872764,158192384.0,160154182.0,-1.0
2025-02-18,159.2793380375141,159.2793380375141,154.1476934878075,156.2875213623047,3839307,170.63297302246096,163.91653945922846,163.29890789634453,166.66349608327488,179.07277526867105,156.41143951404374,167.7421073913574,32.323735109956345,46.332540055823216,17.705167329438726,-2.782098981074995,-1.2690559991287875,-1.5130429819462075,17.268571573468684,5.785912975870837,0.8975171021937111,3.268151284225429,-91.46249523349466,154353077.0,159812529.85,-1.0
2025-02-19,155.48508208515472,158.11035700739623,153.54338448588987,156.44602966308594,4253722,170.07958648681642,163.91446151733393,161.92833224969283,165.73463549962133,179.52083953416616,154.7418832441541,167.13136138916013,32.66067256099233,46.332540055823216,17.705167329438726,-3.2252041347204283,-1.6602856262471157,-1.5649185084733126,18.250862171074978,5.69884580055909,1.2846065404132487,1.0265469149335569,-88.6916528250211,158606799.0,159817518.45,-1.0
2025-02-20,156.40642192220724,156.4163231446847,152.96880817625689,153.80096435546875,2951180,169.54304168701174,163.92590721130367,160.30285867084802,164.64975630469837,180.26774472795518,152.7655621568104,166.5166534423828,29.978470747245492,46.332540055823216,17.705167329438726,-3.746614189782804,-2.0775513389542537,-1.66906285082855,19.252411861298054,5.540158349578373,0.3870894382195377,0.8564043602754992,-96.82900433665176,155655619.0,159802055.05,-1.0
2025-02-21,154.43497617111998,155.03928324721755,148.89715492140027,149.57080078125,1681970,168.90247650146483,163.92184638977045,158.15644709292843,163.27894216620305,181.50369718152433,150.28830416124907,165.8960006713867,26.26373248160022,46.332540055823216,17.705167329438726,-4.449878829273274,-2.552016837018058,-1.897861992255216,20.770949108022158,5.58315620502401,0.3870894382195377,0.6862618056174414,-97.77780201024149,153973649.0,159791243.6,-1.0
2025-02-24,148.9962233744297,150.46242055836927,145.73693750704857,146.57901000976562,4479012,168.12995513916013,163.93865554809565,155.84095967629588,161.76076651561783,182.7867798692386,147.10314322646454,164.94496154785156,23.99874399939137,40.94269005787136,17.705167329438726,-5.188820145923842,-3.0793774987992144,-2.1094426471246273,22.573216647361036,5.521893836902346,0.0,0.25805962547969175,-97.48444429792691,149494637.0,159422986.95,-1.0
2025-02-25,148.04519480807,148.24332507225506,143.95373758480082,147.27247619628906,9403000,167.46184997558595,163.93929977416988,154.12726298029452,160.44364921386068,182.95862254183538,144.52299214322318,163.74080734252928,25.60036267833975,40.94269005787136,17.705167329438726,-5.653311679463883,-3.594164334932148,-2.059147344531735,24.451590611736734,5.43387195479891,1.8908930366092105,0.7593274916095827,-90.58722461429514,158897637.0,159453066.3,-1.0
2025-02-27,148.10462218957946,150.4624129854209,142.67577471916016,145.18215942382812,8635926,166.80939727783203,163.92826530456537,152.33824226900126,159.05624105113043,182.95096817813163,141.8895286480402,162.42024841308591,23.961212853149043,40.94269005787136,17.705167329438726,-6.119553259619323,-4.099242119869583,-2.02031113974974,25.48923443408016,5.601926691331899,1.8908930366092105,1.2605953577394735,-92.0138931648296,150261711.0,158973754.3,-1.0
2025-02-28,145.29114258088066,149.98689179524186,145.14253354622193,146.42050170898438,4137880,166.16883239746093,163.901090927124,151.1546941569979,157.90753747457168,182.31989584785913,139.9527939714768,161.13634490966797,26.94544836662496,40.94269005787136,15.307605574013872,-6.31631860867887,-4.542657417631441,-1.7736611910474291,26.452760840541913,5.5478146597381865,5.977214484694681,3.253000185971034,-88.06815659480174,154399591.0,158632697.1,-1.0
2025-03-03,146.72759246440015,148.94669051155813,142.89371855950588,147.95602416992188,2584278,165.65229888916014,163.88969238281248,150.5149601595827,157.00285444687626,181.59616871002837,138.49210185881927,160.04413528442382,30.58343569669333,39.294862524709984,15.307605574013872,-6.276006835603084,-4.889327301225769,-1.3866795343773148,27.66319331320518,5.583897323474905,16.380222356295906,8.0827766258666,-80.49048530313986,156983869.0,158661803.4,-1.0
2025-03-04,147.35171689303127,149.57079982075072,145.24159275102707,145.66757202148438,1563627,165.10723388671875,163.86267974853513,149.54548253196305,155.97237422638608,180.48597288758464,137.0057599005013,158.74586639404296,28.319954941984182,39.294862524709984,15.307605574013872,-6.355456679529027,-5.1825531768864215,-1.1729035026426056,28.57011221249802,5.494276591064102,24.565438096184277,15.640958312391621,-88.86435953586364,155420242.0,158354374.5,-1.0
2025-03-05,145.6675734065626,152.77066443621268,145.6675734065626,151.5224151611328,1502555,164.6784735107422,163.8750028991699,149.94086905779702,155.56783249318124,178.07355213749722,137.0504865587919,157.56201934814456,40.46086326371431,39.294862524709984,15.307605574013872,-5.878223837510092,-5.321687309011156,-0.5565365284989356,28.36206495220083,5.609192007040117,52.685263362044296,31.210307938174825,-67.07229891518227,156922797.0,158005285.65,-1.0
2025-03-06,152.56261726341404,156.25779850091217,152.06728409048088,155.24732971191406,2105290,164.34501525878906,163.93957084655761,151.00216118862045,155.5386958767024,174.62984125548206,138.24637639588514,156.4381088256836,46.651826163481225,39.294862524709984,15.307605574013872,-5.1401909761792695,-5.2853880424447786,0.1451970662655091,27.186274357940697,5.546777102235778,73.72469578716718,50.32513241513192,-43.7250614184016,159028087.0,157633819.25,-1.0
2025-03-07,155.03929649669226,155.90117145467505,152.7904794650831,154.474609375,2370315,164.01373657226563,164.00567405700684,151.69665082589637,155.44196074018402,172.3470469992596,138.82621502466617,155.58663101196288,45.59271431289541,39.294862524709984,15.307605574013872,-4.565023935332846,-5.141315221022392,0.5762912856895461,26.09446880612772,5.372771022761218,97.31693968649807,74.57563294523652,-31.036455482356118,156657772.0,157255916.6,-1.0
2025-03-10,155.3364927446388,157.02062258186442,150.83885887554976,153.33534240722656,1277389,163.66343688964847,164.06534469604495,152.02438914216242,155.25044998264244,169.36681566366892,139.88257245888965,154.62469406127929,44.00644362977802,45.350651076262466,15.307605574013872,-4.153253118021041,-4.943702800422122,0.7904496824010812,25.498137604532086,5.430556214443606,94.55796348674545,88.53319965347023,-35.799517948758094,155380383.0,156758566.1,-1.0
2025-03-11,152.0672915231378,152.364494464698,143.94383011325388,145.03355407714844,1827945,163.14967712402347,164.07957992553713,150.62622212915963,154.32164126396114,166.8130982850996,139.94179063091605,153.37744445800783,34.568229603845495,45.350651076262466,15.307605574013872,-4.445561055369666,-4.844074451411632,0.3985133960419658,26.128549419299503,5.713481648695683,76.8067221924236,89.56054178855571,-84.72404815396054,153552438.0,156226895.95,-1.0
2025-03-12,145.63785694457752,148.59995481919978,144.63728935735446,147.21302795410156,1340706,162.65018310546878,164.10643035888677,149.94358329414803,153.67540369033753,164.98327994497586,139.98345742074682,152.48336868286134,38.308991892972095,45.350651076262466,15.307605574013872,-4.450054417177938,-4.7652704445648935,0.3152160273869553,26.71393181872639,5.588423349634943,66.10666997214173,79.15711855043693,-68.37015436923532,154893144.0,155881278.7,-1.0
2025-03-13,148.50089146665218,148.97642223573774,145.7864751292133,147.6885528564453,1056886,162.11324218750002,164.13713081359873,149.49257720660748,153.13114452362004,162.8181823676698,140.42479706348257,151.6214897155762,39.126711636016886,45.350651076262466,15.307605574013872,-4.3649283760466915,-4.685202030861253,0.32027365481456194,27.1365933663962,5.417103617984193,58.938166816199946,67.28385299358843,-65.05520180302452,155950030.0,155667583.25,-1.0
2025-03-17,147.68854379258204,152.28523513037956,145.7270286186879,151.62149047851562,2264957,161.66962158203128,164.19706665039072,149.9183598609891,152.99390324679237,160.43047757742158,141.53454317453162,150.9825103759766,45.55465242553201,41.586378350969774,15.307605574013872,-3.9347527970345766,-4.535112184095918,0.6003593870613413,26.51949002630142,5.4986109675347254,75.07762012438627,66.70748563757599,-37.63812732644038,158214987.0,155675218.0,-1.0
2025-03-18,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,0,161.356967163086,164.25553009033212,150.25898598449442,152.8691384496763,159.29245767030466,141.93649893369934,150.614478302002,45.554652425532005,41.586378350969774,15.307605574013872,-3.5528801605204308,-4.33866577938082,0.7857856188603893,25.946465496213406,5.105853041282245,85.72175805264666,73.24584833107762,-37.63812732644038,158214987.0,155752692.0,-1.0
2025-03-19,153.45421203975783,155.57423743061435,152.06728519204572,154.23684692382812,1443137,161.06828704833993,164.32437088012705,151.05455817236117,152.99347558369013,158.21600853599315,142.50176337562803,150.3588859558106,49.65468548348583,41.586378350969774,15.307605574013872,-3.004571111653661,-4.071846845835388,1.0672757341817274,24.325467449315976,5.02348832062628,96.77642402772892,85.85860073492061,-19.40610095471239,159658124.0,155825979.0,-1.0
2025-03-20,154.68264316763455,158.01128270577777,153.9495446272949,157.030517578125,1777475,160.86242645263678,164.38705696105967,152.24975005351394,153.36047940136604,158.37723249710135,142.41483903610182,150.39603576660159,53.66828437476425,41.586378350969774,15.307605574013872,-2.317887205085924,-3.7210549176854957,1.4031677125995716,22.93602153142851,4.954791874758894,98.38821201386445,93.62879803141334,-6.487587009145502,161435599.0,156180105.1,-1.0
2025-03-21,158.70475159361072,162.0730263669118,157.03052298708565,158.58587646484375,3920238,160.68252136230473,164.51469871521005,153.5169753357799,153.83551549804582,158.87358739430172,142.13246881907722,150.50302810668947,55.78184922794457,41.586378350969774,15.307605574013872,-1.629398111198185,-3.3027235563880337,1.6733254451898487,22.486806142509938,4.96105736861803,99.99999999999999,98.38821201386445,-18.18183396963633,165355837.0,156517557.0,-1.0
2025-03-24,158.7047575978105,160.32944992335908,156.63426840615085,157.34754943847656,2960186,160.5547256469727,164.5924671936036,154.28309015631925,154.15479131081227,159.48414749814376,141.8765672235359,150.68035736083982,53.68215265712698,48.91877451200207,15.307605574013872,-1.1701988618373775,-2.8762186174779028,1.7060197556405252,21.962724243070298,4.8706376649459004,97.45138172315733,98.61319791234058,-26.065562214219916,162395651.0,156854558.6,-1.0
2025-03-25,158.99205513655846,159.34869564332604,155.534623976961,157.07015991210938,1584616,160.48498260498053,164.66369522094732,154.84050410747727,154.4198248200211,160.28848484031113,141.82216579445446,151.0553253173828,53.19908585540567,48.91877451200207,15.307605574013872,-0.8192197100331384,-2.4648188359889502,1.6455991259558118,21.17220044880288,4.795168665047268,93.39304024520601,96.9481406561211,-27.595632949215787,160811035.0,157196427.9,-1.0
2025-03-26,156.4262093247896,159.09110420286962,156.07948517497837,157.27818298339844,1630808,160.3137951660157,164.72811042785648,155.3280398826615,154.67967556214631,160.970064110133,142.21050382199584,151.59028396606442,53.53675620249112,48.91877451200207,15.307605574013872,-0.5183057739009769,-2.0755162235713556,1.5572104496703787,20.43814263984028,4.6677722623932665,89.86528611800529,93.5699026954562,-26.448185106639254,162441843.0,157843788.2,-1.0
2025-03-27,156.7234150522748,158.9623306992588,141.57613306646616,152.63197326660156,5788969,160.02075622558593,164.76654609680182,154.78882655944952,154.49352080800588,161.02239660125625,142.6941210379039,151.85825881958007,45.61971129001847,48.91877451200207,15.307605574013872,-0.6472781856911922,-1.789868615995323,1.1425904303041308,21.06014475920929,5.576231217421794,76.44595845886113,86.5680949406908,-46.060897922052234,156652874.0,157731550.05,-1.0
2025-03-28,154.60339487840636,158.79390948836047,153.05795772389104,155.7129364013672,2875838,159.72573547363282,164.81150299072274,154.97364852783306,154.60437677103872,161.1345961505561,143.63499918635796,152.38479766845703,50.813987579274325,48.91877451200207,15.307605574013872,-0.495173720523411,-1.5309296369009406,1.0357559163775296,21.63771815576623,5.61806728916016,72.69821162075306,79.66981873253982,-31.029531511520936,159528712.0,158194900.1,-1.0
2025-04-01,155.7129296400658,161.23094846552644,150.73979544675802,158.55615234375,3080499,159.48361633300783,164.87175575256356,155.69014929101644,154.96362909583064,161.68282462005175,144.30033578033886,152.9915802001953,55.07828863411415,47.235362425442275,19.553124387883194,-0.14355130117880321,-1.2534539697565132,1.10990266857771,21.567604041318585,5.966144841275035,75.12044862216797,74.75487290059405,-17.158083284188862,162609211.0,158605381.1,-1.0
2025-04-02,158.49671572300656,160.77523624849107,155.83182080700522,160.0025177001953,1428181,159.23178863525393,164.9440502166749,156.55262297285222,155.4217098780456,162.48322117524395,144.70458857817403,153.593904876709,57.11515678761112,47.235362425442275,19.553124387883194,0.24895183416293776,-0.9529728089726232,1.2019246431355608,21.502498077902914,5.8930927412900935,91.08839455815479,79.63568493369193,-10.101573132897467,164037392.0,158958057.25,-1.0
2025-04-03,158.01129017674464,164.24257515696348,158.01129017674464,162.83583068847656,2337865,159.06535644531252,165.0152963256837,157.8092645159771,156.09572086081204,163.43409726226912,145.47053835784806,154.4523178100586,60.859173997253976,47.235362425442275,19.553124387883194,0.7796507474227781,-0.6064480976935429,1.386098845116321,20.598655011268374,5.917249329785005,98.89448287421419,88.36777535151231,-6.206287086744345,166375257.0,159505808.0,1.0
2025-04-04,162.04330689558498,163.45995256193112,159.49728704527823,161.37954711914062,1811317,158.88327178955083,165.05015617370614,158.52332103660981,156.57606870247827,164.32306266710927,145.56728614880873,154.945174407959,58.0537385328402,47.235362425442275,19.553124387883194,1.0703848164123713,-0.2710815148723601,1.3414663312847313,19.759372163679156,5.777636200275568,93.88974591317867,94.62420778184921,-12.631131195588708,164563940.0,159887865.15,1.0
2025-04-07,148.1541575900488,158.70474830803582,148.1541575900488,156.70359802246094,4075708,158.6441247558594,165.06286331176767,158.15937643378004,156.58766227702213,164.42831209628127,145.60766355069137,155.01798782348632,50.07231419059847,50.829548558526255,19.553124387883194,0.9129596169806575,-0.034273288501756594,0.9472329054824141,20.742897792578464,6.3096185809053,70.39590509821697,87.72671129520327,-33.26052277813457,160488232.0,159960872.4,1.0
2025-04-08,163.44013808538577,165.61960113739087,155.12844761204465,160.3789825439453,1899147,158.529801940918,165.04874420166024,158.6032976558131,156.93232775583334,165.01762096297838,145.60879200088877,155.31320648193358,55.27704626597394,50.829548558526255,19.553124387883194,1.0724097545587767,0.1870633201103501,0.8853464344484266,20.216677143394005,6.6082996483653655,58.186096396256815,74.15724913588414,-21.796433767318845,162387379.0,160247352.75,1.0
2025-04-09,159.49729528459676,159.91337337137475,156.089400345611,158.28868103027344,1811578,158.45589843750003,165.04002655029308,158.54037433070516,157.05563259896425,165.30549796428997,145.81624886188192,155.56087341308594,51.95953049479056,50.829548558526255,19.553124387883194,1.0183661831426036,0.3533238927168008,0.6650422904258029,19.728043683437004,6.442676973363147,44.83012722347468,57.80404290598282,-30.490277382165885,160575801.0,160507123.65,1.0
2025-04-11,158.2886812545338,165.8375546271745,157.21875969428731,165.4115753173828,2528788,158.45213409423832,165.0707025909425,159.9146145280407,157.81526375518413,165.94373449470487,147.2158144554905,156.57977447509768,60.63037982658277,50.829548558526255,19.553124387883194,1.5326271323364722,0.5891845406407351,0.9434425916957371,18.41953978751056,6.598113970472008,67.82352569986983,56.94658310653378,-1.755788747686482,163104589.0,160984731.2,1.0
2025-04-15,165.8375448826155,168.6708513155702,162.0730247562914,167.56130981445312,6073434,158.3762490844727,165.08282623291026,161.4439535853232,158.70126794239042,167.0968101530364,148.09756698319413,157.59718856811526,62.81195771400043,53.26876174439943,19.553124387883194,2.0895610879402966,0.8892598501006475,1.2003012378396491,17.64772222137919,6.5980934411010645,80.03333440182998,64.22899577505817,-4.0950472004031795,169178023.0,161698975.15,1.0
2025-04-16,167.42261909964583,171.5437948900273,166.77869199581033,171.2168731689453,1299487,158.36871978759768,165.11656517028817,163.39853750204762,159.8390502357136,168.91252389542916,148.63468527205129,158.77360458374022,66.23799367869174,53.26876174439943,19.553124387883194,2.793704584706859,1.2701487970218899,1.523555787684969,17.355402025535966,6.467165544895058,99.49955766143343,82.45213925437774,-1.0909150103427634,170477510.0,162425349.15,1.0
2025-04-17,171.18714848988762,177.4679695278059,170.54320629186432,176.26925659179688,3890991,158.45213348388677,165.1771856689454,165.9726813199975,161.33270535899388,172.25652230556105,147.7554634732475,160.00599288940427,70.30931590008933,53.26876174439943,19.553124387883194,3.7165860066779146,1.759436238953095,1.9571497677248195,17.855553654214532,6.499851094255524,99.99999999999999,93.17763068775446,-3.3397927055089593,174368501.0,163233024.85,1.0
2025-04-21,176.58628346938704,181.22259490433888,175.0111275421049,177.745361328125,4431557,158.61103637695317,165.24587379455573,168.327217321623,162.82476499255125,175.25281971550433,147.37155314826512,161.31218643188473,71.39464181869839,59.146059896446225,19.553124387883194,4.515038940103864,2.3105567791832486,2.204482160920615,18.744592031424766,6.479252256253985,99.99999999999999,99.83318588714447,-8.77060250781877,178800058.0,164262278.4,1.0
2025-04-22,178.1218216375507,183.55066927374492,175.91263979944543,181.826904296875,3905568,158.8149154663086,165.33992675781258,171.0271547166734,164.55223220203524,178.95177037943262,146.43160822164157,162.6916893005371,74.20270002970189,59.146059896446225,19.553124387883194,5.414747213769743,2.931394866100548,2.4833523476691957,19.818354333234637,6.562022057542949,99.99999999999999,99.99999999999999,-4.869872467302749,182705626.0,165414653.5,1.0
2025-04-23,181.82690882801023,182.6689813350428,174.15916037995729,175.23898315429688,2215625,158.81570800781253,165.39789886474617,171.8695204041981,165.5237550158772,180.55195767187337,146.652267486818,163.6021125793457,63.38672379798973,59.146059896446225,19.553124387883194,5.532408166507224,3.4515975261818834,2.080810640325341,20.443985771488055,6.70115055022456,85.05898150733971,95.01966050244656,-23.48165320278287,180490001.0,166367373.6,1.0
2025-04-24,175.23897642974367,180.86596936321288,174.37710151108882,179.4394073486328,2390435,158.84998535156257,165.4603820800782,173.38349779308504,166.78881431885497,182.81692351414924,146.4726547329211,164.64478912353516,66.71782033715347,59.146059896446225,19.553124387883194,5.896621861031946,3.940602393151896,1.9560194678800498,21.02492924986623,6.685987500360239,74.71948708668671,86.59282286467547,-11.614878781983995,182880436.0,167243603.55,1.0
2025-04-25,179.31062031162546,180.85605749348213,172.48492934751172,175.73431396484375,1671829,158.93458831787115,165.49098991394052,173.8536610274368,167.60204155939942,184.03971535800184,147.08853934170514,165.5641273498535,61.41042519836731,59.146059896446225,19.553124387883194,5.819213495801392,4.316324613681796,1.5028888821195965,21.138324588271807,6.8063546893323945,57.048440967171814,72.27563652039942,-22.082275730298694,181208607.0,168184251.35,1.0
2025-04-28,174.39690955008265,178.73603329757796,174.39690955008265,176.84385681152344,820380,159.01998382568362,165.54088798522957,174.45170018425415,168.44220658231978,185.22975989211017,147.87586449753826,166.5528121948242,62.37567103808847,58.753990805713904,19.553124387883194,5.780760633366697,4.609211817618776,1.1715488157479204,21.243620259648413,6.630123907772602,55.6517886762349,62.473238910031135,-18.947665018953508,182028987.0,169245148.95,1.0
2025-04-29,177.82461074448688,181.09381273966488,176.33861121180314,178.81527709960938,1828960,159.19671844482423,165.62724487304695,175.3244155673252,169.38521299298247,186.53715224651455,148.72218155475502,167.6296669006348,64.09418309792954,58.753990805713904,19.553124387883194,5.842020429273788,4.855773539949779,0.9862468893240086,21.688691592241703,6.4962008806361125,52.027537691442234,54.909255778282976,-13.378132332505233,183857947.0,170315954.15,1.0
2025-04-30,178.61714593078872,179.51865593722994,172.88117929904138,174.91204833984375,1695485,159.39306854248048,165.688784942627,175.2419421218289,169.88765256996984,186.52227362954412,150.96506767904967,168.7436706542969,58.40603360106459,58.753990805713904,27.625615043964775,5.512071588487231,4.98703314965727,0.5250384388299612,21.280099422225458,6.506292006175573,46.025898729148174,51.2350750322751,-30.393897552146488,182162462.0,171591433.55,1.0
2025-05-02,173.71336187211304,177.32928823938497,170.4045245584231,170.65219116210938,872312,159.5075897216797,165.73260856628423,174.323991929885,169.95715607834615,186.1864083797053,152.79485840496267,169.490633392334,52.88937006838269,58.753990805713904,27.625615043964775,4.850931364707151,4.959812792667246,-0.10888142796009515,20.361451471597068,6.5361828400888795,30.423682037225763,42.82570615260539,-46.96970903052892,181290150.0,172679505.45,1.0
2025-05-05,178.84499893277265,181.2919460809895,174.52569294607898,180.865966796875,6146411,159.83688751220703,165.8399675750733,175.63238690328302,170.94886614366695,187.2067343114697,154.00551391851081,170.60612411499025,62.12638252866859,55.02236029414584,27.625615043964775,5.092436865490896,4.9863376072319765,0.10609925825891953,20.168176727511423,6.829295131431111,25.500471841098495,33.983350869157476,-10.195623939724985,187436561.0,173920872.95,1.0
2025-05-06,180.86597012653047,182.2727145867424,178.46854415968414,179.528564453125,2472430,160.24781616210936,165.9523697662354,176.41162241325142,171.72883871725404,187.85068018256464,155.31417272270875,171.5824264526367,60.45488976218973,55.02236029414584,27.625615043964775,5.1169297419255315,5.012456034170688,0.10447370775484366,20.142684253097233,6.613214795404479,27.672042686789247,27.86539885503783,-18.72693636097481,184964131.0,174967209.9,1.0
