Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-15,4071.6868797323873,4251.855266487111,4056.7366261997727,4241.38037109375,1756329,4061.3170361328125,4067.3593933105494,4110.785274824586,4096.8118852569805,4208.631678095587,3987.8789908497265,4098.255334472657,62.16507380197428,54.88647726434624,9.683665155864082,18.344176670159868,17.30579227130795,1.0383843988519175,12.607442650513422,92.10650474093092,42.076374326429445,42.62199126377469,-3.9999994886680157,-4233681.0,-5474767.25,1.0
2025-07-16,4241.380338924243,4256.616550289934,4162.342492464721,4213.28857421875,791606,4071.9157226562493,4060.147049560549,4131.285934703419,4107.400675162596,4221.282941648771,3981.569768312167,4101.426354980469,59.54688624433349,54.88647726434624,9.683665155864082,25.513544905825256,18.947342798211412,6.566202107613844,12.77543816368045,92.2613299612368,70.56149217462712,48.63610198506582,-16.249999804171555,-5025287.0,-5492380.55,1.0
2025-07-17,4225.192020366369,4250.807808676364,4201.385439228402,4231.47705078125,414759,4084.1637353515616,4053.1968078613304,4151.324157918985,4118.680345673382,4233.68276597393,3974.816916643258,4104.249841308594,60.700970755382784,54.88647726434624,9.683665155864082,32.29075125606778,21.61602448978269,10.67472676628509,12.931433997335548,89.20140421028863,92.44063914958909,68.35950188354855,-9.428477836627502,-4610528.0,-5510540.5,1.0
2025-07-18,4237.571856201639,4269.948809709696,4177.769904534513,4186.81640625,370997,4094.501518554687,4046.4603381347683,4158.422607585188,4124.8745329985295,4241.187421267524,3972.854497677789,4107.020959472657,56.442941505251014,54.88647726434624,9.683665155864082,33.669870043580886,24.02679360054233,9.643076443038556,12.737724252730336,89.41408285063824,81.84470979074415,81.61561370498677,-29.69375384229702,-4981525.0,-5489299.55,1.0
2025-07-21,4199.48097772329,4210.908136846348,4138.726767707958,4197.76708984375,269975,4102.563383789062,4040.9163586425807,4166.291504036901,4131.501129075367,4251.598594745336,3977.2129286921636,4114.40576171875,57.23508085382085,60.2256273176859,9.683665155864082,35.24023279861467,26.2694814401568,8.970751358457871,12.019432966301334,88.18317472833476,77.56383592431916,83.94972828821746,-25.78231991875676,-4711550.0,-5425524.0,1.0
2025-07-22,4207.099106005857,4220.145298729109,4112.634404101189,4135.10791015625,463290,4107.873203125,4034.8839758300805,4160.054785260771,4131.829018264538,4253.66462510465,3979.898729387537,4116.781677246094,51.46737361594066,60.2256273176859,9.683665155864082,31.070522813400203,27.22968971480548,3.8408330985947217,11.313421062031813,89.56372614973368,60.465569413845806,73.29137170963637,-48.16331914612682,-5174840.0,-5408373.8,1.0
2025-07-23,4151.868041318325,4168.056517626217,4119.3957693768525,4155.3916015625,376802,4113.52013671875,4029.3587316894555,4159.122148521116,4133.971071291625,4257.317864013246,3982.2352854008172,4119.776574707032,53.11449819841408,60.2256273176859,9.683665155864082,29.067648232738065,27.597281418392,1.4703668143460646,10.657838579495829,86.64208487113589,54.30214145983638,64.11051559933378,-40.918262891710874,-4798038.0,-5392994.15,1.0
2025-07-24,4166.314433881923,4175.981056698354,4113.244769020328,4158.484375,584473,4114.3190625,4024.5080432128925,4158.994593816893,4136.1995534469315,4260.804049412786,3987.2193148450247,4124.011682128906,53.374336682284266,60.2256273176859,9.683665155864082,27.41390622030758,27.56060637877512,-0.1467001584675387,9.930496685684298,84.93452792877092,47.15302808865485,53.97357965411234,-39.81356665629357,-4213565.0,-5308604.55,1.0
2025-07-25,4135.381139120505,4147.754227219877,4055.1481717182137,4089.658203125,630896,4113.354833984375,4019.4028674316423,4145.127315678515,4131.968521599483,4260.39049896664,3985.1923867755477,4122.791442871094,47.116450475178844,60.2256273176859,9.683665155864082,20.315423340537563,26.111569771127613,-5.796146430590049,10.063673106300495,86.24893331112916,39.096228305875286,46.850465951455504,-64.39733087471521,-4844461.0,-5282934.2,1.0
2025-07-28,4074.964673829248,4163.414268813324,4074.964673829248,4148.04443359375,462891,4112.750810546874,4014.458177490236,4145.710739261562,4133.429968144416,4259.997079299094,3996.906802536842,4128.451940917968,52.23286656854574,56.125377143176195,9.683665155864082,19.180010143460095,24.72525784559411,-5.5452477021340165,9.932110982662236,86.40612343062539,37.463671422148956,41.23764260555969,-43.54257047843717,-4381570.0,-5190568.85,1.0
2025-07-29,4146.981596317909,4189.901311445611,4123.395128725488,4181.00830078125,422393,4115.588579101563,4009.5633508300793,4152.7702515655,4137.755271111401,4260.1509622875055,4012.4272847828065,4136.289123535156,54.88663419048757,56.125377143176195,9.683665155864082,20.701462028017886,23.92049868207887,-3.2190366540609823,9.384673447962088,84.98469909416097,40.2640606364381,38.94132012148745,-31.768329421755325,-3959177.0,-5053056.95,1.0
2025-07-30,4167.280722623665,4181.587134308381,4075.158004241846,4109.57080078125,547169,4116.574799804687,4004.768843994142,4144.13036140865,4135.193046535933,4256.055691079153,4023.3676975927206,4139.711694335937,48.586855670495844,56.125377143176195,9.683665155864082,15.958850689389692,22.328169083541034,-6.3693183941513425,9.556203210425469,86.51644416361626,42.986875973542325,40.238202677376464,-57.28482421596033,-4506346.0,-4983311.45,1.0
