Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-26,1618.571692094445,1632.7892196667754,1592.5639754583692,1608.1190185546875,97701.0,1542.8163916015624,1742.1783465576168,1586.7874378511501,1570.0962925084523,1648.7041532410683,1503.5648775206512,1576.1345153808597,57.30623423128597,42.70256535958159,83.218179294497,13.83396738401484,8.670402405939146,5.163564978075694,23.84153633240095,60.65649181235752,68.3965617200261,58.44306248972252,-35.805398232281945,26109.0,2200341.5,1.0
2025-03-27,1590.1861152994566,1617.8286270999288,1570.3707119935443,1590.0374755859375,108429.0,1541.4372412109376,1742.1783465576168,1587.4374453981077,1571.9091273336783,1649.2536676442137,1503.7039495432864,1576.47880859375,53.809081125056956,42.70256535958159,83.218179294497,13.492534798157976,9.634828884382912,3.8577059137750638,22.53922967530884,59.71373633335944,61.62095961385252,63.11965323834663,-46.378972616348946,-82320.0,2055504.05,1.0
2025-03-28,1600.9854908305433,1618.8688192625052,1565.7140980921995,1577.702392578125,60089.0,1539.7836450195311,1742.1783465576168,1585.4904348341113,1572.435787810446,1646.9367733382587,1503.5042789078348,1575.2205261230467,51.50014204460961,42.70256535958159,83.218179294497,12.087274329434422,10.125317973393216,1.961956356041206,21.206704061475506,59.24523525028418,43.37595231072992,57.79782454820284,-53.592179915203864,-142409.0,1888854.1,1.0
2025-04-01,1590.731108865172,1598.508630579613,1534.1085689610388,1539.2110595703125,191637.0,1537.2938427734373,1740.6869256591792,1576.2345597813517,1569.415357970434,1646.8944783919974,1503.6208902603462,1575.2576843261718,45.00977445929817,43.23416654325108,83.43230003576892,7.778006379475528,9.655855654609677,-1.8778492751341496,20.206086559170956,59.61343713373347,21.79943655162284,42.26544949206843,-76.1008216502258,-334046.0,1728830.5,1.0
2025-04-02,1547.285736931633,1547.285736931633,1514.0949360045315,1520.9312744140625,86967.0,1534.4879833984376,1739.1921191406245,1565.173902707894,1565.0077140107637,1647.2735188335932,1502.8752604632818,1575.0743896484375,42.28435474110468,43.23416654325108,83.43230003576892,2.8549445671349076,8.295673437114724,-5.440728869979816,19.726459194022475,57.7261059761169,8.24988220387609,24.475090355409616,-86.79032245269713,-421013.0,1575445.95,1.0
2025-04-03,1751.3843799828146,1751.3843799828146,1527.37126888147,1545.1060791015625,2510488.0,1532.5123901367188,1737.8664843749993,1561.1603379866278,1563.1984744735637,1643.6223138519003,1510.2022222809119,1576.912268066406,46.86652621746579,43.23416654325108,83.43230003576892,0.8937843237954439,6.815295614450869,-5.921511290655425,20.81407365953043,70.06374880416227,8.898441810646867,12.982586855381932,-81.51920967928423,2089475.0,1556696.7,1.0
2025-04-04,1550.2085109000395,1555.509106916413,1449.4967028144663,1461.2373046875,515601.0,1529.3676831054688,1736.1523950195308,1541.1757313268022,1553.9292772202853,1656.2146423010045,1487.5288025232144,1571.8717224121094,36.14516363866614,43.23416654325108,83.43230003576892,-7.343309373661214,3.9835746168284523,-11.326883990489666,20.385563174770404,72.63150989686116,8.898441810646867,8.682255275056608,-96.11093702692392,1573874.0,1505983.75,1.0
2025-04-07,1288.0011905260749,1435.3782498266546,1266.0061416499243,1402.732421875,249392.0,1525.27283203125,1734.2024145507808,1513.487069436442,1540.184108552532,1672.0454469365598,1450.4806639032838,1561.2630554199218,30.844383267371942,37.022213536563385,83.43230003576892,-18.380244553307875,-0.48918921719881325,-17.891055336109062,20.123692703952344,81.38862797834076,8.898441810646867,8.898441810646867,-71.83098263847096,1324482.0,1433910.55,-1.0
2025-04-08,1428.641016636573,1447.217957563105,1406.8936595026964,1412.3428955078125,211217.0,1522.6462988281248,1732.2874932861323,1493.258234650716,1528.5621800939211,1675.3245080214938,1425.7960119980376,1550.5602600097657,32.59314656887847,37.022213536563385,83.43230003576892,-26.05130704467797,-5.6016127826946445,-20.449694261983325,19.72439191266685,78.7526928147525,2.037853086490873,6.611578902594869,-69.85098582900929,1535699.0,1364078.7,-1.0
2025-04-09,1377.1704973734024,1389.951456393865,1329.6135305576304,1379.9447021484375,389590.0,1521.70705078125,1730.2829034423823,1470.5955281502604,1515.0515002806953,1676.5937383814344,1398.578515036534,1537.5861267089842,29.8525466374829,37.022213536563385,83.43230003576892,-34.34898901336874,-11.351088028829464,-22.99790098453927,20.063772910204005,79.03674082442605,2.037853086490873,4.324715994542871,-76.5258201748283,1146109.0,1268478.1,-1.0
2025-04-11,1442.0659195890555,1452.2709002727672,1373.4550883066497,1380.8858642578125,807052.0,1519.8741259765627,1728.2477166748045,1452.653595371771,1502.854624278615,1679.620256322424,1374.171162134607,1526.8957092285154,30.036589360524175,37.022213536563385,83.43230003576892,-40.38350196571673,-17.157570816206917,-23.225931149509815,19.5631037979967,79.02096019168974,2.245132885412031,2.1069463527979253,-76.33191735120613,1953161.0,1219561.9,-1.0
2025-04-15,1392.7255364226032,1417.5939636736805,1383.5114466933778,1413.135498046875,84419.0,1518.2779956054687,1726.3732867431638,1444.7499759067919,1494.6983400757294,1679.0445376714322,1359.6079159418493,1519.3262268066408,36.212323097979755,33.451171269494644,83.43230003576892,-42.078565521098426,-22.14176975718522,-19.936795763913207,19.09819676523277,75.99861299341677,7.370036164026949,3.8843407119766176,-69.68768997508208,2037580.0,1182946.8,-1.0
2025-04-16,1421.7552050177956,1445.335583624809,1400.1563667662076,1429.2850341796875,192899.0,1517.0137719726563,1724.7664190673827,1441.656987561371,1488.751675903362,1678.0585434725401,1349.4725234219916,1513.7655334472659,39.11085073344801,33.451171269494644,83.43230003576892,-41.638796871317254,-26.041175180011628,-15.597621691305626,18.301265794337887,73.79722755521567,17.797285770262054,9.137484939900345,-66.36048350857861,2230479.0,1163038.45,-1.0
2025-04-17,1441.3725220867282,1441.3725220867282,1408.9742642783926,1436.0223388671875,140459.0,1515.5206835937502,1723.035598144531,1440.5300578225342,1483.9580998091642,1675.6993170028998,1341.1958368056942,1508.447576904297,40.329039271957214,33.451171269494644,83.43230003576892,-40.282283773240124,-28.889396898657328,-11.392886874582796,17.561258464221208,70.84015828758137,30.310206853497434,18.49250959592881,-64.97243102591266,2370938.0,1144879.85,-1.0
2025-04-21,1453.4597671878107,1454.3514844852384,1416.9993783655702,1450.8837890625,333309.0,1514.2118774414066,1721.3423101806636,1442.6008040705274,1480.95134428674,1672.2181559733756,1335.5272297688123,1503.872692871094,43.03631425538313,37.87909749770159,83.43230003576892,-37.574902455482516,-30.626498010022367,-6.948404445460149,16.689430337865172,68.44815456130186,41.491461005631365,29.866317876463615,-61.91060232787366,2704247.0,1143386.7,-1.0
