Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-02,1673.0597278879277,1693.0127359724588,1648.9166368190438,1683.28564453125,264558,1466.6647924804686,1312.035239868164,1656.9931793530404,1604.0777951442055,1718.6465259625509,1515.7609813616684,1617.2037536621096,65.3058922143841,77.6178575202988,98.09973799803392,61.55135333456133,62.9161354289888,-1.3647820944274756,44.13120533173601,60.2005449634783,53.969345797539624,51.174581649353115,-18.244368208044325,21552318.0,19899156.8,1.0
2025-04-03,1663.8314493260505,1688.323815281814,1634.1513500201293,1659.54150390625,356561,1473.5316186523435,1312.035239868164,1657.5028442636826,1609.1199504862095,1721.2234981766383,1523.5196658858622,1622.3715820312502,61.05692501813641,77.6178575202988,98.09973799803392,58.197863445942176,61.97248103237948,-3.7746175864373015,43.73846297161436,59.76996784192162,37.9403871858358,48.63830477375558,-29.948362872109392,21195757.0,20121617.1,1.0
2025-04-04,1667.6225052343289,1682.487398147138,1637.144238072956,1673.508544921875,616718,1480.5500878906248,1314.2492816162107,1660.7039843953212,1614.97345907127,1726.8464959445676,1525.1695196804328,1626.0080078125002,62.59845913787271,77.6178575202988,98.09973799803392,56.02144172310318,60.78227317052422,-4.76083144742104,43.37377363721568,58.73948157279736,28.36826807667046,40.0926670200153,-23.06370968118546,21812475.0,20149199.15,1.0
2025-04-07,1476.5225877985245,1651.1114073017284,1447.640657514107,1639.638427734375,872344,1486.862221679687,1316.304663696289,1656.490873063132,1617.2157289497343,1727.3322593825467,1531.0986610276098,1629.2154602050782,56.73356779091429,75.6320719357156,98.09973799803392,50.97595733015987,58.82101000245136,-7.845052672291487,41.503750742612205,70.67722484672383,10.943842690581981,25.750832651029416,-29.582859668505034,20940131.0,20205545.3,1.0
2025-04-08,1655.2016843663728,1705.9821119380697,1644.377202340306,1677.4991455078125,625789,1494.366545410156,1318.5617803955076,1660.6925275520682,1622.6960395459232,1730.0542104364902,1539.8746225713228,1634.9644165039065,61.11880199433405,75.6320719357156,98.09973799803392,49.46224810017725,56.94925762199654,-7.487009521819289,38.83343662257293,70.36768622936461,15.234630466863106,18.182247078038515,-15.697055299815354,21565920.0,20339364.95,1.0
2025-04-09,1671.0643433014577,1753.869322700873,1654.25395918972,1685.5302734375,1709318,1502.2878881835936,1321.0211505126952,1665.6600767291548,1628.4082426269756,1734.1405181043533,1546.4033173448656,1640.2719177246095,61.99866081894569,75.6320719357156,98.09973799803392,48.35328101010714,55.23006229961866,-6.87678128951152,36.4711643560927,72.45680603520663,22.318555526154558,16.16567622786655,-22.316346257687425,23275238.0,20479098.4,1.0
2025-04-11,1725.935130644213,1734.3154180629988,1662.0855073140224,1695.9556884765625,650989,1510.8846411132813,1323.597287597656,1671.7191990786364,1634.5489195223927,1738.4640437014643,1553.7872136227545,1646.1256286621094,63.16398690354733,75.6320719357156,98.09973799803392,47.76505464909269,53.73706076951347,-5.9720061204207795,34.277625822932485,72.44059922904732,41.03034077303586,26.19450892201784,-18.911891931798586,23926227.0,20694033.65,1.0
2025-04-15,1714.2626941774156,1780.2073598429315,1703.9868465649438,1731.52197265625,914908,1519.512321777344,1326.3420574951172,1683.679753794159,1643.3646516254705,1746.6892440093523,1561.7638565765849,1654.2265502929686,66.89380505757433,76.62459672439716,98.09973799803392,49.597058891702545,52.909060393951286,-3.312001502248741,32.883020014938516,73.28424723885603,60.4536289930757,41.26750843075537,-14.639284945172882,24841135.0,21002361.4,1.0
2025-04-16,1737.108744991253,1828.6930960605453,1732.0207525504013,1789.08642578125,1471435,1529.2713378906249,1329.3405889892579,1704.7610881915775,1656.6120856396324,1761.0900121848658,1572.419069846384,1666.754541015625,71.86015495204373,76.62459672439716,98.09973799803392,55.05921734939716,53.33909178504046,1.7201255643566995,32.184320797866455,74.99045267924454,81.61024870021029,61.031406155440614,-10.39402094640275,26312570.0,21406466.15,1.0
2025-04-17,1805.747146464954,1856.6273146802648,1795.7706428933243,1850.0428466796875,1248178,1538.5943798828123,1332.6177984619144,1733.8174398891997,1674.1967002796373,1796.1986335019944,1564.8705315370687,1680.5345825195316,75.97085770826101,76.62459672439716,98.09973799803392,63.57385122866981,55.38604367376634,8.187807554903472,31.850151414252373,74.4583409806567,96.23179678666233,79.4318914933161,-1.6099468980725895,27560748.0,21841241.75,1.0
2025-04-21,1858.223549873613,1867.2024031797832,1808.0418094658896,1819.315185546875,582098,1548.0002270507812,1335.7239660644534,1750.916989020735,1687.3892898493862,1812.9120260969448,1572.6444558366493,1692.778240966797,70.38881975830564,82.03414205814421,98.09973799803392,67.0691629100561,57.72266752102429,9.346495389031801,31.658013879228314,73.36564474731648,90.32774717932607,89.38993088873289,-11.413628179311353,26978650.0,22246912.45,1.0
2025-04-22,1825.70018802712,1848.4466653126583,1807.4431374334515,1831.0875244140625,430369,1557.586650390625,1338.8325598144536,1766.9510960994007,1700.4527657189021,1834.6294286652915,1569.9273096159586,1702.278369140625,71.26008262313619,82.03414205814421,98.09973799803392,69.98243797849545,60.17462161251853,9.807816365976926,31.466783277560648,71.05406497102294,82.16517142954577,89.57490513184472,-8.607762537650066,27409019.0,22643632.5,1.0
2025-04-23,1835.876193668648,1846.650866562964,1788.587662745857,1796.3692626953125,367621,1566.6413232421876,1341.7347448730472,1772.8347294185833,1709.172447262212,1846.4054821741997,1569.6092639195504,1708.007373046875,65.1700266287349,82.03414205814421,98.09973799803392,68.69784984112175,61.879267258239175,6.818582582882577,30.874616651233918,70.1261463171718,63.45007672557581,78.64766511148254,-16.88264986410688,27041398.0,22970835.65,1.0
2025-04-24,1804.749532962856,1810.735435228073,1779.8082735244527,1792.5782470703125,264170,1575.4346142578127,1344.6115106201178,1776.7834329489292,1716.754792699312,1856.017245292962,1573.2662508007888,1714.6417480468754,64.5215977293156,82.03414205814421,98.09973799803392,66.60610746322345,62.82463529923603,3.7814721639874236,30.130593074048814,67.32621884477525,53.28367238934716,66.29964018148956,-17.7862154689704,26777228.0,23312733.4,1.0
2025-04-25,1792.677940608271,1801.3574499511878,1745.8881147755872,1783.798828125,344206,1583.7011450195314,1347.356369628907,1778.1865119841434,1722.8497050107383,1863.2452639757373,1577.605981141451,1720.4256225585941,62.959280919186725,82.03414205814421,98.09973799803392,63.507881496717346,62.9612845387323,0.5465969579850452,28.71613704634799,66.47929858269136,38.90049308912006,51.87808073468101,-19.878736781032124,26433022.0,23600760.95,1.0
2025-04-28,1775.817665425236,1829.8902669736635,1775.219099557634,1793.974853515625,372475,1591.5466674804688,1350.1125787353524,1781.34418029044,1729.3156276020916,1869.5420739548977,1586.3736853224468,1727.9578796386722,64.04597815450609,74.09529901963289,98.09973799803392,61.16852264817453,62.60273216062075,-1.4342095124462162,27.856122436992628,65.6358606422155,36.95280281490385,43.045656097790356,-17.453342784618144,26805497.0,23930023.3,1.0
2025-04-29,1807.742457906778,1810.8351496756377,1766.4397085184348,1771.6275634765625,294111,1599.1617333984377,1352.7960833740242,1779.4008569276646,1733.1621672270435,1869.5392628365023,1600.937202007248,1735.2382324218752,59.89052276828041,74.09529901963289,98.09973799803392,56.85592465661966,61.45337065982053,-4.597446003200865,26.866529959465527,64.11868782185746,28.928327120505685,34.927207674843196,-22.77968396560601,26511386.0,24257224.15,1.0
