Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-23,1080.854185177381,1102.6695907497683,1080.854185177381,1100.0914306640625,758904,1109.1485034179689,1027.574212646484,1085.0485345159175,1092.1660141470888,1130.8110960249862,1057.5095582718889,1094.1603271484375,52.34574062779224,57.08695289848497,13.046791409617228,-6.517514034032274,-5.668891626054986,-0.8486224079772882,12.803749851548861,21.825105187942064,78.78664570867753,47.8075238881951,-27.586112471257074,15721362.0,13458570.1,-1.0
2025-06-24,1102.6696083148431,1107.5285183880335,1095.1334013880914,1098.4056396484375,1134930,1109.663488769531,1027.1652777099607,1087.7199555424215,1092.7332528290297,1127.6276350116664,1058.4792497539588,1093.0534423828126,51.73272462227554,57.08695289848497,13.046791409617228,-5.111447684489576,-5.557402837741904,0.4459551532523278,12.83722900526279,21.15153460308492,92.09098359398709,72.23503569281948,-30.028722215267102,14586432.0,13259816.2,-1.0
2025-06-25,1098.405668752515,1124.385907300422,1097.314922636832,1117.0479736328125,1564437,1110.3908789062498,1026.8694860839842,1093.5855591604998,1094.94368199301,1129.6371990816278,1057.793489394935,1093.7153442382814,57.64048267004645,57.08695289848497,13.046791409617228,-2.4644408798606037,-4.938810446165644,2.4743695663050405,13.671029452385701,21.57435246454957,98.40528733164055,89.76097221143505,-9.87986085564405,16150869.0,13163908.3,-1.0
2025-06-26,1112.5856250113902,1140.3506851721022,1109.7099338569624,1135.789306640625,2236678,1111.3848193359374,1026.6984069824218,1102.0263086565249,1098.6569205973385,1135.9808127162432,1054.9800027134452,1095.4804077148442,62.59684482292586,57.08695289848497,13.046791409617228,1.132544758347649,-3.724539405262986,4.857084163610635,15.074693115579441,22.221952382448872,98.77945273209018,96.42524121923927,-5.054920353363535,18387547.0,13307638.75,1.0
2025-06-27,1134.4011111079744,1137.5742126506898,1110.6024863994155,1114.866455078125,622376,1111.9110888671876,1026.4955529785157,1104.594337940845,1100.1305146410464,1137.7920759400001,1054.9536393920314,1096.3728576660158,54.877017145450424,57.08695289848497,13.046791409617228,2.2687300225181843,-2.525885519706752,4.794615542224936,16.378095088545056,22.561221944507828,90.46675884147717,95.88383296840261,-28.241627504246203,17765171.0,13544032.6,1.0
2025-06-30,1114.5689365108865,1117.246233402584,1081.449159206065,1089.6795654296875,1836286,1111.6521044921874,1026.077191772461,1101.6113834386135,1099.1804283491047,1136.2356124672242,1054.3781448569948,1095.3068786621095,47.31267724489679,59.60675075083892,12.995785450056175,1.1238386191012069,-1.7959406919451602,2.919779311046367,15.700798091426169,23.506639962508636,71.59228890301392,86.94616682552709,-56.153742283410566,15928885.0,13643255.5,1.0
2025-07-01,1089.6794635392282,1091.4642876181144,1076.7885428810334,1086.4071044921875,971874,1111.3119213867185,1025.582917480469,1098.5705276493284,1098.019217089385,1135.1973807753352,1053.532318931696,1094.3648498535156,46.417423424274844,59.60675075083892,12.995785450056175,-0.047014362853587954,-1.4461554261268459,1.399141063273258,14.819917574335522,22.87586173212095,51.61226701097792,71.22377158515633,-59.780283971280255,14957011.0,13733678.5,1.0
2025-07-02,1084.8206455445006,1089.0846142333485,1074.9045518923572,1086.6055908203125,1230645,1110.6666357421873,1025.0884051513674,1096.1775402835253,1096.9816147012873,1132.7232142351406,1053.1704869367347,1092.9468505859377,46.48356836277067,59.60675075083892,12.995785450056175,-0.947979876809768,-1.3465203162634303,0.39854043945366224,13.897391840602953,22.25473320418312,41.247168884440036,54.817241599477285,-59.5603213935245,16187656.0,13853848.8,1.0
2025-07-03,1086.8038750095943,1096.5216953031068,1077.5818594035866,1080.25927734375,730322,1109.630627441406,1024.4718505859378,1092.9938876955703,1095.4614022142384,1131.722533047087,1051.9400524021316,1091.8312927246093,44.588304893041176,59.60675075083892,12.995785450056175,-2.1493199741728404,-1.5070802478453125,-0.6422397263275279,13.438653972972295,22.017954825278625,37.88283230583586,43.5807560670846,-66.59330691317,15457334.0,13989750.5,1.0
2025-07-04,1081.8457811749804,1085.8122185028446,1072.9212971872855,1080.556640625,573351,1108.3800781249997,1023.9180566406252,1090.5064382814562,1094.106423887944,1130.1378834330244,1050.9564280904128,1090.5471557617186,44.70207534097393,59.60675075083892,12.995785450056175,-3.0423258858627378,-1.8141293754487977,-1.22819651041394,12.729339687197948,21.366023860298665,35.76454318953459,38.29818145993683,-66.2637688815507,16030685.0,14129160.45,1.0
2025-07-07,1075.8960757259106,1098.9013627515817,1075.8960757259106,1092.654296875,1152136,1107.4817285156248,1023.3843939208987,1090.936010000165,1093.9744123413127,1127.9240780593088,1051.2564273117848,1089.5902526855468,49.26587710335752,54.64568857791533,12.995785450056175,-2.742248812276557,-1.9997532628143495,-0.7424955494622076,12.762827483401939,21.483114086396697,39.20042560940675,37.6159337015924,-52.857144462174524,17182821.0,14302787.7,1.0
2025-07-08,1098.7031540619648,1099.298095459645,1084.3248185620564,1090.671142578125,605639,1106.5535571289063,1022.8322027587893,1090.883036515757,1093.6741150901137,1126.418603780956,1051.2546628206064,1088.8366333007812,48.55838415680974,54.64568857791533,12.995785450056175,-2.6340953360008825,-2.126621677451656,-0.5074736585492263,12.814180559653652,21.018125715767553,35.454410997583594,36.806459932174974,-56.67410845893688,16577182.0,14469146.55,1.0
