Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,1200.0115264380856,1226.7050596032852,1194.5128485018038,1199.211669921875,276578,1156.8329003906254,1467.5032891845697,1207.5474980269526,1190.573678415782,1286.290978497588,1081.1248906430371,1183.7079345703125,52.018831217363754,41.907465991761384,8.967310803639148,15.29329985319987,12.393175111971779,2.9001247412280904,14.898373966310013,52.26960517103921,59.75965714383693,70.86976853214563,-26.357408147678985,27100523.0,24126870.15,1.0
2025-04-30,1197.3121238947813,1202.0110674408609,1151.7231085880328,1161.2208251953125,247719,1154.278513183594,1463.786438598632,1198.2821634606246,1187.9052372139213,1286.2296740381917,1080.5913342625904,1183.410504150391,46.02205512899307,41.907465991761384,8.937377121746268,10.831658126991215,12.080871714975666,-1.2492135879844515,14.471793216374811,52.128059005452705,45.45318039697211,58.04414768722299,-55.65130278726116,26852804.0,24441922.55,1.0
2025-05-02,1160.721012568974,1181.2160864343175,1141.825529816632,1143.72509765625,264475,1152.220009765625,1460.2677227783197,1187.3707502997497,1183.8888608904967,1286.3623763160879,1078.109205715163,1182.2357910156254,43.533113496546946,41.907465991761384,8.937377121746268,5.816961607591793,10.828089693498892,-5.0111280859070995,14.244639450853029,51.21823740632647,30.105438628386967,45.106092056398666,-64.26983654533247,26588329.0,24705837.65,1.0
2025-05-05,1151.723097768644,1189.7139638408737,1142.8252126224802,1183.5155029296875,498323,1151.3162280273436,1456.9881890869133,1186.5997008257373,1183.8549192576959,1286.351818972472,1078.0997679415907,1182.2257934570314,50.137786181798596,39.21096573982156,8.937377121746268,4.995941546028007,9.661660064004716,-4.665718517976709,13.847285462653327,50.90898839290269,23.5661314056181,33.04158347699239,-64.55514194220001,27086652.0,24970186.6,1.0
2025-05-06,1184.71523454682,1193.613120210262,1149.723645340796,1152.8228759765625,283051,1150.9553149414062,1453.7448529052729,1179.8443358559025,1181.0338244139564,1285.6274501089479,1075.7348789926145,1180.6811645507812,45.69769271545205,39.21096573982156,8.937377121746268,1.8473437175332492,8.098796794710422,-6.251453077177173,13.389385552368214,50.40759456980006,20.388015987680994,24.686528673895353,-91.69184630419764,26803601.0,25220383.0,1.0
2025-05-07,1120.7305488093104,1143.5251172624985,1114.7319910101528,1138.3262939453125,455991,1150.7963500976564,1450.3888018798823,1171.5407274737845,1177.1513216440796,1284.947943215411,1071.7405089330261,1178.3442260742186,43.72798119109852,39.21096573982156,8.937377121746268,-1.7969812812734745,6.119641179513643,-7.916622460787117,13.623215270020385,49.52782959812932,17.79980524451499,20.584650879271358,-85.20377603772216,26347610.0,25429054.5,1.0
2025-05-08,1141.7255450789935,1163.820209415322,1110.7329952563591,1126.8291015625,195307,1151.2662377929687,1446.962770996093,1162.5984022915277,1172.576574363936,1285.4034473508584,1070.125288000704,1177.7643676757812,42.175316876552515,39.21096573982156,8.937377121746268,-5.548898193711011,3.785933304868712,-9.334831498579723,13.351943155817368,49.78207135247459,4.685088711930225,14.290969981375403,-90.12271442983379,26152303.0,25649529.05,1.0
2025-05-09,1079.7404690522987,1114.7320583271417,1079.7404690522987,1094.936767578125,352095,1149.6536254882812,1443.623161621093,1149.066075348847,1165.5184101106806,1283.5327685534214,1073.4456250012656,1178.4891967773435,38.13074445018097,39.21096573982156,8.937377121746268,-10.969316739887518,0.8348832959174661,-11.804200035804984,13.666303843468741,49.58968286374078,0.3869434107020935,7.623945789049102,-92.164972540826,25800208.0,25883040.65,1.0
2025-05-12,1158.721481344091,1214.7080240147286,1146.7243650575258,1204.110595703125,835420,1149.524658203125,1440.8699023437491,1160.0749794197027,1169.0267906190845,1282.9078501645965,1084.1481312807157,1183.527990722656,54.29057876346584,37.225487178279344,8.937377121746268,-6.382053622334752,-0.6085040877329775,-5.7735495346017744,13.389854300653337,54.60265240465955,24.27572301159278,9.7825850447417,-35.87626909578705,26635628.0,26140093.8,1.0
2025-05-13,1208.7094934937288,1257.3977427196398,1184.1154289524247,1241.3016357421875,721846,1150.5114208984373,1438.3118432617177,1176.3203106841997,1175.597231084821,1283.2129690051645,1099.0043771862418,1191.1086730957031,58.287559720433414,37.225487178279344,8.937377121746268,0.2514925113123354,-0.43650476792391496,0.6879972792362503,13.758997144107177,55.93691393055637,54.55581467653176,26.406160366275543,-16.701019317292033,27357474.0,26444868.75,1.0
