Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,1787.8337478147623,1829.7829195511983,1766.4596216407283,1798.7205810546875,281115,1554.8550244140629,2210.2758129882804,1753.2998768012483,1663.6018876838205,1918.5280749483622,1323.7233776883568,1621.1257263183595,65.47651285835158,47.87848492014438,72.74118340981293,80.78220246729347,55.69674189396572,25.08546057332775,28.512263732827066,95.80891757251528,88.99120230609147,94.47030489354894,-18.40774500509552,12592891.0,3891148.0,1.0
2025-05-22,1798.720599970966,1837.7732573041624,1782.7399629509298,1808.5086669921875,238779,1560.528151855469,2207.799745483397,1764.3416348394362,1676.7752312573082,1940.4604154291908,1329.6472750004966,1635.0538452148437,66.12644143553835,47.87848492014438,72.74118340981293,81.49457197814945,60.85630791080247,20.63826406734698,29.16595913274348,92.89637305685224,80.04088376640553,87.81726614901746,-20.504412597389887,12831670.0,4652056.85,1.0
2025-05-23,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875,162023,1565.1765185546878,2205.5294409179673,1770.6381272074864,1687.5978553866153,1957.0121907409389,1341.3213053528111,1649.166748046875,64.43356291986673,47.87848492014438,72.74118340981293,80.11210861297218,64.70746805123642,15.40464056173576,29.772962004094435,88.89344417772548,73.18867193934014,80.74025267061238,-23.707424482422656,12669647.0,5414252.75,1.0
2025-05-26,1808.8083060333536,1957.6279844425032,1808.8083060333536,1894.3046875,2507079,1571.2171997070318,2203.2952465820294,1795.3714392659892,1706.389385578741,1983.5629823673262,1358.4276182186113,1670.9953002929688,70.70424645289097,46.87437777471085,72.74118340981293,85.97202508902114,68.96037945879337,17.011645630227775,31.23302104101253,94.10133300523194,78.61718200780406,77.28224590451657,-13.649091711091032,15176726.0,6321294.15,1.0
2025-05-27,1897.5008628801388,1942.0468624504367,1896.7017822912892,1919.9736328125,430836,1579.1056420898444,2201.6708874511705,1820.2918779752915,1725.8061353272644,2009.4300048301998,1378.025512747925,1693.7277587890624,72.08572133972156,46.87437777471085,72.74118340981293,91.631054716677,73.4945145103701,18.136540206306904,32.58879014672219,90.78996457274656,87.56750054749,79.79111816487806,-9.16382360020127,15607562.0,7241385.8,1.0
2025-05-28,1918.6752354184805,2025.5457456682343,1917.6764456030623,1993.684326171875,1381021,1588.5072509765632,2200.791293945311,1854.9703676146084,1750.15869813132,2042.333077116149,1399.0970498369757,1720.7150634765624,75.63836685198949,46.87437777471085,72.74118340981293,100.90059415485712,78.9757304392675,21.924863715589623,34.30254334512767,92.0099171079198,99.99999999999999,88.72822751843134,-6.654154569479687,16988583.0,8237584.05,1.0
2025-05-29,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609373,829939,1599.172329101563,2199.521138305662,1888.1865235838743,1774.7852844340125,2064.537434830005,1438.028617416088,1751.2830261230467,76.81802052855711,46.87437777471085,72.74118340981293,109.19629775877115,85.01984390316824,24.176453855602915,36.15585462206181,92.84309655381297,99.99999999999999,95.85583351582999,-13.911243260746442,17818522.0,9284421.45,1.0
2025-05-30,2031.5384524542203,2031.5384524542203,1977.60380327402,1996.6806640625,348154,1609.9352880859383,2198.192747192381,1909.8853516795996,1794.9575916729657,2069.4985288277653,1491.1071962698913,1780.3028625488282,73.40905784172502,46.87437777471085,72.74118340981293,112.50729423992516,90.51733397051963,21.98996026940553,37.87307011983975,90.06392174141207,90.82462121866908,96.94154040622301,-21.304893098469602,17470368.0,10300326.15,1.0
2025-06-02,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375,273751,1620.8300878906255,2196.509037475584,1917.25652353118,1808.756102515196,2083.10362569026,1511.9303830988026,1797.5170043945313,66.86122221255945,53.16751983398888,75.97725644210948,109.83547135632875,94.38096144768146,15.454509908647296,38.627672257711566,88.53199402327193,64.0254437587675,84.9500216591455,-34.77699871348877,17196617.0,11035882.1,1.0
2025-06-03,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875,305864,1632.2442578125003,2194.458522338865,1928.347162184319,1823.6609765408032,2091.3741950372755,1544.560253204912,1817.9672241210938,68.43775797901634,53.16751983398888,75.97725644210948,108.56203826700721,97.21717681154661,11.344861455460602,39.388436797939036,86.75990939348328,41.469584325030695,65.43988310082243,-32.604793586859834,17502481.0,11844599.85,1.0
