Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-04,1727.0,1729.949951171875,1702.0,1709.1500244140625,91361,1676.2299999999998,1708.900503540039,1699.6816394199816,1689.0011763662635,1742.2710394057028,1618.3789483872658,1680.3249938964843,55.44538836541341,47.80484849919753,40.08523358407235,9.559619888248335,6.341732922948813,3.217886965299522,15.869851703614291,37.45247067771978,63.2470971120336,64.80698419596803,-25.862808568008067,6966088.0,6278508.05,1.0
2025-02-05,1719.0,1719.800048828125,1695.0,1716.3499755859375,80241,1677.123000488281,1708.900503540039,1703.015306653173,1691.4874308407793,1746.1578304577572,1618.1521548938051,1682.1549926757812,56.91959084175814,47.80484849919753,40.08523358407235,10.461469101038347,7.16568015856672,3.295788942471627,15.861106095638974,36.54872625989158,63.64111862188251,64.44627379088155,-21.671690813936294,7046329.0,6311987.8,1.0
2025-02-06,1722.800048828125,1729.300048828125,1699.0,1724.3499755859375,129993,1678.203000488281,1708.900503540039,1707.282240439726,1694.474934908521,1751.2695789267611,1618.7203991005824,1684.9949890136718,58.56028035312996,47.80484849919753,40.08523358407235,11.687003736688439,8.069944874191064,3.617058862497375,16.221322593074554,36.10239215762254,59.77748418255335,62.221899972156486,-14.521302568151595,7176322.0,6378984.65,1.0
2025-02-07,1729.949951171875,1737.300048828125,1703.0,1716.5999755859375,191243,1679.0719995117186,1708.900503540039,1709.1457874689684,1696.4863022428315,1752.6221639801338,1625.3278116058032,1688.9749877929685,56.32246308732446,47.80484849919753,40.08523358407235,11.895761599528896,8.83510821925863,3.0606533802702653,16.85291206303707,35.973653348372714,54.47102693879737,59.29654324774441,-22.76598341921543,6985079.0,6451555.5,1.0
2025-02-10,1683.1500244140625,1734.300048828125,1683.1500244140625,1709.699951171875,331323,1679.9969995117187,1709.2580035400388,1709.2566202095497,1697.6875430545626,1752.0883552317073,1633.0116203542298,1692.5499877929685,54.33174954262542,50.949905416360586,40.08523358407235,11.373324796934185,9.342751534793742,2.030573262140443,16.338772088668502,37.05767985306484,49.46009104160932,54.569534054320016,-30.10643492353723,6653756.0,6501263.25,1.0
2025-02-11,1701.199951171875,1714.6500244140625,1665.0999755859375,1680.8499755859375,244427,1680.06,1709.6352532958983,1703.5752912848272,1696.1568551028695,1748.8698896805847,1640.4750810225398,1694.6724853515623,46.872061099195925,50.949905416360586,40.08523358407235,8.532975120844412,9.180796252003876,-0.6478211311594642,15.325344953362626,37.949991922711995,28.79971515104359,44.24361104381676,-60.797898312832444,6409329.0,6531280.45,1.0
2025-02-12,1690.0,1705.0,1667.699951171875,1701.3499755859375,308394,1680.8949999999995,1710.0917529296873,1703.1302281450494,1696.6289569649664,1745.2906141410617,1650.2743516792502,1697.782482910156,51.92326668355261,50.949905416360586,40.08523358407235,7.845715686633412,8.913780138929784,-1.0680644522963725,14.384305470578596,37.903567415955784,26.87791418164543,35.04590679143278,-38.53167677158864,6717723.0,6574376.3,1.0
2025-02-13,1691.199951171875,1708.949951171875,1691.199951171875,1697.8499755859375,57749,1681.568999023437,1710.4825030517577,1702.0741776332272,1696.739958657782,1739.148710610835,1662.3762527680708,1700.762481689453,51.031181014068345,50.949905416360586,40.08523358407235,6.9386524183867095,8.51875459482117,-1.58010217643446,13.39729510628386,36.46402688624466,26.26669155534274,27.314773629343918,-42.2830145725448,6659974.0,6621117.8,1.0
2025-02-14,1695.6500244140625,1706.0,1680.0,1685.050048828125,416710,1682.2069995117183,1710.7872534179685,1698.6693518722068,1695.6772395823584,1737.3295339895426,1666.0904367135818,1701.7099853515622,47.79696516475779,50.949905416360586,40.08523358407235,5.127840573201183,7.840571790497172,-2.712731217295989,12.93949082413686,35.71659639437004,28.904401787237312,27.349669174741823,-72.36834763966638,6243264.0,6643622.5,1.0
2025-02-17,1680.5999755859375,1707.949951171875,1672.199951171875,1686.0,133142,1682.7230004882808,1711.2305035400389,1696.1354814977656,1694.7974905294168,1737.2823082294092,1664.6676673565282,1700.9749877929687,48.06006059329705,47.47838821486635,40.08523358407235,3.7264559951206593,7.01774863142187,-3.291292636301211,12.86871859462979,35.718982366200756,17.887023216202277,24.352705519594107,-71.05262712967675,6376406.0,6642771.5,1.0
