Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-19,1117.5140840971596,1137.2273701869333,1106.4192312945347,1116.127197265625,411715.0,994.2508093261719,1031.4858477783207,1115.5231077698766,1093.5105784828052,1175.259660982841,1076.3268258335652,1125.7932434082031,60.76896347944739,60.12909241400031,89.45994438011854,33.14617834121373,43.858437327844214,-10.712258986630488,27.779495776604705,42.57388015200592,18.595523925620746,16.72986150997091,-49.736318779964414,27584970.0,31382441.95,1.0
2025-06-20,1120.3869957162456,1161.0022625812906,1089.2816208102436,1097.5037841796875,1691510.0,998.69966796875,1032.4190084838872,1111.9192430518387,1093.8735971825217,1169.8708015129903,1085.0738762213853,1127.4723388671878,55.04704492855613,60.12909241400031,89.45994438011854,29.43094777303986,40.97293941688335,-11.541991643843488,26.692038247639214,44.65579169622314,13.441496682783816,16.956272725006812,-62.13436002956423,25893460.0,31104690.45,1.0
2025-06-23,1090.668561849539,1120.387051273232,1090.668561849539,1110.9761962890625,276495.0,1003.46849609375,1033.4715386962896,1111.7306336992835,1095.4283789194799,1169.8692094936337,1085.0804365024605,1127.474822998047,58.11921610756448,60.999226134082846,89.45994438011854,27.259481510141086,38.2302478355349,-10.97076632539381,25.682256256456974,43.588841533899554,12.182739993139016,14.739920200514526,-46.24120548713287,26169955.0,30802627.95,1.0
2025-06-24,1121.377675450746,1125.6373740012823,1101.3672741350783,1109.6883544921875,203987.0,1009.2556774902342,1034.478252563477,1111.3221778578643,1096.7247403351805,1169.9275008442398,1083.744264292479,1126.8358825683595,57.713180600184884,60.999226134082846,89.45994438011854,25.14480709803206,35.61315968803433,-10.468352590002269,24.916923497703284,42.20893141477844,10.636816540452067,12.087017738791632,-47.37760477156214,25965968.0,30473890.2,1.0
2025-06-25,1111.3724394603469,1177.8427683059324,1108.6977029235877,1172.7906494140625,520554.0,1014.5178332519529,1035.7467370605475,1123.615872169104,1103.6398229787153,1177.0236457211167,1081.7894280093524,1129.4065368652346,69.1032119776956,60.999226134082846,89.45994438011854,28.235261702278194,34.137580090883105,-5.902318388604911,25.59139232447063,44.132940983890315,37.993030492389735,20.270862341993606,-3.953468106558744,26486522.0,30184254.35,1.0
2025-06-26,1178.635334304127,1187.7489559884798,1157.8323917888988,1168.92724609375,315859.0,1019.6710205078123,1036.9468692016605,1132.6781469540333,1109.5750432619002,1181.0820619331018,1080.2075620903358,1130.6448120117188,67.89739173905181,60.999226134082846,89.45994438011854,30.026596962648,33.31538346523608,-3.2887865025880814,26.426457450592594,43.11748549929679,58.46027723700498,35.69670808994893,-13.66905827345879,26170663.0,29858724.2,1.0
2025-06-27,1179.8239125120144,1193.692539527269,1155.256582000774,1162.8843994140625,495729.0,1024.7816088867187,1038.047691345215,1138.7193974460392,1114.4213483666422,1181.1003108363182,1080.199213089463,1130.6497619628906,65.95868320743143,60.999226134082846,89.45994438011854,30.60583087068153,32.77347294632517,-2.1676420756436414,27.327160182772115,42.78309064409666,74.41588510170386,56.95639761036619,-21.448264302138142,25674934.0,29489738.65,1.0
2025-06-30,1174.4745843525943,1210.1367688223584,1161.9928439731436,1199.239990234375,543284.0,1030.5598718261717,1038.936274108887,1150.8235160037066,1122.1321339909814,1190.5763363965777,1074.774811064359,1132.6755737304684,71.27317121082822,64.96589278503528,89.63344350353533,33.61102330428639,32.94098301791742,0.6700402863689732,28.49846998698385,43.166007373033665,78.6149036764865,70.4970220050651,-6.806932327488823,26218218.0,29163287.25,1.0
2025-07-01,1199.240079540705,1206.471626966645,1180.814640377501,1188.2442626953125,202183.0,1036.177657470703,1039.8340203857422,1158.3076653420278,1128.142327509557,1195.4985212423203,1072.3093644998667,1133.9039428710935,67.82429342892766,64.96589278503528,89.63344350353533,34.70533514169506,33.29385344267295,1.4114816990221115,29.586114805180465,41.91536303132727,79.67688577009645,77.56922484942893,-13.675675474426118,26016035.0,28797991.7,1.0
2025-07-02,1188.1451424631252,1198.6456504223545,1178.6352507439146,1186.5601806640625,182855.0,1041.736005859375,1040.6527648925783,1163.9581684064347,1133.4530414326937,1201.4583682565028,1070.094060942716,1135.7762145996094,67.28725116607991,64.96589278503528,89.63344350353533,35.03285684495904,33.64165412313017,1.3912027218288756,30.47611535271099,40.35072279183531,83.4014342310519,80.56440789254495,-14.727677433362885,25833180.0,28428350.8,1.0
2025-07-03,1194.6831146125935,1198.7446167708383,1178.8332557122608,1190.225341796875,217034.0,1047.2368969726563,1041.418263549805,1169.2116030845227,1138.6141596476193,1208.6969137240021,1068.7199563931854,1138.7084350585938,67.8832821763298,64.96589278503528,89.63344350353533,35.18260485845326,33.94984427019479,1.232760588258472,31.304908487563672,38.8907683823169,77.96053081817834,80.34628360644223,-15.343548374439898,26050214.0,28080604.55,1.0
2025-07-04,1193.692554876433,1193.692554876433,1175.2671172184937,1182.7957763671875,169808.0,1052.0185998535155,1041.4331231689457,1171.9284377410556,1142.630670258489,1213.9009508525196,1068.865247877949,1141.3830993652343,65.2865304525318,64.96589278503528,89.63344350353533,34.306315548612474,34.02113852587833,0.28517702273414614,31.85447232591708,37.42895904486136,72.65550058512409,78.0058218781181,-22.62294399939847,25880406.0,27730207.55,1.0
2025-07-07,1187.748893658385,1223.4110789558845,1175.1681155483682,1189.0367431640625,516262.0,1057.770118408203,1041.3147448730472,1175.3500988256571,1146.8494041589959,1219.6076870308011,1068.7455844535734,1144.1766357421873,66.44761575238833,66.09680799316202,89.63344350353533,33.726663833261455,33.962243587354955,-0.23557975409350007,33.07450423830702,38.20138792790814,70.8246544201346,73.81356194114568,-25.627730304030237,26396668.0,27398885.8,1.0
2025-07-08,1194.9804633126234,1194.9804633126234,1133.3640583284446,1154.4642333984375,398928.0,1062.8816992187499,1041.046288452149,1171.1729257402133,1147.5416613625814,1220.5747196366667,1069.6805415938018,1145.1276306152342,55.39425065975403,66.09680799316202,89.63344350353533,30.130250299096133,33.19584492970319,-3.065594630607059,32.101945949937786,39.873889146213195,45.16843535031529,62.882863451857986,-51.40320889284655,25997740.0,27041951.05,1.0
2025-07-09,1152.7800663032706,1164.9646943848827,1134.2555910465055,1138.1190185546875,161062.0,1067.9179919433593,1040.799625244141,1164.5621443031082,1146.6850574709547,1220.641107390386,1069.861810090083,1145.2514587402345,51.06894863557043,66.09680799316202,89.63344350353533,25.665290929532375,31.68973412966903,-6.0244432001366555,31.198856110737783,39.219261588510626,24.1334589058494,46.70884955876643,-63.58935731223552,25836678.0,26668785.65,1.0
2025-07-10,1140.1002948897817,1164.9647392031115,1140.1002948897817,1160.80419921875,126092.0,1073.3435986328125,1040.7902154541018,1163.8105552862366,1147.9686158116633,1221.8384423174268,1073.2411353192922,1147.5397888183595,56.182637194210386,66.09680799316202,89.63344350353533,23.6842654829386,30.088640400322944,-6.404374917384345,30.360274104324677,38.3354372356473,9.14993115647287,26.150608470879185,-47.164149891008556,25962770.0,26310819.85,1.0
2025-07-11,1162.2901330285335,1172.394370743587,1145.2514604087464,1154.7613525390625,144076.0,1078.5255126953125,1040.5901110839848,1162.000714736802,1148.586137332336,1219.1010105464466,1083.0614772465224,1151.0812438964845,54.54730114203426,66.09680799316202,89.63344350353533,21.380223412350915,28.34695700272854,-6.9667335903776255,29.823691857943704,37.535971028446816,14.175322399562235,15.819570820628167,-56.25007063457146,25818694.0,26268951.8,1.0
2025-07-14,1154.7612887416503,1190.2253980780367,1148.2232458210694,1182.7957763671875,319145.0,1084.191837158203,1040.4613305664066,1166.159727062879,1151.6961045173225,1221.7320246997203,1087.127020710436,1154.4295227050782,60.31805538539987,63.01261520077925,89.63344350353533,21.567777270261104,26.991121056235055,-5.423343785973952,29.866039084354778,37.854983973341135,29.434684999596072,17.58664618521039,-35.40589946307745,26137839.0,26209648.5,1.0
2025-07-15,1194.4851079926443,1195.1784909892192,1182.795788015854,1191.3150634765625,219949.0,1090.7368383789062,1040.5277020263677,1171.1907943456158,1155.2978280590717,1224.2927392060506,1092.7091650908246,1158.5009521484376,61.901059717337304,63.01261520077925,89.63344350353533,22.148535791362974,26.022604003260643,-3.8740682118976686,30.04705854706489,36.03553616253332,38.869053651704355,27.49302035028755,-35.64361736310618,26357788.0,26181297.85,1.0
2025-07-16,1191.3151053189108,1193.3953753065343,1173.384974968688,1183.2911376953125,115147.0,1096.933143310547,1040.4439947509773,1173.6108630155552,1157.842674389639,1224.9964961270643,1099.0585942049674,1162.027545166016,59.49376670909908,63.01261520077925,89.63344350353533,21.71105581490292,25.160294365589102,-3.4492385506861822,29.693885357048003,34.8908836036271,47.029832169891094,38.44452360706384,-44.55443498410017,26242641.0,26134767.15,1.0
2025-07-17,1193.0981765601828,1193.0981765601828,1166.4505765707556,1189.531982421875,454668.0,1103.2681335449217,1040.5393414306648,1176.7950868968192,1160.7235205743875,1225.898170393187,1105.4973984544702,1165.6977844238286,60.771595511598605,63.01261520077925,89.63344350353533,21.61872657147751,24.451980806766784,-2.8332542352892744,28.991475928481027,34.302077631184254,47.77809180474277,44.55899254211273,-37.6237839941209,26697309.0,26090384.1,1.0
2025-07-18,1193.692570475789,1227.373522671786,1182.7957918241425,1220.439208984375,545057.0,1110.4827917480468,1040.8479187011726,1185.5239113143305,1166.15221952075,1227.6731593431773,1116.0159519849485,1171.844555664063,66.421191999991,63.01261520077925,89.63344350353533,23.765555333648535,24.314695712143138,-0.5491403784946023,29.383236571124385,35.03605286093135,60.34189049822098,51.71660482428494,-7.376186786987282,27242366.0,26157829.4,1.0
2025-07-21,1228.364143004809,1230.3453754935265,1201.9147376503652,1210.9293212890625,344925.0,1117.2833728027342,1041.202559204102,1190.604993309277,1170.222865136051,1227.372217731767,1126.3122060963585,1176.8422119140628,63.39582889629388,66.9083667528762,89.63344350353533,24.418087620809956,24.335374093876503,0.08271352693345335,29.825383829131248,34.564237502519205,70.8797021739991,59.666561492320945,-20.020406787643353,26897441.0,26194203.7,1.0
2025-07-22,1216.9720381031225,1219.448578677203,1188.7394755586056,1198.94287109375,223484.0,1123.2914611816407,1041.4006823730474,1192.2725688661717,1172.8337747685691,1221.5896277981524,1141.020247690129,1181.3049377441407,59.704539667886294,66.9083667528762,89.63344350353533,23.694877999776963,24.207274875056594,-0.5123968752796308,29.519085250818605,34.288870760810504,71.99158299362054,67.73772522194687,-32.37995246684786,26673957.0,26229603.15,1.0
2025-07-23,1201.6175069334713,1201.6175069334713,1168.9271708009037,1185.2723388671875,191477.0,1129.078641357422,1041.787022705079,1190.8725228663748,1173.9645533229889,1222.0447094958213,1141.813334937773,1181.9290222167972,55.71974427547631,66.9083667528762,89.63344350353533,21.767706888304247,23.719361277706128,-1.951654389401881,28.274770719883602,34.17468971593601,51.63737070213867,64.83621862325276,-46.475999650134185,26482480.0,26229401.05,1.0
2025-07-24,1185.767679105718,1216.0805128828515,1146.9355695634192,1163.97412109375,274008.0,1134.4160827636717,1042.0993145751963,1185.4928425118499,1173.05633221124,1222.1942108629312,1141.1685210706635,1181.6813659667973,50.10857641885429,66.9083667528762,89.63344350353533,18.310746828861284,22.637638387937162,-4.326891559075879,26.29932328553034,36.672564973328605,27.200124486299384,50.27635939401953,-68.43715505203865,26208472.0,26231291.5,1.0
2025-07-25,1164.9689520274846,1179.4937327772511,1150.1456678030318,1172.52978515625,199653.0,1139.1321447753903,1042.5980249023448,1182.90023104073,1173.0084642971499,1221.9575892086891,1142.3696812991238,1182.1636352539065,52.19136704973906,66.9083667528762,89.63344350353533,16.07613597441059,21.325337905231848,-5.249201930821258,24.464979239345165,36.14938640196366,14.336612999638085,31.05803606269204,-59.61518365322116,26408125.0,26267951.05,1.0
2025-07-28,1172.6291669193663,1184.5673620376765,1154.522952899903,1168.15234375,137943.0,1143.4733789062495,1042.7987133789072,1179.950653582584,1172.5669987928634,1220.021504473778,1141.197001385597,1180.6092529296875,51.017840043560774,61.795318806897896,89.63344350353533,13.792971050631195,19.818864534311718,-6.025893483680523,22.88503296558121,35.71331659737865,6.113988364218647,15.883575283385369,-64.72387476091859,26270182.0,26270549.25,1.0
2025-07-29,1169.9431602773957,1218.6907919556206,1087.3706413122393,1146.962158203125,993855.0,1146.812290039062,1042.7698712158212,1173.3529545066922,1170.239286011978,1220.5148597610269,1136.5754356491288,1178.5451477050779,45.66508038617675,61.795318806897896,89.63344350353533,10.156596596060353,17.886410946661446,-7.729814350601092,23.24476369081006,42.54237617209313,6.113988364218647,8.854863242691792,-58.3202464182758,25276327.0,26233563.85,1.0
2025-07-30,1156.6121283178306,1241.5723090078072,1146.7630929244,1229.9326171875,1978877.0,1151.7214550781246,1043.0877764892587,1184.6688870428538,1175.66595248248,1228.5056259653984,1132.9219130971014,1180.71376953125,62.33057169433989,61.795318806897896,89.63344350353533,13.810566653528213,17.0712420880348,-3.260675434506588,22.684301246143892,46.27572188004413,28.62198743559498,13.61665472134409,-7.54835663858503,27255204.0,26304665.05,1.0
2025-07-31,1213.7165815772885,1226.749087796067,1175.116366307859,1187.949951171875,370860.0,1154.2981054687498,1043.349561767579,1185.325099868658,1176.7826796360612,1228.3072779825666,1132.8927220174337,1180.6000000000001,53.40471518986771,61.795318806897896,89.14403155825768,13.166933749688042,16.29038042036545,-3.12344667067741,22.163871833239593,46.88575966572962,39.19347799166014,24.643151263824585,-34.774175037974274,26884344.0,26346371.55,1.0
2025-08-01,1173.9225656515182,1188.1489639644456,1144.5745015102302,1152.433837890625,306004.0,1156.0683447265621,1043.4139538574225,1178.7468474730515,1174.5691485682942,1228.4000851789156,1129.7637209734285,1179.081903076172,47.24143422402526,61.795318806897896,89.14403155825768,9.679418207153049,14.968187977722973,-5.288769770569925,22.47588595151648,46.64923843633575,41.72502768198424,36.513497703079786,-57.80642482619807,26578340.0,26381268.25,1.0
2025-08-04,1146.2656988129474,1154.7219206952695,1116.8181739581237,1141.092529296875,311376.0,1156.6716650390622,1043.0667510986336,1171.215983837816,1171.5258195436195,1228.5600611549557,1124.8093236106697,1176.6846923828127,45.43810511337716,59.73332046693311,89.14403155825768,5.932007701025441,13.160951922383466,-7.2289442213580255,23.364393697863427,46.02456045782219,14.961037042762243,31.959847572135537,-65.1612795195601,26266964.0,26374783.05,1.0
2025-08-05,1141.0925102318834,1155.5178296724782,1107.9639694227037,1113.336181640625,231031.0,1156.489045410156,1042.549810180665,1159.640023398378,1166.235852461529,1233.0590227656792,1116.1975568241644,1174.6282897949218,41.28452105201756,59.73332046693311,89.14403155825768,0.7142195119540702,10.671605440297588,-9.957385928343518,24.364794118371528,46.13379615724736,2.531549690324096,19.739204805023526,-83.16131030460184,26035933.0,26376692.7,-1.0
2025-08-06,1113.2367208056885,1128.1594650524137,1082.893807504014,1098.8114013671875,223552.0,1156.0377221679685,1042.2316741943368,1147.47429899214,1160.106356907498,1238.4460204853049,1106.879797385789,1172.662908935547,39.261937567824724,59.73332046693311,89.14403155825768,-4.540602361831816,7.629163879871708,-12.169766241703524,25.75519990740756,46.07178625661539,0.0,5.8308622443621125,-89.9686512587888,25812381.0,26375477.85,-1.0
2025-08-07,1086.3758260739874,1118.1115544390127,1075.2335584857694,1097.61767578125,162108.0,1155.106840820312,1041.8768603515634,1137.502974349962,1154.4255677142025,1243.2695934366484,1095.7375720906953,1169.5035827636718,39.09242906913058,59.73332046693311,89.14403155825768,-8.70110926282905,4.363109251331557,-13.064218514160608,27.178003969116034,45.8436583778031,0.0,0.8438498967746987,-86.54305312187917,25650273.0,26359853.0,-1.0
2025-08-08,1089.3602780833296,1107.6655344417252,1080.7051354094435,1094.533447265625,143951.0,1153.741801757812,1041.4875561523445,1128.9090689330947,1148.9808294916045,1247.3671181109469,1085.6172568890531,1166.4921875,38.628391542630624,59.73332046693311,89.14403155825768,-12.107643049610942,1.0689587911430571,-13.176601840754,28.4991791692739,44.49485413883728,0.0,0.0,-88.39723833485297,25506322.0,26344234.4,-1.0
2025-08-11,1094.5335446894746,1102.293420595218,1066.1803294485328,1097.61767578125,211283.0,1152.5196801757809,1041.3917883300792,1122.650790302726,1144.3114518815723,1248.2977739809662,1076.1687909604402,1162.2332824707032,39.40302468945888,54.12902956772733,89.14403155825768,-14.392565615790318,-2.023346090243618,-12.3692195255467,29.987258530168337,43.896156782255,1.0893978836125413,0.3631326278708471,-82.07594987426845,25717605.0,26323222.7,-1.0
2025-08-12,1099.308845950477,1104.879979614484,1064.4891087484257,1071.6519775390625,166083.0,1150.679182128906,1041.1122033691418,1112.4510277499933,1137.7060451231623,1250.0887011312018,1062.4115552164546,1156.2501281738282,35.356886374915064,54.12902956772733,89.14403155825768,-18.090067023247684,-5.236690276844431,-12.853376746403253,31.233068002033804,43.64577921681238,1.0893978836125413,0.7262652557416942,-95.95508281974516,25551522.0,26282909.4,-1.0
2025-08-13,1072.547324922273,1081.5009712842943,1059.7137408483886,1071.950439453125,132578.0,1149.1358959960935,1040.9836938476574,1104.3509100906197,1131.7282627895224,1250.76974329734,1050.596443226098,1150.683093261719,35.438950877331635,54.12902956772733,89.14403155825768,-20.75700629778885,-8.340753481033314,-12.416252816755534,32.482716035487805,42.084454303890475,1.190810923080151,1.1232022301017444,-93.2713103767486,25684100.0,26254982.35,-1.0
2025-08-14,1075.8303608648391,1086.7737062526162,1044.6915204120714,1050.5611572265625,146422.0,1147.5155004882808,1040.994406127931,1093.5929595178084,1124.3494350110714,1251.4689960582855,1036.0001079456215,1143.7345520019535,32.27658160824298,54.12902956772733,89.14403155825768,-24.31620908312084,-11.535844601450819,-12.78036448167002,33.92609887775957,42.08429227079435,0.10141303946760963,0.7938739487201005,-97.01868483138624,25537678.0,26197000.8,-1.0
2025-08-18,1052.7497723088889,1058.5199484239292,1019.7208149760596,1048.27294921875,252280.0,1145.8949096679682,1040.8052124023448,1084.5289574579967,1117.433390848133,1244.554539716308,1025.6979383110363,1135.1262390136721,31.948137674372077,50.271509348810035,89.14403155825768,-27.010185589823323,-14.63071279912532,-12.379472790698003,35.67702793626809,41.849638069156875,0.10141303946760963,0.4645456673384567,-87.13006898272026,25285398.0,26099152.4,-1.0
2025-08-19,1050.9591387854666,1092.3448577412596,1048.5714754638325,1075.1339111328125,309847.0,1144.7342675781244,1040.6903918457042,1082.64994819296,1113.5879836012857,1234.771602372559,1021.90133463916,1128.3364685058596,39.70467831558178,50.271509348810035,89.14403155825768,-26.670287764723753,-17.03862779224501,-9.631659972478744,35.59880482532721,42.00837167296778,8.509896031932994,2.904240703622738,-75.0224372395603,25595245.0,26034042.6,-1.0
2025-08-20,1075.4324698706118,1105.27795932123,1064.5885844152322,1078.5164794921875,199034.0,1143.5957104492184,1040.4758380126964,1081.8232544528055,1110.399665045913,1225.5080909580086,1019.1222068935542,1122.3151489257814,40.62250282277605,50.271509348810035,89.14403155825768,-25.83021663360182,-18.79694556051637,-7.0332710730854515,34.96493889841831,41.914157618184205,21.98574066456289,10.199016578654497,-71.60017628739747,25794279.0,25990058.7,-1.0
2025-08-21,1086.574748230305,1086.574748230305,1049.5663895177904,1061.3056640625,255868.0,1142.1089746093746,1039.7804699707042,1077.7197363747446,1105.936574047421,1218.2744676127993,1013.9591627582948,1116.116815185547,37.495058297718,50.271509348810035,89.14403155825768,-26.250622344252406,-20.28768091726358,-5.962941426988827,34.732567078913206,41.56374341063638,34.07583213118811,21.52382294256133,-75.31003615713433,25538411.0,25942855.25,-1.0
2025-08-22,1061.5045255060452,1084.0875628984647,1049.5663302801104,1077.422119140625,140483.0,1141.3566650390621,1038.913820190431,1077.6602129279206,1103.3443508740759,1212.736599591416,1010.8418305843651,1111.7892150878906,41.99821494904592,50.271509348810035,89.14403155825768,-24.99520450625937,-21.229185635062738,-3.766018871196632,34.516794656302295,41.06070692547338,50.39939676824309,35.4869898546647,-57.509151218412505,25678894.0,25916376.35,-1.0
2025-08-25,1078.7155070961917,1082.59532351685,1068.468507285803,1071.6519775390625,85731.0,1141.1110595703126,1038.0683453369154,1076.458565850149,1100.4632260254382,1204.9578150299897,1008.5328343840727,1106.7453247070312,40.8631106801833,52.49847090794727,89.14403155825768,-24.187065592785302,-21.82076162660725,-2.3663039661780516,34.31643454959217,39.136857590157206,66.49205780364728,50.32242890102616,-61.758244333207365,25593163.0,25875628.25,-1.0
2025-08-26,1071.651915779721,1072.7463474677122,1019.8202771057622,1036.9317626953125,106503.0,1139.5330908203125,1037.120594482423,1068.5532052191816,1094.6876384499722,1198.6559986393954,1001.7125926691983,1100.1842956542969,34.77296997316471,52.49847090794727,89.14403155825768,-26.0479759974819,-22.666204500782182,-3.3817714966997166,35.18328389007641,40.12180135957097,63.771155652979544,60.220870074956636,-84.12840098328938,25486660.0,25836452.15,-1.0
