Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-24,1298.4135874711217,1361.8372976040123,1292.2259619190695,1355.3502197265625,759472.0,1346.138481445312,1376.7189831542967,1293.906625805461,1295.6928560764213,1355.1475386643895,1214.66837930436,1284.9079589843748,58.941732959937944,38.3292546535483,27.28904125744081,-12.542452244151491,-25.561454760499153,13.019002516347662,24.096657547323424,46.895706861668735,99.73748840771403,91.6360877860069,-4.723831347475049,11098388.0,10483919.6,-1.0
2025-03-25,1384.991083052041,1384.991083052041,1328.104401925061,1338.7830810546875,101891.0,1342.418889160156,1376.8965203857422,1302.8819168553064,1299.6101492562636,1358.4745583258361,1213.1876853265078,1285.831121826172,55.67151942300843,38.3292546535483,27.28904125744081,-7.774981948012282,-22.00416019800178,14.229178249989499,24.32351665094144,47.60934788061954,94.7934812200937,96.95377413932053,-28.793547817889554,10996497.0,10501730.7,-1.0
2025-03-26,1346.318142616168,1356.3980391108514,1320.8688374740536,1328.254150390625,88512.0,1339.6573901367185,1377.0261413574217,1307.9563635623701,1302.2141493593874,1360.2491381434065,1212.5608227940938,1286.4049804687502,53.634844667657354,38.3292546535483,27.28904125744081,-4.791095336511944,-18.561547225703812,13.770451889191868,24.28519286336771,46.74648029177513,87.0328794698888,93.85461636589882,-35.35443025042344,10907985.0,10529308.1,-1.0
2025-03-27,1334.7412532615758,1388.2346712983428,1322.665332607182,1375.759521484375,469985.0,1338.2292358398433,1377.4341003417967,1321.5169951467713,1308.900092279841,1371.1387455121962,1206.591430269054,1288.865087890625,60.63273294734364,38.3292546535483,27.28904125744081,1.3909091937830453,-14.571055941806442,15.961965135589487,24.87492765859294,48.090970177445534,87.0328794698888,89.61974671995709,-7.619622272545801,11377970.0,10560001.1,-1.0
2025-03-28,1365.2803754091146,1452.456696651765,1365.2803754091146,1398.913330078125,336304.0,1336.9148535156248,1377.9715148925782,1336.996262133042,1317.0831138978665,1389.9100928948183,1198.1145653083072,1294.0123291015627,63.52251186089016,38.3292546535483,27.28904125744081,8.065536685751567,-10.04373741629484,18.109274102046406,26.384818645280767,50.88278096781731,91.97688665750913,88.68088186576225,-23.489494148101997,11714274.0,10611656.65,1.0
2025-04-01,1398.264731477322,1414.3825274710885,1353.952975257875,1368.52392578125,111639.0,1335.1992724609374,1378.196226196289,1343.3017948626834,1321.7595513418105,1398.0623053610564,1203.1011834084754,1300.581744384766,57.55121976843976,47.18538770759222,37.142195177091104,10.778804757648686,-5.8792289815061345,16.65803373915482,27.405690208989224,51.564693199631314,92.52535837957753,90.51170816899182,-36.821336728713625,11602635.0,10664823.25,1.0
2025-04-02,1367.2763759179438,1389.0829127303791,1353.6534883908994,1367.52587890625,205595.0,1333.4457666015624,1378.5241967773434,1348.1466116713968,1325.9201265749414,1404.6940372814233,1208.9396052967018,1306.8168212890625,57.36051255883391,47.18538770759222,37.142195177091104,12.702132929275649,-2.162956599349778,14.865089528625427,28.34319686261376,50.412173995334776,84.81199655854107,89.77141386520924,-37.25918025126467,11397040.0,10702869.25,1.0
2025-04-03,1367.276398583533,1387.5360903008968,1360.539817787592,1370.968994140625,51271.0,1332.0595263671876,1378.8594287109372,1352.7110881652425,1330.0154781718218,1412.4443706230622,1209.8619892402194,1311.1531799316408,57.87906877566918,47.18538770759222,37.142195177091104,14.3389247869477,1.1374196779097179,13.201505109037983,29.213738755265112,48.73960960376121,77.06311536228695,84.80015676680185,-35.74868436121152,11448311.0,10739490.45,1.0
2025-04-04,1377.2065513447762,1435.8397538191086,1370.8691997832898,1406.747802734375,1906792.0,1332.2321826171878,1379.3207977294921,1363.518431079069,1336.9911440411447,1424.761039118052,1205.2350058038232,1314.9980224609376,62.92482310839515,47.18538770759222,37.142195177091104,18.3120549930361,4.572346740934995,13.739708252101105,30.71361593332278,49.89896277747962,83.71708437815175,81.86406543299324,-20.346491252750496,13355103.0,10864543.35,1.0
2025-04-07,1407.196895764958,1418.5243074043476,1360.390109405547,1402.9053955078125,511669.0,1330.9207934570316,1379.8756842041014,1371.3958239648177,1342.9833487199326,1436.1446327182405,1203.0630577114473,1319.603845214844,62.064945353269515,47.82138737844948,37.142195177091104,20.909705090923126,7.839818410932621,13.069886679990503,31.713232776707876,50.48719386471683,89.42909533365554,83.40309835803141,-24.19001625837315,12843434.0,10973164.0,1.0
2025-04-08,1467.6763173415843,1515.281559416421,1424.8615812534729,1476.7083740234375,1061784.0,1331.5595214843754,1380.8177514648435,1392.4583339765418,1355.1401692020693,1463.7455944249252,1195.1628528407002,1329.4542236328127,70.42478284145487,47.82138737844948,37.142195177091104,28.594030888623365,11.99066090647077,16.603369982152593,33.69610609396237,54.90783458213767,97.17797652990966,90.10805208057232,-16.495956445964133,13905218.0,11147706.65,1.0
2025-04-09,1482.0477277806117,1514.982121731292,1458.0454919430797,1483.39501953125,354750.0,1333.1882763671879,1381.7628924560545,1410.6456710874836,1366.7997010501765,1487.952504368565,1191.9092021744038,1339.9308532714845,71.04731958746689,47.82138737844948,37.142195177091104,34.8220637804518,16.55694148126698,18.26512229918482,35.53734560284155,55.05274852542871,97.99864913446731,94.86857366601083,-14.247522411155945,14259968.0,11342779.25,1.0
2025-04-11,1495.620634236056,1546.9184711280202,1488.13554485963,1527.8065185546875,342178.0,1336.3020727539067,1383.078405151367,1434.0778405809247,1381.4366844596775,1517.318101381153,1190.6625870954101,1353.9903442382815,74.83600431297711,47.82138737844948,37.142195177091104,42.84754173711099,21.815061532435784,21.032480204675203,37.5155358107298,55.65779874481025,99.99999999999999,98.3922085547923,-7.503931950214204,14602146.0,11558873.55,1.0
2025-04-15,1559.3936732995282,1574.1642989040736,1507.197599535794,1562.0882568359375,263038.0,1339.5705615234376,1384.5610961914062,1459.6799238319272,1397.859554675701,1548.8498611548953,1191.3715988060426,1370.110729980469,77.30480328667188,56.531911944580386,37.142195177091104,51.381743853942226,27.728397996737073,23.653345857205153,39.55863639289729,56.465577360772336,99.99999999999999,99.33288304482242,-4.28322100402344,14865184.0,11790739.45,1.0
2025-04-16,1521.3694222526003,1566.5792899355324,1499.5129364506226,1509.193603515625,278682.0,1341.2112915039065,1385.761396484375,1469.5826597686669,1407.9808318429668,1563.5521800014953,1201.764287283661,1382.6582336425781,66.46904757706184,56.531911944580386,37.142195177091104,53.26302110107622,32.8353226176049,20.427698483471318,41.179405228712646,57.22277565535359,84.74049478494445,94.91349826164813,-25.650161681400107,14586502.0,11994424.7,1.0
2025-04-17,1509.1936556011924,1509.1936556011924,1493.7244700323854,1500.2115478515625,102854.0,1342.7971313476564,1386.9919390869138,1475.708437385246,1416.3654423892028,1571.6992114194609,1218.8769360414772,1395.288073730469,64.80782127750781,56.531911944580386,37.142195177091104,53.413453009804925,36.950948696044904,16.46250431376002,42.46947869243822,54.2403763634574,67.14155962510432,83.96068480334958,-29.196240088550752,14483648.0,12222053.45,1.0
2025-04-21,1517.97618104949,1517.97618104949,1484.0437746354974,1486.8382568359375,172635.0,1344.13646484375,1388.2255426025388,1477.9344012753845,1422.7720618843605,1573.6582919464668,1240.8402065886899,1407.2492492675783,62.31081292044425,54.3064422111221,37.142195177091104,51.85579721044223,39.931918398924374,11.92387881151786,43.29976781348827,52.78980708135278,42.08177255648519,64.65460898884464,-34.722227034940865,14311013.0,12441050.45,1.0
2025-04-22,1487.0378369785883,1493.9241439448886,1433.544419691731,1440.829833984375,160255.0,1344.9688061523439,1389.1768457031249,1470.5134878171825,1424.4136775298164,1571.6831172120012,1258.3743779051858,1415.0287475585935,54.527070214382135,54.3064422111221,37.142195177091104,46.37427477878941,41.22038967489738,5.15388510389203,42.37932893072756,53.33194402219598,24.00794443820741,44.410425539932305,-60.46618059649853,14150758.0,12637462.15,1.0
2025-04-23,1454.802026481034,1463.884033035843,1428.2549319602049,1446.4188232421875,119105.0,1346.3560449218749,1390.1550982666013,1465.6945549021834,1426.41414532185,1569.8159586837742,1274.8574299881006,1422.3366943359374,55.25824081834373,54.3064422111221,37.142195177091104,41.996998230068584,41.37571138593163,0.6212868441369537,41.36591292462785,52.06745524029898,9.343554126692208,25.14442370712827,-57.93161585347946,14269863.0,12825742.65,1.0
2025-04-24,1456.398850707238,1456.398850707238,1417.176933328435,1432.6461181640625,115076.0,1347.5526586914061,1390.8688916015622,1459.0848675545594,1426.9806883075055,1564.6765852392925,1293.3102799950823,1428.9934326171874,52.99679568978732,54.3064422111221,37.142195177091104,36.99023245797184,40.498615600339676,-3.5083831423678333,40.08601589814763,51.149916821620685,1.0700078619780058,11.473835475625874,-64.17743439002788,14154787.0,13016536.2,1.0
2025-04-25,1425.9595625572576,1432.0474112560785,1366.378174388292,1394.322509765625,187723.0,1347.925915527344,1391.2877941894528,1446.1323959967726,1424.0117629855163,1563.2494389387248,1298.634655299556,1430.9420471191404,47.207427578182134,54.3064422111221,37.142195177091104,29.588857665052046,38.31666401328215,-8.727806348230104,37.53504909137808,52.22977588977424,1.0700078619780058,3.8278566168827393,-84.12698911890304,13967064.0,13159970.0,1.0
2025-04-28,1387.236589294588,1396.3184735352354,1366.4778923208548,1380.74951171875,86056.0,1347.9169335937502,1391.7296618652342,1433.055819141168,1420.0788310521739,1560.4335641136038,1305.647173191084,1433.040368652344,45.31918527687827,46.707992863372056,37.142195177091104,22.370118508283667,35.127354912282456,-12.757236403998789,35.16629419937778,50.63054769867469,0.0,0.7133385746520038,-90.47621120165992,13881008.0,13304195.55,1.0
2025-04-29,1380.7495492401206,1382.7455731638506,1347.3161485176458,1354.6016845703125,135424.0,1347.667431640625,1392.0925512695308,1417.364992226997,1414.1263631901866,1557.6679154133747,1311.0475753092817,1434.3577453613282,41.84660629490991,46.707992863372056,37.142195177091104,14.37361451312563,30.976606832451093,-16.602992319325462,32.814139007949095,49.54475319492684,0.0,0.3566692873260019,-96.78836435727776,13745584.0,13446075.5,-1.0
2025-04-30,1349.9108808065916,1414.9813302281868,1349.811103981434,1378.9530029296875,348281.0,1349.094587402344,1392.7200372314448,1409.682594367535,1410.9287849846864,1557.5159768987787,1311.518861968409,1434.517419433594,45.99673542095025,46.707992863372056,36.48525408819203,9.887300716377467,26.75874560923637,-16.871444892858904,31.062041292013948,50.66085841291442,3.9014289859920988,1.3004763286640328,-86.05373049850775,14093865.0,13581870.25,-1.0
2025-05-02,1387.2366520473086,1406.9973379801872,1351.407997603725,1360.1905517578125,102401.0,1350.7522875976565,1393.2126507568355,1399.7841858455909,1406.316218327698,1559.1081021463883,1306.0544588887683,1432.5812805175783,43.42526908440008,46.707992863372056,36.48525408819203,4.762986956309987,22.359593878651093,-17.596606922341106,29.435093412931312,51.01289283888212,5.385489018577266,3.095639334856455,-94.32466025478472,13991464.0,13695729.75,-1.0
2025-05-05,1357.4958177650178,1373.0649017859664,1332.645417450508,1343.3240966796875,99013.0,1351.4369262695316,1393.7080285644527,1388.4921680124103,1400.5896618142424,1560.996732025298,1301.645846099703,1431.3212890625005,41.19568193365784,44.544466147507286,36.48525408819203,-0.6515400352323013,17.757367095874418,-18.40890713110672,27.4219618737743,50.25622080292329,5.385489018577266,4.890802341048877,-95.57853234293292,13892451.0,13810220.55,-1.0
2025-05-06,1332.4456774354342,1367.974877086173,1307.7948319754248,1356.0986328125,267225.0,1352.7063989257815,1394.3668188476558,1382.0134609724282,1396.545022814084,1561.7033029283746,1299.796550587251,1430.7499267578128,43.559315846757144,44.544466147507286,36.48525408819203,-3.8672145389773505,13.432450768904065,-17.299665307881416,25.987109281732987,50.96506539633935,3.665996179218482,4.812324738791004,-81.86586420957394,14159676.0,13948352.35,-1.0
2025-05-07,1330.3499314940784,1367.176596873957,1323.1642941735497,1358.39404296875,87582.0,1353.9998217773439,1395.1381201171873,1377.2895773716928,1393.0767519190535,1562.3971622316599,1297.8451961667784,1430.1211791992191,43.99492621837495,44.544466147507286,36.48525408819203,-6.159437177150721,9.514073179693108,-15.67351035684383,24.65474616055177,50.468439489487054,5.873891707299048,4.975125635031598,-80.44735321735388,14247258.0,14088299.7,-1.0
2025-05-08,1368.174546940042,1377.2564309233592,1325.9585945654712,1334.3419189453125,97599.0,1355.2413476562501,1395.9101007080073,1368.7000456864168,1387.7372216487133,1565.2742070942636,1287.7275629252676,1426.5008850097656,40.47024686416,44.544466147507286,36.48525408819203,-9.803833044516523,5.650491934851182,-15.454324979367705,23.123473548553395,50.52768212294426,5.873891707299048,5.137926531272193,-87.36943735167822,14149659.0,14128027.5,-1.0
2025-05-09,1303.403652132955,1347.316179463621,1301.407628163379,1340.8291015625,259643.0,1356.4289819335938,1396.8200305175776,1363.1258568616336,1383.4728470954212,1567.0823256978265,1279.7118149271732,1423.3970703124999,41.82402673102676,44.544466147507286,36.48525408819203,-12.029908309662687,2.1144118859484076,-14.144320195611094,22.333538508251607,50.197744207036955,5.758110597395703,5.8352980039979325,-81.7972310043315,14409302.0,14206320.9,-1.0
2025-05-12,1370.8692310209249,1371.268460178352,1343.4239015777628,1349.71142578125,71461.0,1357.4838818359376,1397.7778552246089,1360.4429706455571,1380.4036269759513,1562.0314091781252,1272.063036622656,1417.0472229003906,43.711533710417974,43.318699415140074,36.48525408819203,-12.928329923769525,-0.8941364759951791,-12.034193447774346,20.898584353643923,48.786430950523744,9.372277504050757,7.001426602915169,-74.9092708115018,14480763.0,14235098.15,-1.0
2025-05-13,1357.7951939090335,1369.2723307924982,1340.8289915595635,1357.1964111328125,107298.0,1358.221413574219,1398.8614465332028,1359.793658743008,1378.2938800811205,1554.5432676866928,1266.9313172742443,1410.7372924804686,45.32147743774956,43.318699415140074,36.48525408819203,-12.887797258073078,-3.292868632410759,-9.59492862566232,19.63679283213776,47.333352970695955,20.307343226103555,11.812577109183337,-65.6634555563776,14588061.0,14251502.8,-1.0
2025-05-14,1371.8671564747426,1380.2504809414306,1345.9188466378105,1375.16064453125,192546.0,1359.3890869140628,1400.1376538085933,1362.8670559006564,1378.0090404856778,1536.5817532638212,1269.6282442947727,1403.104998779297,49.0853625127118,43.318699415140074,36.48525408819203,-11.276127151933451,-4.889520336315298,-6.386606815618153,18.328214622454382,46.404658780190545,41.166139476106935,23.61525340208708,-52.41471409969646,14780607.0,14260425.85,-1.0
2025-05-15,1389.033091138344,1392.2266806711966,1364.6815750105402,1384.442138671875,169951.0,1360.5467822265628,1401.5453497314445,1367.1820724549002,1378.593867593514,1504.8390786201037,1283.606307122084,1394.2226928710938,50.96352314057609,43.318699415140074,36.48525408819203,-9.144515688304637,-5.740519406713166,-3.4039962815914704,17.460141930263944,45.05754784308097,67.19335034211949,42.88894434810999,-36.440103816173455,14950558.0,14264694.55,-1.0
2025-05-16,1398.8135417706458,1398.8135417706458,1360.2903043975475,1365.080810546875,137032.0,1361.9290283203127,1402.6389215087884,1366.7618200732952,1377.3654078620011,1484.0395052503109,1289.994601195002,1387.0170532226564,47.06342496894749,43.318699415140074,36.48525408819203,-8.914732133458074,-6.375361952062148,-2.5393701813959257,16.843967408713468,44.59081138093934,77.20242043652858,61.85397008491833,-43.93668496676937,14813526.0,14276045.75,-1.0
2025-05-19,1357.2961947141937,1362.1864774283213,1346.3180637275348,1355.3001708984375,93513.0,1364.2923193359377,1403.5785498046869,1364.4694902383237,1375.3594772289498,1461.6654383829018,1297.8775303670982,1379.771484375,45.18236828280748,45.347382403674565,36.48525408819203,-9.413331860066819,-6.982955933663082,-2.4303759264037366,15.799211319245213,42.74594962653941,69.24617004142584,71.21398027335796,-52.5483965431486,14720013.0,14287864.0,-1.0
2025-05-20,1357.1964767055003,1366.6775902412232,1339.7312675607473,1344.421875,92003.0,1366.3242700195315,1404.445822143554,1360.4599671906592,1372.546967935409,1438.5511060076776,1306.7502245587282,1372.650665283203,43.11814480283927,45.347382403674565,36.48525408819203,-10.564482522554954,-7.699261251441458,-2.865221271113496,14.730907312096814,41.617404844677736,44.32424819651544,63.590946224823284,-62.126578552422274,14628010.0,14303713.85,-1.0
2025-05-21,1344.621553485791,1355.9987922919297,1327.755127108571,1331.2481689453125,95448.0,1367.2643969726562,1405.1925848388667,1354.61760754159,1368.792531663582,1427.1610267327428,1307.1821373297566,1367.1715820312497,40.693518833150705,45.347382403674565,36.48525408819203,-12.396882156815309,-8.63878543251623,-3.7580967242990795,14.131127263371173,40.662137726012084,24.089366455740446,45.8865948978939,-71.7391582629548,14532562.0,14322804.05,-1.0
2025-05-22,1335.240217679706,1355.3002335904448,1308.4934485803,1352.2064208984375,209879.0,1367.7115063476565,1406.0426416015619,1354.1353702129595,1367.284703412205,1409.6872168320212,1315.2347069961031,1362.4609619140622,45.90513583270606,45.347382403674565,36.48525408819203,-12.019364538885839,-9.31490125379015,-2.704463285095688,14.159745288989527,41.10104110345013,26.38533684941376,31.59965050055655,-47.848348366326775,14742441.0,14346432.95,-1.0
2025-05-23,1366.1785458226566,1366.1785458226566,1346.018631880559,1349.611572265625,69648.0,1368.4879589843754,1406.8293243408195,1353.2306106234926,1365.6780551261522,1392.3012765526912,1324.3171926855896,1358.3092346191404,45.37349996805387,45.347382403674565,36.48525408819203,-11.79361228427797,-9.810643459887714,-1.9829688243902552,13.772851834782474,39.60524630621066,33.5497823025578,28.008161869237334,-50.51230226472634,14672793.0,14372333.25,-1.0
2025-05-26,1349.611655940711,1362.286359418163,1313.9825549824243,1354.80126953125,153981.0,1369.989968261719,1407.671646728515,1353.5447424050442,1364.6892564357065,1385.8045976838064,1326.8617475310373,1356.3331726074218,46.702946493751064,44.2592305543101,36.48525408819203,-11.06834777546942,-10.062184323004056,-1.0061634524653638,14.314078238386482,40.22657188689124,52.639554655503154,37.52489126915823,-45.184394467927206,14826774.0,14415318.75,-1.0
2025-05-27,1356.4978315108733,1410.1909246482069,1335.2402494800604,1397.8155517578125,511306.0,1372.469030761719,1408.8328338623041,1362.398904275598,1367.700737828625,1390.3868263335844,1323.986122885166,1357.1864746093752,56.21453049381496,44.2592305543101,36.48525408819203,-6.94264682570315,-9.438276823543875,2.495629997840725,13.34402478757434,42.70686497840948,68.70821670353254,51.63251788719783,-11.376170138510544,15338080.0,14488172.35,-1.0
