Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-06,1734.5490137947106,1736.437658765254,1691.5082934554057,1696.8759765625,482772,1994.5804785156247,1598.6468261718758,1750.629974509248,1825.155495212143,2011.3836727911598,1646.4575137322786,1828.9205932617192,30.248497096665854,47.499290025854634,24.18626376260969,-75.37649111182691,-66.13386256025447,-9.242628551572437,37.11267513186944,59.08738328358793,25.153825011005992,22.67472981969521,-97.67541089543347,131413882.0,133774981.6,-1.0
2025-08-07,1684.848774010756,1703.3373557586006,1650.1577631865798,1682.5625,676296,1988.8847973632815,1599.3305639648445,1737.0164796073987,1812.1924956474027,1986.350566655201,1639.1852731885497,1812.7679199218753,29.169676280726065,47.499290025854634,24.18626376260969,-76.8471548669695,-68.27652102159747,-8.57063384537203,38.8273834843204,58.6653982327617,14.56447127618792,20.36123229182676,-87.05835191003257,130737586.0,133396027.95,-1.0
2025-08-08,1682.6619396272554,1694.6894489618462,1620.237997683863,1631.172119140625,607511,1982.7994628906251,1599.9226501464852,1715.847607514044,1795.73609778315,1970.686983729135,1620.8735631458655,1795.7802734375002,25.63463819759746,47.499290025854634,24.18626376260969,-81.22315081357533,-70.86584697999305,-10.357303833582279,40.65472464653416,59.792973450277536,3.8275211146002097,14.515272467264706,-96.09928752002952,130130075.0,133047867.95,-1.0
2025-08-11,1639.223604853128,1724.6091786579914,1618.051242206865,1650.058349609375,1500416,1977.5709667968754,1600.9872076416025,1702.6897559331103,1782.4926661309885,1959.0706117327181,1605.7709287946263,1782.4207702636722,29.03821197821583,45.007428037625154,24.18626376260969,-82.219423830491,-73.13656235009265,-9.08286148039835,41.37034999422515,63.13332795033817,9.202326021886632,9.198106137558254,-87.0474729093849,131630491.0,132837814.35,-1.0
2025-08-12,1668.944466206687,1670.0378540370102,1637.4343660951188,1657.215087890625,524016,1970.2649877929687,1602.35168334961,1693.5948223246132,1771.1037953818645,1943.5855107608968,1595.7198725398848,1769.6526916503908,30.339300481281295,45.007428037625154,24.18626376260969,-81.49209822494913,-74.80766952506394,-6.6844286998851885,42.0348592456525,60.95262509259197,23.471460635841275,12.16710259077604,-83.6650856087704,132154507.0,132703978.45,-1.0
2025-08-13,1669.9386094602137,1713.6750968508384,1655.1278201441762,1673.02001953125,1062304,1962.2413354492187,1603.6852307128913,1689.4798617659408,1762.187088486354,1919.3742795336345,1594.5937746655843,1756.9840270996094,33.24998943554367,45.007428037625154,24.18626376260969,-78.73277907862098,-75.59269143577535,-3.1400876428456286,41.3192379032698,60.780814493596985,52.939987027506724,28.537924561744873,-75.66021729229459,133216811.0,132588425.55,-1.0
2025-08-14,1674.9086143813988,1687.9301348307,1645.9829171783274,1680.8726806640625,524503,1949.1243652343746,1605.3421893310554,1687.7584255455654,1754.7948695934183,1896.6493547091068,1595.2914167752683,1745.9703857421875,34.709696047559696,45.007428037625154,24.18626376260969,-75.04725659066207,-75.4836044667527,0.43634787609062187,40.786748281855424,59.43555757636667,77.07099433895343,51.16081400076713,-67.10048142508106,133741314.0,132543262.05,-1.0
2025-08-18,1694.7888577743624,1714.669078979927,1684.351741641441,1711.3887939453125,634683,1935.788713378906,1607.170260009766,1692.484499225515,1750.8488627163179,1880.8171005733777,1596.6608291141222,1738.73896484375,40.18399701972311,46.93658137691478,24.18626376260969,-68.87016575753887,-74.16091672490994,5.290750967371068,39.53830693748945,57.60418905775937,96.1351930583321,75.38205814159741,-46.949201950865046,134375997.0,132594097.75,-1.0
2025-08-19,1711.6869750892631,1722.5217194665604,1690.2163613420537,1697.1744384765625,612383,1923.98185546875,1608.7278607177739,1693.4224870757246,1745.969369603613,1860.3202413361885,1600.3688455778736,1730.344543457031,38.5620999351513,46.93658137691478,24.18626376260969,-64.37962818200003,-72.20465901632797,7.825030834327933,38.16472627491019,55.79712970538418,96.28414991936427,89.83011243888326,-55.02829645598322,133763614.0,132561745.9,-1.0
2025-08-20,1705.6234094645588,1722.024590101977,1682.8605344938726,1703.5360107421875,566398,1913.1590649414065,1609.9708563232427,1695.4451918090174,1742.1117915253014,1845.832497280569,1602.3022439303686,1724.0673706054688,39.7344604573037,46.93658137691478,24.18626376260969,-59.620253910095016,-69.68777799508138,10.06752408498636,37.025634950837826,54.60905298414992,95.25423841165855,95.89119379645163,-51.412533247576356,134330012.0,132613973.45,-1.0
2025-08-21,1703.7348869355385,1754.429448915534,1690.8127436857355,1697.1744384765625,1151434,1903.4694433593752,1611.0580065917975,1695.7910411425264,1738.0265776117797,1820.0685067298384,1611.8340567467242,1715.9512817382813,38.93436356091204,46.93658137691478,24.18626376260969,-55.719442180816486,-66.8941108322284,11.17466865141192,35.07692610604757,55.252456715981964,92.39126354546099,94.64321729216127,-45.141278156424825,133178578.0,132561639.2,-1.0
2025-08-22,1697.1744117762066,1711.6869481605925,1684.9480278965088,1695.2857666015625,476216,1895.0680590820316,1611.987216186524,1695.689986234334,1734.1410493381234,1793.7552638532734,1623.3066990373518,1708.5309814453126,38.685306967044106,46.93658137691478,24.18626376260969,-52.178934540432465,-63.95107557386922,11.772141033436753,33.393152646557326,53.215775540846366,92.67353722592367,93.43967972768107,-43.36739992505858,132702362.0,132521266.4,-1.0
2025-08-25,1707.7108591893748,1721.6270128731069,1665.6641463092642,1673.41748046875,543870,1885.5633227539063,1612.924696655274,1691.2354850812171,1728.6207248954531,1777.7652267717788,1626.881526157909,1702.323376464844,35.82755182233623,47.511632094977884,24.18626376260969,-50.55487947619122,-61.271836354333615,10.716956878142398,32.23801836025776,53.411996328203244,83.72260753724186,89.59580276954216,-59.40242975906094,132158492.0,132496817.05,-1.0
2025-08-26,1673.417608004791,1676.8966466908716,1625.3074487637134,1632.0667724609375,490027,1874.70673828125,1613.6905096435553,1679.4017425571615,1719.8430928559517,1775.8685600142749,1617.6949775833823,1696.7817687988286,31.142772606847164,47.511632094977884,24.18626376260969,-52.00497965752379,-59.41846501497165,7.413485357447861,31.916880745946436,53.28179644241432,65.87166979874402,80.75593818730317,-89.72304256499542,131668465.0,132496635.95,-1.0
2025-08-28,1632.1660487954075,1635.048704939933,1590.5169639645117,1594.791259765625,486553,1863.0211474609378,1614.069558715821,1662.4796459988543,1708.4747443931947,1775.1633963398936,1602.3866280741695,1688.7750122070315,27.634818013342315,47.511632094977884,24.18626376260969,-55.521993864660544,-58.63917078490943,3.1171769202488875,32.16340763231407,52.65679248048625,40.5544282423739,63.382901859453256,-97.39233054615057,131181912.0,132415925.9,-1.0
2025-08-29,1595.3876947018507,1634.1541246665686,1584.4535734297508,1598.5684814453125,648405,1852.3792651367191,1614.5319830322273,1649.697413088146,1698.483265943387,1765.1516322984537,1594.704996119516,1679.9283142089848,28.513545033664332,47.511632094977884,24.18626376260969,-57.34344322213292,-58.38002527235413,1.036582050221213,32.481998023644536,52.445632391652794,23.797660520190227,43.407919520436046,-91.69593451116404,131830317.0,132336930.9,-1.0
2025-09-01,1599.463040103149,1685.842618341438,1599.463040103149,1663.875,1024508,1844.1925903320314,1615.6960156250007,1652.532930470517,1695.3370599485338,1751.6841841006706,1598.5404618954237,1675.1123229980471,41.69587916400739,44.06101163571962,22.83219919666273,-52.907381344312626,-57.285496486745835,4.378115142433209,31.300973924559354,54.93338271340085,44.511573124885636,36.28788729581659,-53.2748830719263,132854825.0,132357554.1,-1.0
2025-09-02,1671.926361865314,1759.399322533654,1654.1335421887957,1728.38623046875,1489890,1835.437341308594,1617.4526678466802,1667.7035904701636,1698.341529995826,1754.9984010386663,1597.2242063832093,1676.1113037109378,51.25765302060093,44.06101163571962,22.83219919666273,-43.68270614515927,-54.564938418428525,10.882232273269253,29.485273487197524,58.528553972790675,73.2623910814288,47.190541575501555,-17.727262436359503,134344715.0,132483785.9,-1.0
2025-09-03,1731.567207426977,1758.803133809347,1709.698964853272,1727.7899169921875,942487,1825.6383789062497,1619.3014666748054,1679.7208557745685,1701.0186560864045,1754.2865342123387,1597.5682753579745,1675.9274047851566,51.174109361636376,44.06101163571962,22.83219919666273,-36.00515706537544,-50.85298214781791,14.84782508244247,27.79926593821868,57.85538361445384,99.88211454589188,72.55202625073542,-18.0681186615704,133402228.0,132535641.85,-1.0
2025-09-04,1730.0760864673234,1743.495234509443,1659.0043023923947,1666.1611328125,752683,1815.9109814453122,1621.122315673829,1677.0089111821549,1697.8497903342313,1748.256431659965,1597.8828139455036,1673.0696228027343,43.31632605189998,44.06101163571962,22.83219919666273,-34.49592439252456,-47.58157059675924,13.085646204234685,26.38273300490597,59.75792279321059,88.67639351895501,87.27363304875855,-53.29548742895048,132649545.0,132573286.4,-1.0
2025-09-05,1664.9684310587904,1668.9444750732591,1638.0307571286114,1642.304931640625,593564,1806.3326904296875,1622.848345336915,1670.0681152738491,1692.8002577257216,1745.8503462084047,1594.8317949048767,1670.3410705566407,40.710425889636426,44.06101163571962,22.83219919666273,-34.823419977163894,-45.029940472840174,10.20652049567628,25.42937863767411,57.69762244688467,73.79358044462299,87.45069616982329,-66.93182972024354,132055981.0,132605391.35,-1.0
2025-09-08,1650.058185937255,1668.3480117841643,1635.3467752618824,1643.000732421875,713266,1797.6191943359374,1624.6319671630868,1664.6546387034543,1688.2730281526447,1744.5935395938916,1592.1324247615764,1668.362982177734,40.82224934797249,45.9719243930429,22.83219919666273,-34.62765127058856,-42.94948263238985,8.321831361801294,24.59090697570971,55.933594880841625,59.18644288685588,73.88547228347795,-66.53410597741814,132769247.0,132706974.4,-1.0
2025-09-09,1643.1002259068637,1654.4319758706204,1615.3672940148172,1619.740966796875,561567,1789.3748706054685,1625.9867541503913,1655.6719043221385,1682.0428407566656,1745.3558242524728,1590.2270248686204,1667.7914245605466,38.22671560149191,45.9719243930429,22.83219919666273,-35.93513400024517,-41.54661290596091,5.611478905715742,24.163368882327106,54.72867252191031,52.004676531203,61.66156662089396,-79.82952226740507,132207680.0,132810854.65,-1.0
2025-09-10,1620.237868482309,1642.901366957508,1620.138491653929,1633.3587646484375,579311,1780.9734863281249,1627.7323266601568,1651.2092763873984,1677.6170156559176,1745.6755646211404,1588.2373260038594,1666.9564453125,40.60764504969144,45.9719243930429,22.83219919666273,-35.463677803125165,-40.330025885393766,4.866348082268601,23.766369224186118,52.47379592467622,51.85964618251228,54.35025520019038,-72.04551041154987,132786991.0,132868679.65,-1.0
2025-09-11,1635.1479718155963,1699.7586819481276,1630.177917190017,1641.310791015625,1742965,1773.1406787109374,1629.4983270263676,1649.2295793130438,1674.3164497795274,1745.6126151334386,1586.7098458040612,1666.1612304687499,42.013145523733485,45.9719243930429,22.83219919666273,-34.055809131609976,-39.07518253463701,5.019373403027032,22.080069245437222,53.695722269921525,53.540076968226,52.46813322731376,-67.50008623981726,134529956.0,132987452.1,-1.0
2025-09-12,1647.5318132679377,1746.8695127969995,1634.0943554771916,1737.612548828125,3420414,1767.6295190429685,1631.4238830566412,1666.90617321606,1680.0706406021272,1755.0267079605014,1583.7550059066857,1669.3908569335936,55.688966731596956,45.9719243930429,22.83219919666273,-24.882486225789307,-36.23664327286747,11.35415704707816,21.396415754512258,57.91568191634198,71.92756435081574,59.10909583385134,-12.453445606494517,137950370.0,133224130.05,-1.0
2025-09-15,1745.7747271977084,1819.5314196335355,1741.8927704369182,1799.425048828125,3956682,1763.5514257812497,1633.320438842774,1693.4099483384732,1690.921041349945,1778.8441606833774,1571.7927900002162,1675.3184753417968,61.90014463100186,49.98173310617945,22.83219919666273,-12.480937097573133,-31.4855020378086,19.00456494023547,21.826792647347308,59.6301954084183,86.95540777383849,70.80768303096008,-8.553069176914551,141907052.0,133632416.95,1.0
2025-09-16,1799.4250151977678,1844.41556759714,1753.837145227286,1813.1610107421875,2590456,1758.915068359375,1634.930756835938,1717.3601608192162,1702.0337658401488,1800.134903133012,1560.6792692302693,1680.4070861816406,63.13672806337919,49.98173310617945,22.83219919666273,-1.5266445270788154,-25.493730535662646,23.96708600858383,22.533045714927784,61.84078304852084,99.99999999999999,86.2943240415514,-12.022740845274349,144497508.0,134138492.5,1.0
2025-09-17,1813.1611098029475,1914.8877241558828,1811.6680588031916,1881.741943359375,4562028,1755.76166015625,1636.5112176513678,1750.236517327248,1718.3708728873512,1839.4714318387516,1539.7994910128111,1689.6354614257814,68.61400811379306,49.98173310617945,22.83219919666273,12.544019713022408,-17.886180485925635,30.430200198948043,23.934228668127762,64.79641749881873,99.99999999999999,95.65180259127948,-10.030979159893016,149059536.0,134903288.6,1.0
2025-09-18,1909.114467635784,1931.0125480779047,1885.623823826105,1898.5635986328125,4942852,1753.5450659179687,1638.185452270508,1779.901933588361,1734.7520297733022,1876.0204722869364,1522.7532093536886,1699.3868408203125,69.79933358886711,49.98173310617945,22.83219919666273,24.766991037329944,-9.35554618127452,34.122537218604464,25.38528218062118,63.68743087165523,99.99999999999999,99.99999999999999,-9.787060051243667,154002388.0,135886907.4,1.0
2025-09-19,1897.0704893613508,1903.1422053599192,1865.21873697039,1891.994140625,1683827,1750.9028564453126,1639.4359857177737,1802.3203749956888,1749.0467671234564,1905.6193043988192,1512.6363474566497,1709.1278259277344,68.7080073198991,49.98173310617945,22.83219919666273,33.53708883167906,-0.7770191786838039,34.31410801036286,26.247141385731133,61.84714783721766,98.84781356067842,99.61593785355946,-12.361474456101341,152318561.0,136843906.55,1.0
2025-09-22,1940.966251041032,1970.7277578579544,1902.1469260202116,1913.9918212890625,2784165,1749.0703735351562,1640.65077331543,1824.6546642543635,1764.0417720476025,1936.6288193656317,1503.4974379585876,1720.0631286621096,70.37812805748608,55.71513128258721,22.83219919666273,41.780859762485306,7.734556609550019,34.04630315293529,27.69036424487567,63.05332422262743,98.84781356067842,99.23187570711893,-15.965742490120183,155102726.0,137963924.75,1.0
2025-09-23,1915.0866807331756,1916.082048030854,1867.3090504446136,1876.66552734375,1479948,1747.1851831054687,1641.6291131591802,1835.056836872241,1774.2802952563432,1956.4351793186506,1504.0158826930683,1730.2255310058595,64.12411616399571,55.71513128258721,22.83219919666273,44.785923399103694,15.144829967460755,29.64109343164294,28.256672354887083,62.03330089145692,92.3638973905358,96.68650817063087,-26.46952604038846,153622778.0,139037139.05,1.0
2025-09-24,1886.220947265625,1901.151456083031,1858.052005361536,1886.220947265625,1939287,1746.5646337890623,1642.7211560058597,1845.289658950918,1784.4567181662778,1974.418619294863,1511.4478601973249,1742.933239746094,64.98200662090298,55.71513128258721,22.83219919666273,47.39219281302417,21.594302536573437,25.79789027645073,28.58172434303376,60.68088302217393,87.9215951025282,93.04443535124747,-23.780588779744594,155562065.0,140231819.05,1.0
