Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,830.3837245633931,846.693081875824,822.5771473600607,836.3008422851562,80966441.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,100.0,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,30604163.0,3667924.15,1.0
2025-07-03,837.3450153492115,886.9691682101607,837.3450153492115,859.223388671875,30604163.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,100.0,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,30604163.0,3667924.15,1.0
2025-07-04,864.8918737626792,874.0410236818408,831.6267900222447,840.7759399414062,10956631.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,94.17032721375499,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,19647532.0,3667924.15,1.0
2025-07-07,840.7759479836014,854.0521183269238,828.6433834550361,839.2842407226562,6359412.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,93.69467587252983,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,13288120.0,3667924.15,1.0
2025-07-08,839.2345404157014,847.7372597762964,834.4113171227183,844.7538452148438,4382939.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,93.81797632069087,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,17671059.0,3667924.15,1.0
2025-07-09,845.7980513912255,859.024510837222,833.3174456060678,835.9527587890625,4697728.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,90.74304354507032,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,12973331.0,3667924.15,1.0
2025-07-10,837.8422328869851,844.2068747215363,834.3615826613419,841.5217895507812,2667081.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,90.94527688471116,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,15640412.0,3667924.15,1.0
2025-07-11,838.3891911808139,847.7869590541554,833.5163172189609,840.974853515625,3018242.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,90.73562249471124,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,12622170.0,3667924.15,1.0
2025-07-14,842.1681611041325,843.3118276022578,826.4058121904202,838.9859008789062,3147513.0,783.7539404296876,733.4856030273435,841.974839952257,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,89.92378153373359,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,9474657.0,3667924.15,1.0
2025-07-15,838.7869704593344,842.8145677586367,834.7096010285359,836.59912109375,1676069.0,783.7539404296876,733.4856030273435,840.8996961805556,809.0925496419271,882.2902156817918,740.3939273846145,811.3420715332031,88.895889712517,100.0,50.0,-38.11490141580214,-30.05949301946191,11.553505161036355,66.16413465846797,21.725653914839743,1.5524157171746364,0.8111216126791427,-95.11706961164317,7798588.0,3667924.15,1.0
