Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-25,316.19005494458435,317.1874999128638,302.02632421917434,305.6670227050781,2245292,265.1477941894531,305.63523681640646,290.3897588268252,275.4314424125578,311.70946611034833,227.63893324267895,269.67419967651364,69.59892042865741,56.21971510485691,54.25896670677335,11.82085086392533,5.412556101164016,6.408294762761313,25.347959295895986,12.005763912106223,93.48552045840668,97.82850681946888,-17.699080710241578,141414464.0,124149474.05,1.0
2025-03-26,310.3051223888657,317.18748628640475,307.91126065575696,315.1925964355469,3083044,265.6275646972656,305.63523681640646,295.3503263485695,279.04609277828405,318.72532019122946,226.6376726676572,272.6814964294433,72.7023470234511,56.21971510485691,54.25896670677335,13.358651986406528,7.001775278212519,6.356876708194009,26.503732631522382,11.971099602764824,90.09667166543647,94.52739737461438,-5.271201429459804,144497508.0,125602127.6,1.0
2025-03-27,314.5941144439454,326.96242507953514,312.59922464983083,322.074951171875,5409650,266.30083984375,305.8325534057619,300.69525131323064,282.9578071777014,326.2598004354881,225.75614652496103,276.00797348022456,74.7110420307596,56.21971510485691,54.25896670677335,14.960266326446117,8.593473487859239,6.366792838586878,28.036695439120116,12.141963947546216,89.68746265259422,91.08988492547913,-7.010007597933532,149907158.0,127220400.9,1.0
2025-03-28,322.074965040617,324.7181880437171,315.5915729305659,318.9828796386719,1610890,266.7197668457031,306.0168992614748,304.3527769783189,286.23281376506236,332.0569593992399,225.98854078386557,279.0227500915527,72.14255502313706,56.21971510485691,54.25896670677335,15.797944033783494,10.03436759704409,5.763576436739404,29.460160903318013,11.92658188794657,91.98271422136955,90.58894951313341,-11.444904919254462,148296268.0,128646622.65,1.0
2025-04-01,315.691309043483,326.01486978732777,314.7437242180644,315.6414489746094,1507514,267.0928112792969,306.18229736328146,306.61051137757704,288.90632605683936,336.1765137257747,228.02322229717436,282.09986801147454,69.36722579015674,57.55691156450112,65.84037754344975,16.00765780811082,11.229025639257438,4.778632168853383,30.843846441778005,11.879765008040627,87.03549233745161,89.56855640380513,-16.237453132419265,146788754.0,130113792.95,1.0
2025-04-02,317.08773853811584,323.0724081441436,313.3972105448276,321.37677001953125,1494340,267.61846496582035,306.343012237549,309.5637631059679,291.85818459890226,339.8814671120701,231.83401750707043,285.85774230957026,71.4009172203704,57.55691156450112,65.84037754344975,16.447058508866917,12.272632213179335,4.1744262956875815,31.93433409628844,11.722295907417438,82.12534942061338,87.04785199314485,-8.022871717315795,148283094.0,131759175.1,1.0
2025-04-03,317.0877420365493,325.0673015992915,316.3895488385718,321.6759948730469,894382,268.3037097167969,306.4556816101075,311.9862094593837,294.56889462382446,342.23191262169206,237.25865592078824,289.74528427124017,71.50719891927622,57.55691156450112,65.84037754344975,16.62775723983816,13.1436572185111,3.4841000213270608,33.05603048820652,11.504828539796172,80.91132128245191,83.3573876801723,-7.869303210331613,149177476.0,133548961.55,1.0
2025-04-04,319.1823642111114,322.523810674367,303.42274715402874,307.8613586425781,1670328,268.8253729248047,306.4746313476564,311.1612392960226,295.77730044371117,342.34598309976803,242.81505815999756,292.5805206298828,60.35531201600608,57.55691156450112,65.84037754344975,15.477817945264349,13.610489363861749,1.8673285814025995,32.3517120795437,12.047416752692035,66.08312886878582,76.37326652395036,-29.214345337697388,147507148.0,135165370.3,1.0
2025-04-07,277.0901806741588,290.20660544332645,277.0901806741588,285.668212890625,2647390,268.90915771484373,306.39829940795914,306.0626340149431,294.8582924843397,341.99609153491764,244.9453879572699,293.4707397460938,47.530870678959225,54.69142961747439,65.84037754344975,12.63008957249076,13.414409405587552,-0.7843198330967915,30.72320974836539,13.38482826810113,38.06914746513299,61.687865872123574,-65.66218652402105,144859758.0,136380479.6,-1.0
2025-04-08,299.1337307263876,299.1337307263876,281.3293325006362,283.6234741210937,2044746,269.1275982666016,306.30825851440443,301.57480203617325,293.8369453604082,341.61532431057987,246.7674637753576,294.19139404296874,46.54948108328053,54.69142961747439,65.84037754344975,10.091917645568913,12.749911053583824,-2.657993408014912,28.5386131941647,13.70051183650472,10.169070242779105,38.10711552556597,-75.49954354463362,142815012.0,137379941.7,-1.0
2025-04-09,281.1797149289796,291.2539146397122,277.6886577329557,290.2564697265625,2485040,269.73105224609384,306.2165290832521,299.3111355742511,293.51144757551316,340.657555944819,250.50810262451682,295.5828292846679,50.14553582213781,54.69142961747439,65.84037754344975,8.517441652598393,11.903417173386739,-3.385975520788346,26.757735529382014,13.690850770094135,4.215166825117366,17.48446151100982,-73.59996685654605,145300052.0,138637695.55,-1.0
2025-04-11,297.2385840709789,297.3881947200068,293.04930326058025,295.34344482421875,962702,270.4272686767579,306.0802787780763,298.5175974242447,293.67799277994095,339.75271334986013,254.51001248021788,297.131362915039,52.769921281847495,54.69142961747439,65.84037754344975,7.592611561592889,11.041256051027968,-3.448644489435079,25.05917874908715,13.222341786047721,11.506544478327942,8.630260515408137,-63.399954488328135,146262754.0,139855635.45,-1.0
2025-04-15,300.67978580545207,305.2181480532787,298.1362829745793,304.220703125,2505646,270.99281982421877,306.0172933959962,299.6582185643958,294.6364209931281,338.56859582419077,259.93327185159046,299.2509338378906,57.02175414466054,51.57882408022422,65.84037754344975,7.489661450906283,10.330937131003632,-2.8412756800973487,24.03871176110768,12.98322474626288,23.781768632987635,13.167826645477648,-45.59995690124489,148768400.0,141263279.0,-1.0
2025-04-16,305.11838488994835,307.41252639414483,300.2309110308549,305.71685791015625,1609872,271.72893371582035,305.9217071533204,300.86994643354785,295.64373344013063,336.9761003450733,265.7349836393016,301.35554199218745,57.7127090921843,51.57882408022422,65.84037754344975,7.443001643903244,9.753350033583555,-2.3103483896803105,23.24201506059826,12.568824076050529,32.779917681616325,22.689410264310634,-42.599982059537226,150378272.0,142657592.7,-1.0
